algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,32,49,gram,4261403,4657214,698308,765474,0.049000
dgram,12000,600,32,49,plssq,4261403,4657214,698308,765474,0.049000
dgram,12000,600,32,49,plssq2,4261403,4657214,698308,765474,0.049000
dgram,12000,600,32,50,laset,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,50,syssq,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,50,gessq,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,50,gram,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,50,plssq,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,50,plssq2,4544666,4578541,782503,711847,0.049900
dgram,12000,600,32,51,laset,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,51,syssq,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,51,gessq,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,51,gram,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,51,plssq,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,51,plssq2,4644580,4740772,719084,736466,0.042400
dgram,12000,600,32,52,laset,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,52,syssq,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,52,gessq,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,52,gram,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,52,plssq,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,52,plssq2,2624871,2449457,439906,419786,0.050900
dgram,12000,600,32,53,laset,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,53,syssq,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,53,gessq,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,53,gram,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,53,plssq,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,53,plssq2,4983447,4921618,824808,858223,0.058200
dgram,12000,600,32,54,laset,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,54,syssq,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,54,gessq,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,54,gram,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,54,plssq,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,54,plssq2,4736316,4638599,844330,844651,0.061600
dgram,12000,600,32,55,laset,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,55,syssq,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,55,gessq,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,55,gram,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,55,plssq,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,55,plssq2,3350211,3380179,651582,640076,0.051600
dgram,12000,600,32,56,laset,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,56,syssq,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,56,gessq,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,56,gram,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,56,plssq,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,56,plssq2,4288929,4312427,819698,793595,0.057900
dgram,12000,600,32,57,laset,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,57,syssq,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,57,gessq,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,57,gram,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,57,plssq,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,57,plssq2,3675223,3767813,714433,702347,0.040900
dgram,12000,600,32,58,laset,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,58,syssq,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,58,gessq,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,58,gram,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,58,plssq,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,58,plssq2,3095146,3130547,592676,644773,0.053500
dgram,12000,600,32,59,laset,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,59,syssq,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,59,gessq,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,59,gram,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,59,plssq,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,59,plssq2,3988637,3951711,723613,692217,0.053600
dgram,12000,600,32,60,laset,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,60,syssq,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,60,gessq,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,60,gram,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,60,plssq,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,60,plssq2,4058095,4050893,715856,780851,0.048000
dgram,12000,600,32,61,laset,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,61,syssq,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,61,gessq,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,61,gram,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,61,plssq,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,61,plssq2,3135002,3049614,657135,708696,0.056400
dgram,12000,600,32,62,laset,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,62,syssq,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,62,gessq,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,62,gram,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,62,plssq,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,62,plssq2,3992543,3853261,838042,795493,0.057800
dgram,12000,600,32,63,laset,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,63,syssq,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,63,gessq,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,63,gram,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,63,plssq,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,63,plssq2,4464405,4292653,823767,867724,0.065600
dgram,12000,600,32,64,laset,4303639,4126271,888976,844193,0.061000
dgram,12000,600,32,64,syssq,4303639,4126271,888976,844193,0.061000
dgram,12000,600,32,64,gessq,4303639,4126271,888976,844193,0.061000
dgram,12000,600,32,64,gram,4303639,4126271,888976,844193,0.061000
dgram,12000,600,32,64,plssq,4303639,4126271,888976,844193,0.061000
dgram,12000,600,32,64,plssq2,4303639,4126271,888976,844193,0.061000
dgram,12000,700,32,1,laset,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,1,syssq,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,1,gessq,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,1,gram,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,1,plssq,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,1,plssq2,3813589,3760915,628799,640642,0.050000
dgram,12000,700,32,2,laset,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,2,syssq,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,2,gessq,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,2,gram,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,2,plssq,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,2,plssq2,4412525,4397206,772160,683129,0.044700
dgram,12000,700,32,3,laset,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,3,syssq,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,3,gessq,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,3,gram,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,3,plssq,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,3,plssq2,2318231,2408380,362258,409152,0.045900
dgram,12000,700,32,4,laset,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,4,syssq,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,4,gessq,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,4,gram,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,4,plssq,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,4,plssq2,4251027,4360890,746977,740030,0.045900
dgram,12000,700,32,5,laset,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,5,syssq,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,5,gessq,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,5,gram,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,5,plssq,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,5,plssq2,4658862,4727710,779321,856234,0.053500
dgram,12000,700,32,6,laset,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,6,syssq,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,6,gessq,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,6,gram,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,6,plssq,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,6,plssq2,4383411,4414601,843244,809768,0.052600
dgram,12000,700,32,7,laset,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,7,syssq,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,7,gessq,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,7,gram,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,7,plssq,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,7,plssq2,3523185,3591178,598674,669620,0.053500
dgram,12000,700,32,8,laset,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,8,syssq,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,8,gessq,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,8,gram,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,8,plssq,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,8,plssq2,4346608,4414417,816668,784553,0.057900
dgram,12000,700,32,9,laset,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,9,syssq,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,9,gessq,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,9,gram,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,9,plssq,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,9,plssq2,4705371,4639637,789449,728510,0.049000
dgram,12000,700,32,10,laset,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,10,syssq,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,10,gessq,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,10,gram,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,10,plssq,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,10,plssq2,3956471,3937856,706248,721180,0.051300
dgram,12000,700,32,11,laset,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,11,syssq,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,11,gessq,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,11,gram,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,11,plssq,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,11,plssq2,2154657,2076472,441298,483037,0.051700
dgram,12000,700,32,12,laset,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,12,syssq,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,12,gessq,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,12,gram,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,12,plssq,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,12,plssq2,4627979,4465321,893199,698521,0.055000
dgram,12000,700,32,13,laset,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,13,syssq,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,13,gessq,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,13,gram,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,13,plssq,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,13,plssq2,2757378,2570367,603539,581629,0.055600
dgram,12000,700,32,14,laset,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,14,syssq,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,14,gessq,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,14,gram,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,14,plssq,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,14,plssq2,3978078,3907888,807258,836972,0.054100
dgram,12000,700,32,15,laset,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,15,syssq,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,15,gessq,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,15,gram,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,15,plssq,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,15,plssq2,3883840,3748526,847498,767601,0.059000
dgram,12000,700,32,16,laset,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,16,syssq,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,16,gessq,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,16,gram,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,16,plssq,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,16,plssq2,2374750,2298090,540228,525785,0.055000
dgram,12000,700,32,17,laset,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,17,syssq,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,17,gessq,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,17,gram,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,17,plssq,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,17,plssq2,4328541,4426075,715520,701735,0.044100
dgram,12000,700,32,18,laset,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,18,syssq,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,18,gessq,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,18,gram,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,18,plssq,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,18,plssq2,4073842,4106496,711756,696242,0.048200
dgram,12000,700,32,19,laset,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,19,syssq,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,19,gessq,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,19,gram,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,19,plssq,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,19,plssq2,1854121,1953364,317108,347493,0.044500
dgram,12000,700,32,20,laset,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,20,syssq,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,20,gessq,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,20,gram,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,20,plssq,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,20,plssq2,4279591,4491565,774654,772834,0.047300
dgram,12000,700,32,21,laset,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,21,syssq,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,21,gessq,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,21,gram,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,21,plssq,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,21,plssq2,4173817,4217519,762919,796779,0.048900
dgram,12000,700,32,22,laset,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,22,syssq,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,22,gessq,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,22,gram,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,22,plssq,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,22,plssq2,1945369,1972346,340609,364248,0.048500
dgram,12000,700,32,23,laset,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,23,syssq,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,23,gessq,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,23,gram,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,23,plssq,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,23,plssq2,4503955,4539845,849441,818994,0.052900
dgram,12000,700,32,24,laset,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,24,syssq,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,24,gessq,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,24,gram,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,24,plssq,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,24,plssq2,3482535,3435477,676826,680574,0.050900
dgram,12000,700,32,25,laset,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,25,syssq,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,25,gessq,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,25,gram,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,25,plssq,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,25,plssq2,3464530,3510123,664739,639570,0.041900
dgram,12000,700,32,26,laset,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,26,syssq,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,26,gessq,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,26,gram,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,26,plssq,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,26,plssq2,2429498,2339227,521547,524484,0.052300
dgram,12000,700,32,27,laset,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,27,syssq,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,27,gessq,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,27,gram,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,27,plssq,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,27,plssq2,3234550,3189995,600678,602131,0.057700
dgram,12000,700,32,28,laset,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,28,syssq,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,28,gessq,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,28,gram,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,28,plssq,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,28,plssq2,2827569,2801750,565091,602683,0.049600
dgram,12000,700,32,29,laset,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,29,syssq,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,29,gessq,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,29,gram,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,29,plssq,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,29,plssq2,3923025,3904775,787567,729948,0.049800
dgram,12000,700,32,30,laset,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,30,syssq,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,30,gessq,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,30,gram,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,30,plssq,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,30,plssq2,2304315,2249994,460117,530451,0.056600
dgram,12000,700,32,31,laset,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,31,syssq,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,31,gessq,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,31,gram,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,31,plssq,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,31,plssq2,2565057,2446283,517920,516819,0.063500
dgram,12000,700,32,32,laset,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,32,syssq,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,32,gessq,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,32,gram,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,32,plssq,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,32,plssq2,2458978,2373773,494174,505726,0.058900
dgram,12000,700,32,33,laset,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,33,syssq,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,33,gessq,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,33,gram,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,33,plssq,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,33,plssq2,3554556,3566824,593166,654565,0.049500
dgram,12000,700,32,34,laset,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,34,syssq,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,34,gessq,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,34,gram,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,34,plssq,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,34,plssq2,4108510,4210072,747818,743366,0.044600
dgram,12000,700,32,35,laset,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,35,syssq,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,35,gessq,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,35,gram,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,35,plssq,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,35,plssq2,4431263,4519764,738469,691912,0.044200
dgram,12000,700,32,36,laset,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,36,syssq,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,36,gessq,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,36,gram,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,36,plssq,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,36,plssq2,1535885,1579586,312411,324941,0.041400
dgram,12000,700,32,37,laset,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,37,syssq,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,37,gessq,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,37,gram,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,37,plssq,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,37,plssq2,4449085,4396717,825144,811191,0.052000
dgram,12000,700,32,38,laset,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,38,syssq,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,38,gessq,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,38,gram,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,38,plssq,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,38,plssq2,4593677,4439808,871442,825741,0.055900
dgram,12000,700,32,39,laset,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,39,syssq,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,39,gessq,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,39,gram,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,39,plssq,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,39,plssq2,2559014,2470636,463009,486081,0.046100
dgram,12000,700,32,40,laset,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,40,syssq,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,40,gessq,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,40,gram,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,40,plssq,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,40,plssq2,3640860,3650382,625816,664770,0.055200
dgram,12000,700,32,41,laset,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,41,syssq,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,41,gessq,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,41,gram,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,41,plssq,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,41,plssq2,2976677,2894341,606262,551764,0.047700
dgram,12000,700,32,42,laset,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,42,syssq,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,42,gessq,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,42,gram,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,42,plssq,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,42,plssq2,4389454,4336109,758911,775205,0.051100
dgram,12000,700,32,43,laset,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,43,syssq,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,43,gessq,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,43,gram,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,43,plssq,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,43,plssq2,4397510,4309803,720431,761374,0.049500
dgram,12000,700,32,44,laset,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,44,syssq,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,44,gessq,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,44,gram,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,44,plssq,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,44,plssq2,4577503,4809680,800450,798629,0.054500
dgram,12000,700,32,45,laset,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,45,syssq,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,45,gessq,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,45,gram,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,45,plssq,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,45,plssq2,3967825,3862111,773140,809951,0.054900
dgram,12000,700,32,46,laset,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,46,syssq,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,46,gessq,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,46,gram,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,46,plssq,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,46,plssq2,3067802,2946037,649500,649531,0.057200
dgram,12000,700,32,47,laset,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,47,syssq,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,47,gessq,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,47,gram,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,47,plssq,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,47,plssq2,3908925,3773061,781004,811650,0.052000
dgram,12000,700,32,48,laset,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,48,syssq,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,48,gessq,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,48,gram,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,48,plssq,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,48,plssq2,2368585,2343622,545796,530191,0.054500
dgram,12000,700,32,49,laset,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,49,syssq,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,49,gessq,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,49,gram,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,49,plssq,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,49,plssq2,3134269,3176445,555023,571011,0.046300
dgram,12000,700,32,50,laset,2161798,2164240,366037,347769,0.047000
dgram,12000,700,32,50,syssq,2161798,2164240,366037,347769,0.047000
