algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,32,11,laset,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,11,syssq,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,11,gessq,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,11,gram,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,11,plssq,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,11,plssq2,5035754,5063646,913318,944576,0.072700
dgram,14000,500,32,12,laset,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,12,syssq,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,12,gessq,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,12,gram,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,12,plssq,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,12,plssq2,5851304,5722031,979904,1048616,0.078600
dgram,14000,500,32,13,laset,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,13,syssq,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,13,gessq,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,13,gram,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,13,plssq,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,13,plssq2,6113998,5851853,1160627,1175759,0.086900
dgram,14000,500,32,14,laset,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,14,syssq,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,14,gessq,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,14,gram,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,14,plssq,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,14,plssq2,5863693,5617783,1109985,1134250,0.085900
dgram,14000,500,32,15,laset,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,15,syssq,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,15,gessq,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,15,gram,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,15,plssq,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,15,plssq2,5594102,5406175,1062050,1130991,0.091400
dgram,14000,500,32,16,laset,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,16,syssq,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,16,gessq,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,16,gram,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,16,plssq,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,16,plssq2,5764389,5994126,1133653,1208914,0.086800
dgram,14000,500,32,17,laset,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,17,syssq,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,17,gessq,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,17,gram,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,17,plssq,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,17,plssq2,6754865,6990034,998325,1015308,0.076300
dgram,14000,500,32,18,laset,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,18,syssq,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,18,gessq,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,18,gram,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,18,plssq,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,18,plssq2,5958115,5992111,987936,969148,0.071700
dgram,14000,500,32,19,laset,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,19,syssq,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,19,gessq,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,19,gram,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,19,plssq,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,19,plssq2,6592024,6694685,995280,980914,0.069800
dgram,14000,500,32,20,laset,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,20,syssq,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,20,gessq,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,20,gram,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,20,plssq,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,20,plssq2,5306383,5399278,843627,980501,0.072300
dgram,14000,500,32,21,laset,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,21,syssq,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,21,gessq,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,21,gram,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,21,plssq,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,21,plssq2,6273056,6276717,1107475,1098143,0.081600
dgram,14000,500,32,22,laset,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,22,syssq,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,22,gessq,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,22,gram,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,22,plssq,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,22,plssq2,6050827,5807602,1086269,1137601,0.085900
dgram,14000,500,32,23,laset,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,23,syssq,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,23,gessq,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,23,gram,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,23,plssq,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,23,plssq2,6133285,6101974,1082215,1124779,0.078900
dgram,14000,500,32,24,laset,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,24,syssq,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,24,gessq,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,24,gram,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,24,plssq,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,24,plssq2,6588789,6365950,1180013,1138442,0.081900
dgram,14000,500,32,25,laset,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,25,syssq,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,25,gessq,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,25,gram,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,25,plssq,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,25,plssq2,5018236,5015857,855377,927624,0.071100
dgram,14000,500,32,26,laset,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,26,syssq,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,26,gessq,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,26,gram,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,26,plssq,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,26,plssq2,4667163,4730701,925114,940262,0.075100
dgram,14000,500,32,27,laset,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,27,syssq,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,27,gessq,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,27,gram,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,27,plssq,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,27,plssq2,6422042,6392256,1036836,1042052,0.068500
dgram,14000,500,32,28,laset,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,28,syssq,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,28,gessq,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,28,gram,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,28,plssq,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,28,plssq2,5601975,5502244,1002915,1026447,0.070400
dgram,14000,500,32,29,laset,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,29,syssq,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,29,gessq,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,29,gram,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,29,plssq,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,29,plssq2,5524400,5337450,1094317,1150499,0.084000
dgram,14000,500,32,30,laset,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,30,syssq,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,30,gessq,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,30,gram,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,30,plssq,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,30,plssq2,6223189,6007614,1168675,1214468,0.084300
dgram,14000,500,32,31,laset,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,31,syssq,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,31,gessq,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,31,gram,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,31,plssq,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,31,plssq2,6186630,6025070,1123494,1160979,0.078800
dgram,14000,500,32,32,laset,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,32,syssq,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,32,gessq,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,32,gram,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,32,plssq,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,32,plssq2,6779340,6510298,1248373,1239637,0.086200
dgram,14000,500,32,33,laset,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,33,syssq,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,33,gessq,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,33,gram,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,33,plssq,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,33,plssq2,6877668,7066083,959111,1084219,0.072200
dgram,14000,500,32,34,laset,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,34,syssq,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,34,gessq,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,34,gram,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,34,plssq,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,34,plssq2,6765486,6738508,1012050,1074091,0.070600
dgram,14000,500,32,35,laset,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,35,syssq,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,35,gessq,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,35,gram,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,35,plssq,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,35,plssq2,5244798,5393724,858315,912323,0.069500
dgram,14000,500,32,36,laset,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,36,syssq,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,36,gessq,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,36,gram,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,36,plssq,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,36,plssq2,6540632,6465926,1035183,991685,0.073700
dgram,14000,500,32,37,laset,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,37,syssq,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,37,gessq,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,37,gram,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,37,plssq,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,37,plssq2,6136703,5908554,1069225,1134235,0.081600
dgram,14000,500,32,38,laset,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,38,syssq,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,38,gessq,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,38,gram,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,38,plssq,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,38,plssq2,6277023,6085494,1180579,1108853,0.083800
dgram,14000,500,32,39,laset,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,39,syssq,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,39,gessq,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,39,gram,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,39,plssq,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,39,plssq2,6589522,6548445,1152396,1143048,0.082400
dgram,14000,500,32,40,laset,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,40,syssq,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,40,gessq,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,40,gram,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,40,plssq,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,40,plssq2,5317186,5289171,973279,1074626,0.078000
dgram,14000,500,32,41,laset,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,41,syssq,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,41,gessq,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,41,gram,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,41,plssq,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,41,plssq2,5080310,5079332,873003,899824,0.078200
dgram,14000,500,32,42,laset,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,42,syssq,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,42,gessq,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,42,gram,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,42,plssq,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,42,plssq2,6044845,6072128,1042374,1040522,0.070600
dgram,14000,500,32,43,laset,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,43,syssq,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,43,gessq,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,43,gram,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,43,plssq,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,43,plssq2,4741748,4643360,888930,911635,0.076000
dgram,14000,500,32,44,laset,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,44,syssq,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,44,gessq,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,44,gram,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,44,plssq,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,44,plssq2,5717881,5719407,1025636,1041042,0.077800
dgram,14000,500,32,45,laset,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,45,syssq,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,45,gessq,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,45,gram,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,45,plssq,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,45,plssq2,6551985,6413009,1156894,1259435,0.083600
dgram,14000,500,32,46,laset,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,46,syssq,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,46,gessq,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,46,gram,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,46,plssq,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,46,plssq2,5893722,5615709,1145572,1158685,0.079400
dgram,14000,500,32,47,laset,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,47,syssq,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,47,gessq,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,47,gram,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,47,plssq,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,47,plssq2,5963791,5853257,1116396,1187862,0.089500
dgram,14000,500,32,48,laset,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,48,syssq,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,48,gessq,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,48,gram,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,48,plssq,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,48,plssq2,5762497,5549119,1131496,1144731,0.080300
dgram,14000,500,32,49,laset,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,49,syssq,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,49,gessq,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,49,gram,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,49,plssq,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,49,plssq2,6362899,6567121,972254,1041517,0.076700
dgram,14000,500,32,50,laset,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,50,syssq,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,50,gessq,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,50,gram,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,50,plssq,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,50,plssq2,5895065,5926315,969193,1008194,0.067700
dgram,14000,500,32,51,laset,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,51,syssq,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,51,gessq,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,51,gram,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,51,plssq,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,51,plssq2,5395189,5433031,960794,943811,0.051200
dgram,14000,500,32,52,laset,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,52,syssq,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,52,gessq,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,52,gram,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,52,plssq,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,52,plssq2,5053149,5161485,876797,899105,0.071000
dgram,14000,500,32,53,laset,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,53,syssq,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,53,gessq,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,53,gram,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,53,plssq,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,53,plssq2,5690171,5561753,1056052,1070756,0.074900
dgram,14000,500,32,54,laset,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,54,syssq,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,54,gessq,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,54,gram,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,54,plssq,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,54,plssq2,6970868,6703108,1222990,1175499,0.089600
dgram,14000,500,32,55,laset,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,55,syssq,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,55,gessq,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,55,gram,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,55,plssq,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,55,plssq2,5904221,5949081,1108455,1109847,0.070700
dgram,14000,500,32,56,laset,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,56,syssq,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,56,gessq,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,56,gram,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,56,plssq,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,56,plssq2,5905075,5873153,1087493,1140814,0.081600
dgram,14000,500,32,57,laset,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,57,syssq,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,57,gessq,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,57,gram,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,57,plssq,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,57,plssq2,6276046,6330611,992634,1028344,0.079600
dgram,14000,500,32,58,laset,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,58,syssq,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,58,gessq,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,58,gram,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,58,plssq,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,58,plssq2,5028186,4981310,904046,1008561,0.070500
dgram,14000,500,32,59,laset,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,59,syssq,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,59,gessq,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,59,gram,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,59,plssq,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,59,plssq2,5955429,5978744,983102,1028894,0.075100
dgram,14000,500,32,60,laset,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,60,syssq,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,60,gessq,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,60,gram,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,60,plssq,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,60,plssq2,5898545,5815965,1007888,1059648,0.076600
dgram,14000,500,32,61,laset,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,61,syssq,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,61,gessq,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,61,gram,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,61,plssq,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,61,plssq2,6696577,6499862,1178115,1190753,0.078100
dgram,14000,500,32,62,laset,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,62,syssq,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,62,gessq,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,62,gram,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,62,plssq,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,62,plssq2,5643052,5385302,1116594,1146123,0.081800
dgram,14000,500,32,63,laset,6797773,6628584,1217436,1248098,0.079800
dgram,14000,500,32,63,syssq,6797773,6628584,1217436,1248098,0.079800
