algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,32,49,gram,2767327,2822869,467017,452957,0.060500
dgram,12000,600,32,49,plssq,2767327,2822869,467017,452957,0.060500
dgram,12000,600,32,49,plssq2,2767327,2822869,467017,452957,0.060500
dgram,12000,600,32,50,laset,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,50,syssq,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,50,gessq,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,50,gram,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,50,plssq,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,50,plssq2,2879448,2850823,524010,549056,0.044100
dgram,12000,600,32,51,laset,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,51,syssq,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,51,gessq,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,51,gram,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,51,plssq,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,51,plssq2,4081227,4133047,653035,700128,0.050800
dgram,12000,600,32,52,laset,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,52,syssq,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,52,gessq,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,52,gram,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,52,plssq,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,52,plssq2,4837696,4798389,785180,764908,0.050200
dgram,12000,600,32,53,laset,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,53,syssq,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,53,gessq,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,53,gram,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,53,plssq,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,53,plssq2,3292289,3171989,612964,653020,0.053300
dgram,12000,600,32,54,laset,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,54,syssq,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,54,gessq,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,54,gram,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,54,plssq,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,54,plssq2,4008962,3951650,792081,772206,0.053800
dgram,12000,600,32,55,laset,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,55,syssq,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,55,gessq,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,55,gram,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,55,plssq,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,55,plssq2,4424061,4286915,906907,754505,0.052000
dgram,12000,600,32,56,laset,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,56,syssq,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,56,gessq,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,56,gram,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,56,plssq,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,56,plssq2,3994314,3903188,787522,787215,0.054500
dgram,12000,600,32,57,laset,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,57,syssq,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,57,gessq,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,57,gram,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,57,plssq,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,57,plssq2,4215321,4296010,821502,713057,0.050100
dgram,12000,600,32,58,laset,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,58,syssq,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,58,gessq,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,58,gram,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,58,plssq,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,58,plssq2,4285268,4254079,741683,784844,0.050700
dgram,12000,600,32,59,laset,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,59,syssq,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,59,gessq,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,59,gram,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,59,plssq,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,59,plssq2,3515250,3444571,688286,668702,0.051600
dgram,12000,600,32,60,laset,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,60,syssq,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,60,gessq,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,60,gram,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,60,plssq,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,60,plssq2,4228871,4108144,744421,771212,0.049500
dgram,12000,600,32,61,laset,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,61,syssq,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,61,gessq,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,61,gram,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,61,plssq,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,61,plssq2,4309254,4166066,825344,845417,0.064400
dgram,12000,600,32,62,laset,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,62,syssq,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,62,gessq,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,62,gram,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,62,plssq,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,62,plssq2,4034475,3851797,838792,830224,0.056500
dgram,12000,600,32,63,laset,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,63,syssq,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,63,gessq,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,63,gram,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,63,plssq,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,63,plssq2,2946830,2883171,616789,675372,0.056000
dgram,12000,600,32,64,laset,3649588,3558279,764985,822467,0.062600
dgram,12000,600,32,64,syssq,3649588,3558279,764985,822467,0.062600
dgram,12000,600,32,64,gessq,3649588,3558279,764985,822467,0.062600
dgram,12000,600,32,64,gram,3649588,3558279,764985,822467,0.062600
dgram,12000,600,32,64,plssq,3649588,3558279,764985,822467,0.062600
dgram,12000,600,32,64,plssq2,3649588,3558279,764985,822467,0.062600
dgram,12000,700,32,1,laset,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,1,syssq,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,1,gessq,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,1,gram,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,1,plssq,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,1,plssq2,4709217,4695728,736144,710165,0.047300
dgram,12000,700,32,2,laset,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,2,syssq,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,2,gessq,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,2,gram,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,2,plssq,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,2,plssq2,4825000,4727649,768581,774976,0.051400
dgram,12000,700,32,3,laset,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,3,syssq,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,3,gessq,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,3,gram,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,3,plssq,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,3,plssq2,4788073,4916552,696578,745171,0.045000
dgram,12000,700,32,4,laset,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,4,syssq,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,4,gessq,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,4,gram,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,4,plssq,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,4,plssq2,2426996,2335321,432592,430664,0.044700
dgram,12000,700,32,5,laset,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,5,syssq,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,5,gessq,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,5,gram,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,5,plssq,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,5,plssq2,1822811,1792720,341924,336141,0.045900
dgram,12000,700,32,6,laset,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,6,syssq,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,6,gessq,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,6,gram,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,6,plssq,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,6,plssq2,4357044,4265004,823859,810517,0.052900
dgram,12000,700,32,7,laset,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,7,syssq,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,7,gessq,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,7,gram,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,7,plssq,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,7,plssq2,4336049,4161427,807412,807657,0.050900
dgram,12000,700,32,8,laset,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,8,syssq,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,8,gessq,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,8,gram,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,8,plssq,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,8,plssq2,4512684,4297352,808880,807090,0.054200
dgram,12000,700,32,9,laset,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,9,syssq,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,9,gessq,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,9,gram,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,9,plssq,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,9,plssq2,4327930,4366688,746135,707716,0.052000
dgram,12000,700,32,10,laset,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,10,syssq,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,10,gessq,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,10,gram,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,10,plssq,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,10,plssq2,4221058,4128957,771350,741546,0.054400
dgram,12000,700,32,11,laset,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,11,syssq,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,11,gessq,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,11,gram,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,11,plssq,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,11,plssq2,4445118,4384999,761221,731829,0.049000
dgram,12000,700,32,12,laset,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,12,syssq,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,12,gessq,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,12,gram,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,12,plssq,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,12,plssq2,2148310,2110652,432439,480573,0.052400
dgram,12000,700,32,13,laset,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,13,syssq,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,13,gessq,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,13,gram,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,13,plssq,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,13,plssq2,4433399,4326771,819957,868765,0.055500
dgram,12000,700,32,14,laset,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,14,syssq,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,14,gessq,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,14,gram,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,14,plssq,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,14,plssq2,4167470,4036610,858881,816102,0.056500
dgram,12000,700,32,15,laset,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,15,syssq,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,15,gessq,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,15,gram,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,15,plssq,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,15,plssq2,4001089,3827505,768703,802256,0.051500
dgram,12000,700,32,16,laset,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,16,syssq,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,16,gessq,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,16,gram,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,16,plssq,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,16,plssq2,3262320,3134879,717723,697114,0.055000
dgram,12000,700,32,17,laset,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,17,syssq,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,17,gessq,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,17,gram,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,17,plssq,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,17,plssq2,3940175,3986684,644038,699883,0.046000
dgram,12000,700,32,18,laset,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,18,syssq,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,18,gessq,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,18,gram,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,18,plssq,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,18,plssq2,1843257,1957759,342980,331398,0.040400
dgram,12000,700,32,19,laset,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,19,syssq,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,19,gessq,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,19,gram,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,19,plssq,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,19,plssq2,1703182,1733333,334733,315042,0.041700
dgram,12000,700,32,20,laset,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,20,syssq,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,20,gessq,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,20,gram,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,20,plssq,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,20,plssq2,1851863,1673946,332347,338895,0.040300
dgram,12000,700,32,21,laset,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,21,syssq,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,21,gessq,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,21,gram,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,21,plssq,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,21,plssq2,4426197,4363941,815383,816148,0.057000
dgram,12000,700,32,22,laset,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,22,syssq,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,22,gessq,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,22,gram,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,22,plssq,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,22,plssq2,2610467,2592339,505925,539203,0.046700
dgram,12000,700,32,23,laset,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,23,syssq,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,23,gessq,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,23,gram,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,23,plssq,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,23,plssq2,4842944,4779468,889159,817739,0.056700
dgram,12000,700,32,24,laset,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,24,syssq,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,24,gessq,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,24,gram,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,24,plssq,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,24,plssq2,3476371,3358451,661036,654289,0.053500
dgram,12000,700,32,25,laset,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,25,syssq,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,25,gessq,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,25,gram,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,25,plssq,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,25,plssq2,4373768,4330372,714801,747206,0.044800
dgram,12000,700,32,26,laset,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,26,syssq,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,26,gessq,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,26,gram,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,26,plssq,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,26,plssq2,3961965,3931753,719146,723414,0.046300
dgram,12000,700,32,27,laset,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,27,syssq,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,27,gessq,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,27,gram,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,27,plssq,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,27,plssq2,3939077,3940968,713990,682640,0.044500
dgram,12000,700,32,28,laset,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,28,syssq,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,28,gessq,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,28,gram,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,28,plssq,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,28,plssq2,2912468,2886040,584491,632487,0.048400
dgram,12000,700,32,29,laset,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,29,syssq,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,29,gessq,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,29,gram,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,29,plssq,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,29,plssq2,2613031,2473443,569986,584216,0.053400
dgram,12000,700,32,30,laset,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,30,syssq,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,30,gessq,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,30,gram,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,30,plssq,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,30,plssq2,2502740,2408441,531567,567966,0.055700
dgram,12000,700,32,31,laset,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,31,syssq,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,31,gessq,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,31,gram,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,31,plssq,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,31,plssq2,4826953,4612110,853541,899319,0.058700
dgram,12000,700,32,32,laset,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,32,syssq,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,32,gessq,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,32,gram,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,32,plssq,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,32,plssq2,3238029,3034660,720951,683206,0.057200
dgram,12000,700,32,33,laset,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,33,syssq,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,33,gessq,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,33,gram,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,33,plssq,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,33,plssq2,3218681,3363639,555910,629671,0.047000
dgram,12000,700,32,34,laset,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,34,syssq,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,34,gessq,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,34,gram,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,34,plssq,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,34,plssq2,4611561,4743702,765979,738042,0.048000
dgram,12000,700,32,35,laset,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,35,syssq,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,35,gessq,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,35,gram,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,35,plssq,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,35,plssq2,4734729,4907946,737812,722940,0.048200
dgram,12000,700,32,36,laset,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,36,syssq,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,36,gessq,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,36,gram,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,36,plssq,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,36,plssq2,4010915,4043874,682288,649363,0.041500
dgram,12000,700,32,37,laset,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,37,syssq,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,37,gessq,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,37,gram,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,37,plssq,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,37,plssq2,3011162,2919304,568747,543624,0.047200
dgram,12000,700,32,38,laset,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,38,syssq,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,38,gessq,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,38,gram,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,38,plssq,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,38,plssq2,2869255,2833245,577529,567630,0.046300
dgram,12000,700,32,39,laset,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,39,syssq,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,39,gessq,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,39,gram,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,39,plssq,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,39,plssq2,4788196,4818469,852164,847207,0.058100
dgram,12000,700,32,40,laset,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,40,syssq,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,40,gessq,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,40,gram,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,40,plssq,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,40,plssq2,3357840,3185355,600907,631400,0.053900
dgram,12000,700,32,41,laset,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,41,syssq,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,41,gessq,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,41,gram,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,41,plssq,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,41,plssq2,4363697,4413624,729856,736848,0.043600
dgram,12000,700,32,42,laset,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,42,syssq,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,42,gessq,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,42,gram,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,42,plssq,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,42,plssq2,2629693,2610223,541681,567095,0.051700
dgram,12000,700,32,43,laset,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,43,syssq,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,43,gessq,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,43,gram,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,43,plssq,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,43,plssq2,3895986,3931386,731769,663500,0.042300
dgram,12000,700,32,44,laset,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,44,syssq,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,44,gessq,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,44,gram,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,44,plssq,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,44,plssq2,2853326,2787774,597648,581966,0.050600
dgram,12000,700,32,45,laset,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,45,syssq,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,45,gessq,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,45,gram,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,45,plssq,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,45,plssq2,4179615,4033742,833040,802194,0.053300
dgram,12000,700,32,46,laset,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,46,syssq,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,46,gessq,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,46,gram,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,46,plssq,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,46,plssq2,4048756,3999502,806401,866377,0.056200
dgram,12000,700,32,47,laset,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,47,syssq,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,47,gessq,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,47,gram,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,47,plssq,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,47,plssq2,3092277,2957451,663209,702377,0.055200
dgram,12000,700,32,48,laset,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,48,syssq,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,48,gessq,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,48,gram,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,48,plssq,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,48,plssq2,3720511,3600149,674945,770891,0.068100
dgram,12000,700,32,49,laset,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,49,syssq,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,49,gessq,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,49,gram,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,49,plssq,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,49,plssq2,3062065,3082755,500402,540381,0.054500
dgram,12000,700,32,50,laset,4315296,4207387,712077,715076,0.043300
dgram,12000,700,32,50,syssq,4315296,4207387,712077,715076,0.043300
