algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,32,19,laset,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,19,syssq,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,19,gessq,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,19,gram,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,19,plssq,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,19,plssq2,7333050,7578289,1171705,1296338,0.087200
dgram,16000,500,32,20,laset,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,20,syssq,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,20,gessq,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,20,gram,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,20,plssq,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,20,plssq2,7095624,7012006,1179630,1302872,0.090000
dgram,16000,500,32,21,laset,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,21,syssq,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,21,gessq,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,21,gram,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,21,plssq,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,21,plssq2,8297342,8192972,1422211,1557004,0.105500
dgram,16000,500,32,22,laset,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,22,syssq,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,22,gessq,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,22,gram,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,22,plssq,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,22,plssq2,8824074,8388040,1745393,1360308,0.104400
dgram,16000,500,32,23,laset,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,23,syssq,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,23,gessq,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,23,gram,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,23,plssq,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,23,plssq2,9116676,9033546,1478959,1562559,0.102800
dgram,16000,500,32,24,laset,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,24,syssq,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,24,gessq,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,24,gram,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,24,plssq,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,24,plssq2,7353131,7189435,1420146,1428148,0.105500
dgram,16000,500,32,25,laset,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,25,syssq,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,25,gessq,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,25,gram,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,25,plssq,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,25,plssq2,8233866,8258951,1301235,1338857,0.094900
dgram,16000,500,32,26,laset,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,26,syssq,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,26,gessq,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,26,gram,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,26,plssq,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,26,plssq2,8124063,7844462,1310980,1413491,0.093900
dgram,16000,500,32,27,laset,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,27,syssq,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,27,gessq,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,27,gram,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,27,plssq,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,27,plssq2,7927958,7860820,1264163,1403454,0.092500
dgram,16000,500,32,28,laset,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,28,syssq,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,28,gessq,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,28,gram,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,28,plssq,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,28,plssq2,7793742,7811198,1337343,1392606,0.102700
dgram,16000,500,32,29,laset,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,29,syssq,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,29,gessq,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,29,gram,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,29,plssq,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,29,plssq2,8455178,8284830,1520254,1554649,0.103400
dgram,16000,500,32,30,laset,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,30,syssq,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,30,gessq,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,30,gram,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,30,plssq,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,30,plssq2,7494122,7161419,1459727,1520192,0.108800
dgram,16000,500,32,31,laset,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,31,syssq,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,31,gessq,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,31,gram,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,31,plssq,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,31,plssq2,8015910,7758708,1468295,1499752,0.103600
dgram,16000,500,32,32,laset,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,32,syssq,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,32,gessq,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,32,gram,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,32,plssq,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,32,plssq2,7491497,7221600,1482631,1524018,0.108200
dgram,16000,500,32,33,laset,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,33,syssq,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,33,gessq,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,33,gram,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,33,plssq,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,33,plssq2,8437417,8664284,1232140,1358655,0.087700
dgram,16000,500,32,34,laset,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,34,syssq,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,34,gessq,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,34,gram,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,34,plssq,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,34,plssq2,7521466,7479595,1200881,1320069,0.095800
dgram,16000,500,32,35,laset,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,35,syssq,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,35,gessq,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,35,gram,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,35,plssq,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,35,plssq2,8513711,8724710,1327673,1287266,0.090700
dgram,16000,500,32,36,laset,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,36,syssq,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,36,gessq,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,36,gram,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,36,plssq,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,36,plssq2,7754191,7817058,1414363,1303024,0.080200
dgram,16000,500,32,37,laset,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,37,syssq,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,37,gessq,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,37,gram,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,37,plssq,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,37,plssq2,8433938,8519205,1426511,1544565,0.111100
dgram,16000,500,32,38,laset,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,38,syssq,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,38,gessq,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,38,gram,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,38,plssq,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,38,plssq2,7010663,6942304,1328545,1429953,0.102900
dgram,16000,500,32,39,laset,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,39,syssq,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,39,gessq,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,39,gram,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,39,plssq,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,39,plssq2,7690532,7694072,1406101,1436242,0.102600
dgram,16000,500,32,40,laset,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,40,syssq,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,40,gessq,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,40,gram,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,40,plssq,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,40,plssq2,7551495,7474895,1405718,1512069,0.108900
dgram,16000,500,32,41,laset,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,41,syssq,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,41,gessq,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,41,gram,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,41,plssq,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,41,plssq2,7576824,7569011,1221827,1294977,0.082800
dgram,16000,500,32,42,laset,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,42,syssq,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,42,gessq,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,42,gram,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,42,plssq,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,42,plssq2,6654402,6635115,1190707,1273082,0.089200
dgram,16000,500,32,43,laset,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,43,syssq,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,43,gessq,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,43,gram,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,43,plssq,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,43,plssq2,8361063,8417276,1287924,1445345,0.094800
dgram,16000,500,32,44,laset,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,44,syssq,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,44,gessq,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,44,gram,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,44,plssq,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,44,plssq2,8218667,8148112,1392591,1412267,0.105600
dgram,16000,500,32,45,laset,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,45,syssq,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,45,gessq,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,45,gram,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,45,plssq,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,45,plssq2,8112528,7812114,1469228,1558214,0.112100
dgram,16000,500,32,46,laset,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,46,syssq,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,46,gessq,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,46,gram,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,46,plssq,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,46,plssq2,7441326,7274884,1447977,1555872,0.118700
dgram,16000,500,32,47,laset,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,47,syssq,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,47,gessq,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,47,gram,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,47,plssq,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,47,plssq2,7703045,7490886,1430627,1485615,0.111600
dgram,16000,500,32,48,laset,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,48,syssq,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,48,gessq,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,48,gram,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,48,plssq,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,48,plssq2,8060526,7739116,1505933,1579205,0.109400
dgram,16000,500,32,49,laset,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,49,syssq,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,49,gessq,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,49,gram,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,49,plssq,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,49,plssq2,7572612,7584393,1205671,1271017,0.086500
dgram,16000,500,32,50,laset,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,50,syssq,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,50,gessq,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,50,gram,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,50,plssq,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,50,plssq2,8418069,8629311,1297149,1344717,0.096000
dgram,16000,500,32,51,laset,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,51,syssq,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,51,gessq,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,51,gram,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,51,plssq,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,51,plssq2,8143717,8287515,1241901,1295497,0.091100
dgram,16000,500,32,52,laset,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,52,syssq,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,52,gessq,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,52,gram,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,52,plssq,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,52,plssq2,8092936,8055766,1518066,1282890,0.082200
dgram,16000,500,32,53,laset,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,53,syssq,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,53,gessq,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,53,gram,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,53,plssq,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,53,plssq2,7741801,7639019,1378958,1484529,0.102900
dgram,16000,500,32,54,laset,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,54,syssq,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,54,gessq,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,54,gram,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,54,plssq,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,54,plssq2,7895793,7740276,1465587,1521264,0.102100
dgram,16000,500,32,55,laset,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,55,syssq,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,55,gessq,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,55,gram,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,55,plssq,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,55,plssq2,8572732,8416177,1423818,1535110,0.108500
dgram,16000,500,32,56,laset,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,56,syssq,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,56,gessq,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,56,gram,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,56,plssq,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,56,plssq2,9022255,8847939,1491597,1612452,0.117800
dgram,16000,500,32,57,laset,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,57,syssq,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,57,gessq,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,57,gram,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,57,plssq,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,57,plssq2,7643413,7461589,1264637,1348465,0.089100
dgram,16000,500,32,58,laset,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,58,syssq,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,58,gessq,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,58,gram,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,58,plssq,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,58,plssq2,7125165,7054364,1301494,1347992,0.102400
dgram,16000,500,32,59,laset,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,59,syssq,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,59,gessq,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,59,gram,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,59,plssq,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,59,plssq2,7912638,8260111,1295528,1379922,0.092400
dgram,16000,500,32,60,laset,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,60,syssq,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,60,gessq,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,60,gram,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,60,plssq,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,60,plssq2,7326702,7259808,1247699,1367254,0.094500
dgram,16000,500,32,61,laset,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,61,syssq,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,61,gessq,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,61,gram,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,61,plssq,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,61,plssq2,7157025,6856855,1435400,1465587,0.107700
dgram,16000,500,32,62,laset,8506814,8344949,1570101,1683811,0.117300
