algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgesv_nopiv,40960,1024,32,1,trsm,6498577175,6498631374,784925756,836856021,43.596800
dgesv_nopiv,40960,1024,32,1,gemm,6498577175,6498631374,784925756,836856021,43.596800
dgesv_nopiv,40960,1024,32,2,getrfnpiv,6431588210,6434245430,785857480,826053456,43.388900
dgesv_nopiv,40960,1024,32,2,trsm,6431588210,6434245430,785857480,826053456,43.388900
dgesv_nopiv,40960,1024,32,2,gemm,6431588210,6434245430,785857480,826053456,43.388900
dgesv_nopiv,40960,1024,32,3,getrfnpiv,6421876443,6467628401,781341104,841507788,44.054500
dgesv_nopiv,40960,1024,32,3,trsm,6421876443,6467628401,781341104,841507788,44.054500
dgesv_nopiv,40960,1024,32,3,gemm,6421876443,6467628401,781341104,841507788,44.054500
dgesv_nopiv,40960,1024,32,4,getrfnpiv,6415912836,6442656907,798897624,823463045,44.147300
dgesv_nopiv,40960,1024,32,4,trsm,6415912836,6442656907,798897624,823463045,44.147300
dgesv_nopiv,40960,1024,32,4,gemm,6415912836,6442656907,798897624,823463045,44.147300
dgesv_nopiv,40960,1024,32,5,getrfnpiv,4984497860,5090631377,812498024,868073836,46.645100
dgesv_nopiv,40960,1024,32,5,trsm,4984497860,5090631377,812498024,868073836,46.645100
dgesv_nopiv,40960,1024,32,5,gemm,4984497860,5090631377,812498024,868073836,46.645100
dgesv_nopiv,40960,1024,32,6,getrfnpiv,4995453947,5097892955,809364033,866725094,46.856200
dgesv_nopiv,40960,1024,32,6,trsm,4995453947,5097892955,809364033,866725094,46.856200
dgesv_nopiv,40960,1024,32,6,gemm,4995453947,5097892955,809364033,866725094,46.856200
dgesv_nopiv,40960,1024,32,7,getrfnpiv,5033042962,5066729278,823580013,882534202,48.387400
dgesv_nopiv,40960,1024,32,7,trsm,5033042962,5066729278,823580013,882534202,48.387400
dgesv_nopiv,40960,1024,32,7,gemm,5033042962,5066729278,823580013,882534202,48.387400
dgesv_nopiv,40960,1024,32,8,getrfnpiv,5056348018,5103066893,831506453,878641133,48.709100
dgesv_nopiv,40960,1024,32,8,trsm,5056348018,5103066893,831506453,878641133,48.709100
dgesv_nopiv,40960,1024,32,8,gemm,5056348018,5103066893,831506453,878641133,48.709100
