algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgesv_nopiv,36864,768,32,6,trsm,3599810548,3650759575,560799345,618796443,33.404500
dgesv_nopiv,36864,768,32,6,gemm,3599810548,3650759575,560799345,618796443,33.404500
dgesv_nopiv,36864,768,32,7,getrfnpiv,3627109123,3659974761,569728548,640270101,34.812200
dgesv_nopiv,36864,768,32,7,trsm,3627109123,3659974761,569728548,640270101,34.812200
dgesv_nopiv,36864,768,32,7,gemm,3627109123,3659974761,569728548,640270101,34.812200
dgesv_nopiv,36864,768,32,8,getrfnpiv,3634641086,3648836056,576081154,629980728,34.796900
dgesv_nopiv,36864,768,32,8,trsm,3634641086,3648836056,576081154,629980728,34.796900
dgesv_nopiv,36864,768,32,8,gemm,3634641086,3648836056,576081154,629980728,34.796900
dgesv_nopiv,36864,1024,32,1,getrfnpiv,4773935471,4788589059,567090170,621936585,32.106600
dgesv_nopiv,36864,1024,32,1,trsm,4773935471,4788589059,567090170,621936585,32.106600
dgesv_nopiv,36864,1024,32,1,gemm,4773935471,4788589059,567090170,621936585,32.106600
dgesv_nopiv,36864,1024,32,2,getrfnpiv,4745124144,4760718831,569519764,616323459,32.163200
dgesv_nopiv,36864,1024,32,2,trsm,4745124144,4760718831,569519764,616323459,32.163200
dgesv_nopiv,36864,1024,32,2,gemm,4745124144,4760718831,569519764,616323459,32.163200
dgesv_nopiv,36864,1024,32,3,getrfnpiv,4721273314,4754151404,573779651,616313498,32.493800
dgesv_nopiv,36864,1024,32,3,trsm,4721273314,4754151404,573779651,616313498,32.493800
dgesv_nopiv,36864,1024,32,3,gemm,4721273314,4754151404,573779651,616313498,32.493800
dgesv_nopiv,36864,1024,32,4,getrfnpiv,4728953775,4752104350,584822441,609176859,32.807400
dgesv_nopiv,36864,1024,32,4,trsm,4728953775,4752104350,584822441,609176859,32.807400
dgesv_nopiv,36864,1024,32,4,gemm,4728953775,4752104350,584822441,609176859,32.807400
dgesv_nopiv,36864,1024,32,5,getrfnpiv,3695845275,3688905473,597873939,630500102,34.222100
dgesv_nopiv,36864,1024,32,5,trsm,3695845275,3688905473,597873939,630500102,34.222100
dgesv_nopiv,36864,1024,32,5,gemm,3695845275,3688905473,597873939,630500102,34.222100
dgesv_nopiv,36864,1024,32,6,getrfnpiv,3669146613,3779773466,584525239,650672678,34.746200
dgesv_nopiv,36864,1024,32,6,trsm,3669146613,3779773466,584525239,650672678,34.746200
dgesv_nopiv,36864,1024,32,6,gemm,3669146613,3779773466,584525239,650672678,34.746200
dgesv_nopiv,36864,1024,32,7,getrfnpiv,3709513880,3752780737,613971313,646249432,35.935400
dgesv_nopiv,36864,1024,32,7,trsm,3709513880,3752780737,613971313,646249432,35.935400
dgesv_nopiv,36864,1024,32,7,gemm,3709513880,3752780737,613971313,646249432,35.935400
dgesv_nopiv,36864,1024,32,8,getrfnpiv,3728132973,3760416277,618832872,641398965,36.148400
dgesv_nopiv,36864,1024,32,8,trsm,3728132973,3760416277,618832872,641398965,36.148400
dgesv_nopiv,36864,1024,32,8,gemm,3728132973,3760416277,618832872,641398965,36.148400
