algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,48,12,potrf,269186201,281406262,22568770,49118524,2.789700
cholesky,20480,512,48,12,gemm,269186201,281406262,22568770,49118524,2.789700
cholesky,20480,512,48,12,trsm,269186201,281406262,22568770,49118524,2.789700
cholesky,20480,512,48,12,syrk,269186201,281406262,22568770,49118524,2.789700
cholesky,20480,512,48,13,potrf,350585895,363837814,21345903,44254026,2.497700
cholesky,20480,512,48,13,gemm,350585895,363837814,21345903,44254026,2.497700
cholesky,20480,512,48,13,trsm,350585895,363837814,21345903,44254026,2.497700
cholesky,20480,512,48,13,syrk,350585895,363837814,21345903,44254026,2.497700
cholesky,20480,512,48,14,potrf,348478906,361968068,21416710,44076439,2.485700
cholesky,20480,512,48,14,gemm,348478906,361968068,21416710,44076439,2.485700
cholesky,20480,512,48,14,trsm,348478906,361968068,21416710,44076439,2.485700
cholesky,20480,512,48,14,syrk,348478906,361968068,21416710,44076439,2.485700
cholesky,20480,512,48,15,potrf,275985377,286248535,24517317,50888090,3.008700
cholesky,20480,512,48,15,gemm,275985377,286248535,24517317,50888090,3.008700
cholesky,20480,512,48,15,trsm,275985377,286248535,24517317,50888090,3.008700
cholesky,20480,512,48,15,syrk,275985377,286248535,24517317,50888090,3.008700
cholesky,20480,512,48,16,potrf,276158473,286445678,24819706,50883730,3.028300
cholesky,20480,512,48,16,gemm,276158473,286445678,24819706,50883730,3.028300
cholesky,20480,512,48,16,trsm,276158473,286445678,24819706,50883730,3.028300
cholesky,20480,512,48,16,syrk,276158473,286445678,24819706,50883730,3.028300
cholesky,20480,1024,48,1,potrf,413802286,353967966,39077118,25069050,2.446200
cholesky,20480,1024,48,1,gemm,413802286,353967966,39077118,25069050,2.446200
cholesky,20480,1024,48,1,trsm,413802286,353967966,39077118,25069050,2.446200
cholesky,20480,1024,48,1,syrk,413802286,353967966,39077118,25069050,2.446200
cholesky,20480,1024,48,2,potrf,439099767,379198065,40036275,27246775,2.636300
cholesky,20480,1024,48,2,gemm,439099767,379198065,40036275,27246775,2.636300
cholesky,20480,1024,48,2,trsm,439099767,379198065,40036275,27246775,2.636300
cholesky,20480,1024,48,2,syrk,439099767,379198065,40036275,27246775,2.636300
cholesky,20480,1024,48,3,potrf,340710797,292800215,45115019,30430552,3.092500
cholesky,20480,1024,48,3,gemm,340710797,292800215,45115019,30430552,3.092500
cholesky,20480,1024,48,3,trsm,340710797,292800215,45115019,30430552,3.092500
cholesky,20480,1024,48,3,syrk,340710797,292800215,45115019,30430552,3.092500
cholesky,20480,1024,48,4,potrf,341790506,285680115,45641062,29834587,3.117600
cholesky,20480,1024,48,4,gemm,341790506,285680115,45641062,29834587,3.117600
cholesky,20480,1024,48,4,trsm,341790506,285680115,45641062,29834587,3.117600
cholesky,20480,1024,48,4,syrk,341790506,285680115,45641062,29834587,3.117600
cholesky,20480,1024,48,5,potrf,473980170,407031062,43811259,30954165,3.134700
cholesky,20480,1024,48,5,gemm,473980170,407031062,43811259,30954165,3.134700
cholesky,20480,1024,48,5,trsm,473980170,407031062,43811259,30954165,3.134700
cholesky,20480,1024,48,5,syrk,473980170,407031062,43811259,30954165,3.134700
cholesky,20480,1024,48,6,potrf,512429352,436438336,46495889,33296732,3.456300
cholesky,20480,1024,48,6,gemm,512429352,436438336,46495889,33296732,3.456300
cholesky,20480,1024,48,6,trsm,512429352,436438336,46495889,33296732,3.456300
cholesky,20480,1024,48,6,syrk,512429352,436438336,46495889,33296732,3.456300
cholesky,20480,1024,48,7,potrf,377112255,323569118,50493626,36864509,3.827700
cholesky,20480,1024,48,7,gemm,377112255,323569118,50493626,36864509,3.827700
cholesky,20480,1024,48,7,trsm,377112255,323569118,50493626,36864509,3.827700
cholesky,20480,1024,48,7,syrk,377112255,323569118,50493626,36864509,3.827700
cholesky,20480,1024,48,8,potrf,386502734,336538384,53165771,37697961,4.099100
cholesky,20480,1024,48,8,gemm,386502734,336538384,53165771,37697961,4.099100
cholesky,20480,1024,48,8,trsm,386502734,336538384,53165771,37697961,4.099100
cholesky,20480,1024,48,8,syrk,386502734,336538384,53165771,37697961,4.099100
cholesky,20480,1024,48,9,potrf,389003521,339721665,38297797,26410769,2.493400
cholesky,20480,1024,48,9,gemm,389003521,339721665,38297797,26410769,2.493400
cholesky,20480,1024,48,9,trsm,389003521,339721665,38297797,26410769,2.493400
cholesky,20480,1024,48,9,syrk,389003521,339721665,38297797,26410769,2.493400
cholesky,20480,1024,48,10,potrf,441570952,375001298,41144699,29397343,2.903400
cholesky,20480,1024,48,10,gemm,441570952,375001298,41144699,29397343,2.903400
cholesky,20480,1024,48,10,trsm,441570952,375001298,41144699,29397343,2.903400
cholesky,20480,1024,48,10,syrk,441570952,375001298,41144699,29397343,2.903400
cholesky,20480,1024,48,11,potrf,326375629,273511995,45410614,29874398,3.085000
cholesky,20480,1024,48,11,gemm,326375629,273511995,45410614,29874398,3.085000
cholesky,20480,1024,48,11,trsm,326375629,273511995,45410614,29874398,3.085000
cholesky,20480,1024,48,11,syrk,326375629,273511995,45410614,29874398,3.085000
cholesky,20480,1024,48,12,potrf,332521731,287517574,46579320,32471373,3.313000
cholesky,20480,1024,48,12,gemm,332521731,287517574,46579320,32471373,3.313000
cholesky,20480,1024,48,12,trsm,332521731,287517574,46579320,32471373,3.313000
cholesky,20480,1024,48,12,syrk,332521731,287517574,46579320,32471373,3.313000
cholesky,20480,1024,48,13,potrf,475376225,415414708,46024557,34440576,3.490400
cholesky,20480,1024,48,13,gemm,475376225,415414708,46024557,34440576,3.490400
cholesky,20480,1024,48,13,trsm,475376225,415414708,46024557,34440576,3.490400
cholesky,20480,1024,48,13,syrk,475376225,415414708,46024557,34440576,3.490400
cholesky,20480,1024,48,14,potrf,497378915,435191452,48028383,36111504,3.734900
cholesky,20480,1024,48,14,gemm,497378915,435191452,48028383,36111504,3.734900
cholesky,20480,1024,48,14,trsm,497378915,435191452,48028383,36111504,3.734900
cholesky,20480,1024,48,14,syrk,497378915,435191452,48028383,36111504,3.734900
cholesky,20480,1024,48,15,potrf,378473152,319940404,53700843,38960669,4.178000
cholesky,20480,1024,48,15,gemm,378473152,319940404,53700843,38960669,4.178000
cholesky,20480,1024,48,15,trsm,378473152,319940404,53700843,38960669,4.178000
cholesky,20480,1024,48,15,syrk,378473152,319940404,53700843,38960669,4.178000
cholesky,20480,1024,48,16,potrf,379966373,317335247,53979685,39436332,4.237900
cholesky,20480,1024,48,16,gemm,379966373,317335247,53979685,39436332,4.237900
cholesky,20480,1024,48,16,trsm,379966373,317335247,53979685,39436332,4.237900
cholesky,20480,1024,48,16,syrk,379966373,317335247,53979685,39436332,4.237900
cholesky,20480,2048,48,1,potrf,660043537,662080398,55586675,48330176,4.820100
cholesky,20480,2048,48,1,gemm,660043537,662080398,55586675,48330176,4.820100
cholesky,20480,2048,48,1,trsm,660043537,662080398,55586675,48330176,4.820100
cholesky,20480,2048,48,1,syrk,660043537,662080398,55586675,48330176,4.820100
cholesky,20480,2048,48,2,potrf,800147488,758165661,58260824,55745779,5.502400
cholesky,20480,2048,48,2,gemm,800147488,758165661,58260824,55745779,5.502400
cholesky,20480,2048,48,2,trsm,800147488,758165661,58260824,55745779,5.502400
cholesky,20480,2048,48,2,syrk,800147488,758165661,58260824,55745779,5.502400
cholesky,20480,2048,48,3,potrf,727373321,660091633,73388638,70415190,7.306400
cholesky,20480,2048,48,3,gemm,727373321,660091633,73388638,70415190,7.306400
cholesky,20480,2048,48,3,trsm,727373321,660091633,73388638,70415190,7.306400
cholesky,20480,2048,48,3,syrk,727373321,660091633,73388638,70415190,7.306400
cholesky,20480,2048,48,4,potrf,770558086,681594935,77957478,73666012,7.854000
cholesky,20480,2048,48,4,gemm,770558086,681594935,77957478,73666012,7.854000
cholesky,20480,2048,48,4,trsm,770558086,681594935,77957478,73666012,7.854000
cholesky,20480,2048,48,4,syrk,770558086,681594935,77957478,73666012,7.854000
cholesky,20480,2048,48,5,potrf,886676319,837247491,73997808,69719851,7.320100
cholesky,20480,2048,48,5,gemm,886676319,837247491,73997808,69719851,7.320100
cholesky,20480,2048,48,5,trsm,886676319,837247491,73997808,69719851,7.320100
cholesky,20480,2048,48,5,syrk,886676319,837247491,73997808,69719851,7.320100
cholesky,20480,2048,48,6,potrf,985603129,928488407,79623954,79260503,8.280500
cholesky,20480,2048,48,6,gemm,985603129,928488407,79623954,79260503,8.280500
cholesky,20480,2048,48,6,trsm,985603129,928488407,79623954,79260503,8.280500
cholesky,20480,2048,48,6,syrk,985603129,928488407,79623954,79260503,8.280500
cholesky,20480,2048,48,7,potrf,886892872,784065193,93449203,92199254,9.970200
cholesky,20480,2048,48,7,gemm,886892872,784065193,93449203,92199254,9.970200
cholesky,20480,2048,48,7,trsm,886892872,784065193,93449203,92199254,9.970200
cholesky,20480,2048,48,7,syrk,886892872,784065193,93449203,92199254,9.970200
cholesky,20480,2048,48,8,potrf,861335197,769947309,96246455,93427645,10.300200
cholesky,20480,2048,48,8,gemm,861335197,769947309,96246455,93427645,10.300200
cholesky,20480,2048,48,8,trsm,861335197,769947309,96246455,93427645,10.300200
cholesky,20480,2048,48,8,syrk,861335197,769947309,96246455,93427645,10.300200
cholesky,20480,2048,48,9,potrf,770143597,708355487,64855109,58804831,6.116600
cholesky,20480,2048,48,9,gemm,770143597,708355487,64855109,58804831,6.116600
cholesky,20480,2048,48,9,trsm,770143597,708355487,64855109,58804831,6.116600
cholesky,20480,2048,48,9,syrk,770143597,708355487,64855109,58804831,6.116600
cholesky,20480,2048,48,10,potrf,912814436,791311146,70621083,71083188,7.258200
cholesky,20480,2048,48,10,gemm,912814436,791311146,70621083,71083188,7.258200
cholesky,20480,2048,48,10,trsm,912814436,791311146,70621083,71083188,7.258200
cholesky,20480,2048,48,10,syrk,912814436,791311146,70621083,71083188,7.258200
cholesky,20480,2048,48,11,potrf,630358982,573010008,75987098,65554671,7.277700
cholesky,20480,2048,48,11,gemm,630358982,573010008,75987098,65554671,7.277700
cholesky,20480,2048,48,11,trsm,630358982,573010008,75987098,65554671,7.277700
cholesky,20480,2048,48,11,syrk,630358982,573010008,75987098,65554671,7.277700
cholesky,20480,2048,48,12,potrf,641815984,592572092,77979158,71228568,7.715900
cholesky,20480,2048,48,12,gemm,641815984,592572092,77979158,71228568,7.715900
cholesky,20480,2048,48,12,trsm,641815984,592572092,77979158,71228568,7.715900
cholesky,20480,2048,48,12,syrk,641815984,592572092,77979158,71228568,7.715900
cholesky,20480,2048,48,13,potrf,901976939,857074527,80899178,80857303,8.522700
cholesky,20480,2048,48,13,gemm,901976939,857074527,80899178,80857303,8.522700
cholesky,20480,2048,48,13,trsm,901976939,857074527,80899178,80857303,8.522700
cholesky,20480,2048,48,13,syrk,901976939,857074527,80899178,80857303,8.522700
cholesky,20480,2048,48,14,potrf,998668098,938978676,88752286,89416963,9.582500
cholesky,20480,2048,48,14,gemm,998668098,938978676,88752286,89416963,9.582500
cholesky,20480,2048,48,14,trsm,998668098,938978676,88752286,89416963,9.582500
cholesky,20480,2048,48,14,syrk,998668098,938978676,88752286,89416963,9.582500
cholesky,20480,2048,48,15,potrf,791740161,707986957,96903713,95656426,10.413100
cholesky,20480,2048,48,15,gemm,791740161,707986957,96903713,95656426,10.413100
cholesky,20480,2048,48,15,trsm,791740161,707986957,96903713,95656426,10.413100
cholesky,20480,2048,48,15,syrk,791740161,707986957,96903713,95656426,10.413100
cholesky,20480,2048,48,16,potrf,749315342,648594836,95018095,89294304,10.045400
cholesky,20480,2048,48,16,gemm,749315342,648594836,95018095,89294304,10.045400
cholesky,20480,2048,48,16,trsm,749315342,648594836,95018095,89294304,10.045400
cholesky,20480,2048,48,16,syrk,749315342,648594836,95018095,89294304,10.045400
