algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,48,10,trsm,350066974,369759857,20433165,43773376,2.385000
cholesky,20480,512,48,10,syrk,350066974,369759857,20433165,43773376,2.385000
cholesky,20480,512,48,11,potrf,265209709,282890084,21437748,49207539,2.776100
cholesky,20480,512,48,11,gemm,265209709,282890084,21437748,49207539,2.776100
cholesky,20480,512,48,11,trsm,265209709,282890084,21437748,49207539,2.776100
cholesky,20480,512,48,11,syrk,265209709,282890084,21437748,49207539,2.776100
cholesky,20480,512,48,12,potrf,267685044,279129108,22810081,48432732,2.753600
cholesky,20480,512,48,12,gemm,267685044,279129108,22810081,48432732,2.753600
cholesky,20480,512,48,12,trsm,267685044,279129108,22810081,48432732,2.753600
cholesky,20480,512,48,12,syrk,267685044,279129108,22810081,48432732,2.753600
cholesky,20480,512,48,13,potrf,353781504,364406782,20885846,44929200,2.530300
cholesky,20480,512,48,13,gemm,353781504,364406782,20885846,44929200,2.530300
cholesky,20480,512,48,13,trsm,353781504,364406782,20885846,44929200,2.530300
cholesky,20480,512,48,13,syrk,353781504,364406782,20885846,44929200,2.530300
cholesky,20480,512,48,14,potrf,351569291,368582614,21551702,44489371,2.538500
cholesky,20480,512,48,14,gemm,351569291,368582614,21551702,44489371,2.538500
cholesky,20480,512,48,14,trsm,351569291,368582614,21551702,44489371,2.538500
cholesky,20480,512,48,14,syrk,351569291,368582614,21551702,44489371,2.538500
cholesky,20480,512,48,15,potrf,273400179,285713441,24146766,50952504,3.003600
cholesky,20480,512,48,15,gemm,273400179,285713441,24146766,50952504,3.003600
cholesky,20480,512,48,15,trsm,273400179,285713441,24146766,50952504,3.003600
cholesky,20480,512,48,15,syrk,273400179,285713441,24146766,50952504,3.003600
cholesky,20480,512,48,16,potrf,276890893,285924622,24803166,51021369,3.036300
cholesky,20480,512,48,16,gemm,276890893,285924622,24803166,51021369,3.036300
cholesky,20480,512,48,16,trsm,276890893,285924622,24803166,51021369,3.036300
cholesky,20480,512,48,16,syrk,276890893,285924622,24803166,51021369,3.036300
cholesky,20480,1024,48,1,potrf,398351885,340606062,37565907,24693374,2.304900
cholesky,20480,1024,48,1,gemm,398351885,340606062,37565907,24693374,2.304900
cholesky,20480,1024,48,1,trsm,398351885,340606062,37565907,24693374,2.304900
cholesky,20480,1024,48,1,syrk,398351885,340606062,37565907,24693374,2.304900
cholesky,20480,1024,48,2,potrf,434326647,374504962,40623994,25930685,2.613800
cholesky,20480,1024,48,2,gemm,434326647,374504962,40623994,25930685,2.613800
cholesky,20480,1024,48,2,trsm,434326647,374504962,40623994,25930685,2.613800
cholesky,20480,1024,48,2,syrk,434326647,374504962,40623994,25930685,2.613800
cholesky,20480,1024,48,3,potrf,344178563,289588798,44983714,30557910,3.090900
cholesky,20480,1024,48,3,gemm,344178563,289588798,44983714,30557910,3.090900
cholesky,20480,1024,48,3,trsm,344178563,289588798,44983714,30557910,3.090900
cholesky,20480,1024,48,3,syrk,344178563,289588798,44983714,30557910,3.090900
cholesky,20480,1024,48,4,potrf,347334072,295557593,44848309,32686216,3.210600
cholesky,20480,1024,48,4,gemm,347334072,295557593,44848309,32686216,3.210600
cholesky,20480,1024,48,4,trsm,347334072,295557593,44848309,32686216,3.210600
cholesky,20480,1024,48,4,syrk,347334072,295557593,44848309,32686216,3.210600
cholesky,20480,1024,48,5,potrf,469769549,408610832,43353392,31374272,3.124200
cholesky,20480,1024,48,5,gemm,469769549,408610832,43353392,31374272,3.124200
cholesky,20480,1024,48,5,trsm,469769549,408610832,43353392,31374272,3.124200
cholesky,20480,1024,48,5,syrk,469769549,408610832,43353392,31374272,3.124200
cholesky,20480,1024,48,6,potrf,492086936,418674405,44878082,32421924,3.281400
cholesky,20480,1024,48,6,gemm,492086936,418674405,44878082,32421924,3.281400
cholesky,20480,1024,48,6,trsm,492086936,418674405,44878082,32421924,3.281400
cholesky,20480,1024,48,6,syrk,492086936,418674405,44878082,32421924,3.281400
cholesky,20480,1024,48,7,potrf,393276581,334381651,51876119,38952270,4.074500
cholesky,20480,1024,48,7,gemm,393276581,334381651,51876119,38952270,4.074500
cholesky,20480,1024,48,7,trsm,393276581,334381651,51876119,38952270,4.074500
cholesky,20480,1024,48,7,syrk,393276581,334381651,51876119,38952270,4.074500
cholesky,20480,1024,48,8,potrf,378102547,316238876,50794164,38016124,3.926400
cholesky,20480,1024,48,8,gemm,378102547,316238876,50794164,38016124,3.926400
cholesky,20480,1024,48,8,trsm,378102547,316238876,50794164,38016124,3.926400
cholesky,20480,1024,48,8,syrk,378102547,316238876,50794164,38016124,3.926400
cholesky,20480,1024,48,9,potrf,417032257,345500397,39522853,26911445,2.608800
cholesky,20480,1024,48,9,gemm,417032257,345500397,39522853,26911445,2.608800
cholesky,20480,1024,48,9,trsm,417032257,345500397,39522853,26911445,2.608800
cholesky,20480,1024,48,9,syrk,417032257,345500397,39522853,26911445,2.608800
cholesky,20480,1024,48,10,potrf,443331568,375875380,42172247,28797400,2.891500
cholesky,20480,1024,48,10,gemm,443331568,375875380,42172247,28797400,2.891500
cholesky,20480,1024,48,10,trsm,443331568,375875380,42172247,28797400,2.891500
cholesky,20480,1024,48,10,syrk,443331568,375875380,42172247,28797400,2.891500
cholesky,20480,1024,48,11,potrf,327519853,279103595,46232944,30587439,3.187800
cholesky,20480,1024,48,11,gemm,327519853,279103595,46232944,30587439,3.187800
cholesky,20480,1024,48,11,trsm,327519853,279103595,46232944,30587439,3.187800
cholesky,20480,1024,48,11,syrk,327519853,279103595,46232944,30587439,3.187800
cholesky,20480,1024,48,12,potrf,334352416,289499076,45632403,33621337,3.274500
cholesky,20480,1024,48,12,gemm,334352416,289499076,45632403,33621337,3.274500
cholesky,20480,1024,48,12,trsm,334352416,289499076,45632403,33621337,3.274500
cholesky,20480,1024,48,12,syrk,334352416,289499076,45632403,33621337,3.274500
cholesky,20480,1024,48,13,potrf,481309375,404704531,45779650,34006208,3.422900
cholesky,20480,1024,48,13,gemm,481309375,404704531,45779650,34006208,3.422900
cholesky,20480,1024,48,13,trsm,481309375,404704531,45779650,34006208,3.422900
cholesky,20480,1024,48,13,syrk,481309375,404704531,45779650,34006208,3.422900
cholesky,20480,1024,48,14,potrf,497635201,427845158,47773470,36093634,3.688100
cholesky,20480,1024,48,14,gemm,497635201,427845158,47773470,36093634,3.688100
cholesky,20480,1024,48,14,trsm,497635201,427845158,47773470,36093634,3.688100
cholesky,20480,1024,48,14,syrk,497635201,427845158,47773470,36093634,3.688100
cholesky,20480,1024,48,15,potrf,377666696,317030011,52863168,40086826,4.147000
cholesky,20480,1024,48,15,gemm,377666696,317030011,52863168,40086826,4.147000
cholesky,20480,1024,48,15,trsm,377666696,317030011,52863168,40086826,4.147000
cholesky,20480,1024,48,15,syrk,377666696,317030011,52863168,40086826,4.147000
cholesky,20480,1024,48,16,potrf,375686233,312460259,53986540,38478521,4.169200
cholesky,20480,1024,48,16,gemm,375686233,312460259,53986540,38478521,4.169200
cholesky,20480,1024,48,16,trsm,375686233,312460259,53986540,38478521,4.169200
cholesky,20480,1024,48,16,syrk,375686233,312460259,53986540,38478521,4.169200
cholesky,20480,2048,48,1,potrf,696856370,666546450,56193718,49297778,4.992400
cholesky,20480,2048,48,1,gemm,696856370,666546450,56193718,49297778,4.992400
cholesky,20480,2048,48,1,trsm,696856370,666546450,56193718,49297778,4.992400
cholesky,20480,2048,48,1,syrk,696856370,666546450,56193718,49297778,4.992400
cholesky,20480,2048,48,2,potrf,794277874,747195353,59090436,53978078,5.473000
cholesky,20480,2048,48,2,gemm,794277874,747195353,59090436,53978078,5.473000
cholesky,20480,2048,48,2,trsm,794277874,747195353,59090436,53978078,5.473000
cholesky,20480,2048,48,2,syrk,794277874,747195353,59090436,53978078,5.473000
cholesky,20480,2048,48,3,potrf,739867246,663954965,72791402,66552399,7.062900
cholesky,20480,2048,48,3,gemm,739867246,663954965,72791402,66552399,7.062900
cholesky,20480,2048,48,3,trsm,739867246,663954965,72791402,66552399,7.062900
cholesky,20480,2048,48,3,syrk,739867246,663954965,72791402,66552399,7.062900
cholesky,20480,2048,48,4,potrf,743738635,692166869,75946354,69968859,7.503200
cholesky,20480,2048,48,4,gemm,743738635,692166869,75946354,69968859,7.503200
cholesky,20480,2048,48,4,trsm,743738635,692166869,75946354,69968859,7.503200
cholesky,20480,2048,48,4,syrk,743738635,692166869,75946354,69968859,7.503200
cholesky,20480,2048,48,5,potrf,903262458,867380104,72002504,71053460,7.307000
cholesky,20480,2048,48,5,gemm,903262458,867380104,72002504,71053460,7.307000
cholesky,20480,2048,48,5,trsm,903262458,867380104,72002504,71053460,7.307000
cholesky,20480,2048,48,5,syrk,903262458,867380104,72002504,71053460,7.307000
cholesky,20480,2048,48,6,potrf,942413298,970847551,77775087,79075663,8.194300
cholesky,20480,2048,48,6,gemm,942413298,970847551,77775087,79075663,8.194300
cholesky,20480,2048,48,6,trsm,942413298,970847551,77775087,79075663,8.194300
cholesky,20480,2048,48,6,syrk,942413298,970847551,77775087,79075663,8.194300
cholesky,20480,2048,48,7,potrf,870997953,858937255,96337491,97998183,10.511000
cholesky,20480,2048,48,7,gemm,870997953,858937255,96337491,97998183,10.511000
cholesky,20480,2048,48,7,trsm,870997953,858937255,96337491,97998183,10.511000
cholesky,20480,2048,48,7,syrk,870997953,858937255,96337491,97998183,10.511000
cholesky,20480,2048,48,8,potrf,808583197,753928246,94337979,91485386,10.059700
cholesky,20480,2048,48,8,gemm,808583197,753928246,94337979,91485386,10.059700
cholesky,20480,2048,48,8,trsm,808583197,753928246,94337979,91485386,10.059700
cholesky,20480,2048,48,8,syrk,808583197,753928246,94337979,91485386,10.059700
cholesky,20480,2048,48,9,potrf,723509073,668315916,62361163,56716962,5.761100
cholesky,20480,2048,48,9,gemm,723509073,668315916,62361163,56716962,5.761100
cholesky,20480,2048,48,9,trsm,723509073,668315916,62361163,56716962,5.761100
cholesky,20480,2048,48,9,syrk,723509073,668315916,62361163,56716962,5.761100
cholesky,20480,2048,48,10,potrf,854905099,786132509,68910986,66701054,6.878400
cholesky,20480,2048,48,10,gemm,854905099,786132509,68910986,66701054,6.878400
cholesky,20480,2048,48,10,trsm,854905099,786132509,68910986,66701054,6.878400
cholesky,20480,2048,48,10,syrk,854905099,786132509,68910986,66701054,6.878400
cholesky,20480,2048,48,11,potrf,633428432,565320940,73584769,66031801,7.145800
cholesky,20480,2048,48,11,gemm,633428432,565320940,73584769,66031801,7.145800
cholesky,20480,2048,48,11,trsm,633428432,565320940,73584769,66031801,7.145800
cholesky,20480,2048,48,11,syrk,633428432,565320940,73584769,66031801,7.145800
cholesky,20480,2048,48,12,potrf,667378418,638172743,79855550,75630348,8.081100
cholesky,20480,2048,48,12,gemm,667378418,638172743,79855550,75630348,8.081100
cholesky,20480,2048,48,12,trsm,667378418,638172743,79855550,75630348,8.081100
cholesky,20480,2048,48,12,syrk,667378418,638172743,79855550,75630348,8.081100
cholesky,20480,2048,48,13,potrf,917663361,806499827,81291883,78400230,8.427400
cholesky,20480,2048,48,13,gemm,917663361,806499827,81291883,78400230,8.427400
cholesky,20480,2048,48,13,trsm,917663361,806499827,81291883,78400230,8.427400
cholesky,20480,2048,48,13,syrk,917663361,806499827,81291883,78400230,8.427400
cholesky,20480,2048,48,14,potrf,1064595175,894436980,90488162,92975453,9.914900
cholesky,20480,2048,48,14,gemm,1064595175,894436980,90488162,92975453,9.914900
cholesky,20480,2048,48,14,trsm,1064595175,894436980,90488162,92975453,9.914900
cholesky,20480,2048,48,14,syrk,1064595175,894436980,90488162,92975453,9.914900
cholesky,20480,2048,48,15,potrf,788912470,690989625,95564060,94005051,10.311000
cholesky,20480,2048,48,15,gemm,788912470,690989625,95564060,94005051,10.311000
cholesky,20480,2048,48,15,trsm,788912470,690989625,95564060,94005051,10.311000
cholesky,20480,2048,48,15,syrk,788912470,690989625,95564060,94005051,10.311000
cholesky,20480,2048,48,16,potrf,780797196,696293749,98208114,97933112,10.720700
cholesky,20480,2048,48,16,gemm,780797196,696293749,98208114,97933112,10.720700
cholesky,20480,2048,48,16,trsm,780797196,696293749,98208114,97933112,10.720700
cholesky,20480,2048,48,16,syrk,780797196,696293749,98208114,97933112,10.720700
