algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,18432,512,48,7,gemm,240885126,192335872,36861357,19538269,2.284100
cholesky,18432,512,48,7,trsm,240885126,192335872,36861357,19538269,2.284100
cholesky,18432,512,48,7,syrk,240885126,192335872,36861357,19538269,2.284100
cholesky,18432,512,48,8,potrf,245112471,194786794,37490508,20006739,2.335800
cholesky,18432,512,48,8,gemm,245112471,194786794,37490508,20006739,2.335800
cholesky,18432,512,48,8,trsm,245112471,194786794,37490508,20006739,2.335800
cholesky,18432,512,48,8,syrk,245112471,194786794,37490508,20006739,2.335800
cholesky,18432,512,48,9,potrf,293520367,234748240,31308957,15892033,1.733400
cholesky,18432,512,48,9,gemm,293520367,234748240,31308957,15892033,1.733400
cholesky,18432,512,48,9,trsm,293520367,234748240,31308957,15892033,1.733400
cholesky,18432,512,48,9,syrk,293520367,234748240,31308957,15892033,1.733400
cholesky,18432,512,48,10,potrf,293706645,234999154,30794999,16212492,1.737300
cholesky,18432,512,48,10,gemm,293706645,234999154,30794999,16212492,1.737300
cholesky,18432,512,48,10,trsm,293706645,234999154,30794999,16212492,1.737300
cholesky,18432,512,48,10,syrk,293706645,234999154,30794999,16212492,1.737300
cholesky,18432,512,48,11,potrf,234612925,184936538,35593415,18522808,2.101200
cholesky,18432,512,48,11,gemm,234612925,184936538,35593415,18522808,2.101200
cholesky,18432,512,48,11,trsm,234612925,184936538,35593415,18522808,2.101200
cholesky,18432,512,48,11,syrk,234612925,184936538,35593415,18522808,2.101200
cholesky,18432,512,48,12,potrf,232865126,182284323,35502992,18364162,2.116100
cholesky,18432,512,48,12,gemm,232865126,182284323,35502992,18364162,2.116100
cholesky,18432,512,48,12,trsm,232865126,182284323,35502992,18364162,2.116100
cholesky,18432,512,48,12,syrk,232865126,182284323,35502992,18364162,2.116100
cholesky,18432,512,48,13,potrf,299065824,240787958,32374907,17196817,1.927700
cholesky,18432,512,48,13,gemm,299065824,240787958,32374907,17196817,1.927700
cholesky,18432,512,48,13,trsm,299065824,240787958,32374907,17196817,1.927700
cholesky,18432,512,48,13,syrk,299065824,240787958,32374907,17196817,1.927700
cholesky,18432,512,48,14,potrf,300071681,243444629,31931590,17775234,1.929700
cholesky,18432,512,48,14,gemm,300071681,243444629,31931590,17775234,1.929700
cholesky,18432,512,48,14,trsm,300071681,243444629,31931590,17775234,1.929700
cholesky,18432,512,48,14,syrk,300071681,243444629,31931590,17775234,1.929700
cholesky,18432,512,48,15,potrf,241542778,190926635,37539927,20302840,2.360900
cholesky,18432,512,48,15,gemm,241542778,190926635,37539927,20302840,2.360900
cholesky,18432,512,48,15,trsm,241542778,190926635,37539927,20302840,2.360900
cholesky,18432,512,48,15,syrk,241542778,190926635,37539927,20302840,2.360900
cholesky,18432,512,48,16,potrf,239610776,191329405,37392068,20729817,2.348600
cholesky,18432,512,48,16,gemm,239610776,191329405,37392068,20729817,2.348600
cholesky,18432,512,48,16,trsm,239610776,191329405,37392068,20729817,2.348600
cholesky,18432,512,48,16,syrk,239610776,191329405,37392068,20729817,2.348600
cholesky,18432,1024,48,1,potrf,318632485,278323628,29358773,19387946,1.916000
cholesky,18432,1024,48,1,gemm,318632485,278323628,29358773,19387946,1.916000
cholesky,18432,1024,48,1,trsm,318632485,278323628,29358773,19387946,1.916000
cholesky,18432,1024,48,1,syrk,318632485,278323628,29358773,19387946,1.916000
cholesky,18432,1024,48,2,potrf,350156025,304201736,30979730,21486081,2.143500
cholesky,18432,1024,48,2,gemm,350156025,304201736,30979730,21486081,2.143500
cholesky,18432,1024,48,2,trsm,350156025,304201736,30979730,21486081,2.143500
cholesky,18432,1024,48,2,syrk,350156025,304201736,30979730,21486081,2.143500
cholesky,18432,1024,48,3,potrf,283995916,238317505,36042592,25714144,2.646200
cholesky,18432,1024,48,3,gemm,283995916,238317505,36042592,25714144,2.646200
cholesky,18432,1024,48,3,trsm,283995916,238317505,36042592,25714144,2.646200
cholesky,18432,1024,48,3,syrk,283995916,238317505,36042592,25714144,2.646200
cholesky,18432,1024,48,4,potrf,284255193,234387340,35020445,26563416,2.600600
cholesky,18432,1024,48,4,gemm,284255193,234387340,35020445,26563416,2.600600
cholesky,18432,1024,48,4,trsm,284255193,234387340,35020445,26563416,2.600600
cholesky,18432,1024,48,4,syrk,284255193,234387340,35020445,26563416,2.600600
cholesky,18432,1024,48,5,potrf,391347326,345150850,34361490,27414188,2.693800
cholesky,18432,1024,48,5,gemm,391347326,345150850,34361490,27414188,2.693800
cholesky,18432,1024,48,5,trsm,391347326,345150850,34361490,27414188,2.693800
cholesky,18432,1024,48,5,syrk,391347326,345150850,34361490,27414188,2.693800
cholesky,18432,1024,48,6,potrf,418115385,364019942,36896624,27967284,2.907500
cholesky,18432,1024,48,6,gemm,418115385,364019942,36896624,27967284,2.907500
cholesky,18432,1024,48,6,trsm,418115385,364019942,36896624,27967284,2.907500
cholesky,18432,1024,48,6,syrk,418115385,364019942,36896624,27967284,2.907500
cholesky,18432,1024,48,7,potrf,308959841,262425659,41254783,29055556,3.238800
cholesky,18432,1024,48,7,gemm,308959841,262425659,41254783,29055556,3.238800
cholesky,18432,1024,48,7,trsm,308959841,262425659,41254783,29055556,3.238800
cholesky,18432,1024,48,7,syrk,308959841,262425659,41254783,29055556,3.238800
cholesky,18432,1024,48,8,potrf,318681191,271950109,41669335,32263997,3.420500
cholesky,18432,1024,48,8,gemm,318681191,271950109,41669335,32263997,3.420500
cholesky,18432,1024,48,8,trsm,318681191,271950109,41669335,32263997,3.420500
cholesky,18432,1024,48,8,syrk,318681191,271950109,41669335,32263997,3.420500
cholesky,18432,1024,48,9,potrf,325739339,283091866,31141207,21320841,2.141300
cholesky,18432,1024,48,9,gemm,325739339,283091866,31141207,21320841,2.141300
cholesky,18432,1024,48,9,trsm,325739339,283091866,31141207,21320841,2.141300
cholesky,18432,1024,48,9,syrk,325739339,283091866,31141207,21320841,2.141300
cholesky,18432,1024,48,10,potrf,352976453,318599221,33174531,24606118,2.474700
cholesky,18432,1024,48,10,gemm,352976453,318599221,33174531,24606118,2.474700
cholesky,18432,1024,48,10,trsm,352976453,318599221,33174531,24606118,2.474700
cholesky,18432,1024,48,10,syrk,352976453,318599221,33174531,24606118,2.474700
cholesky,18432,1024,48,11,potrf,272584263,235718574,37224104,26428547,2.734200
cholesky,18432,1024,48,11,gemm,272584263,235718574,37224104,26428547,2.734200
cholesky,18432,1024,48,11,trsm,272584263,235718574,37224104,26428547,2.734200
cholesky,18432,1024,48,11,syrk,272584263,235718574,37224104,26428547,2.734200
cholesky,18432,1024,48,12,potrf,278290364,239531247,37150679,27400907,2.814900
cholesky,18432,1024,48,12,gemm,278290364,239531247,37150679,27400907,2.814900
cholesky,18432,1024,48,12,trsm,278290364,239531247,37150679,27400907,2.814900
cholesky,18432,1024,48,12,syrk,278290364,239531247,37150679,27400907,2.814900
cholesky,18432,1024,48,13,potrf,403510869,342710182,37631513,28558139,2.984900
cholesky,18432,1024,48,13,gemm,403510869,342710182,37631513,28558139,2.984900
cholesky,18432,1024,48,13,trsm,403510869,342710182,37631513,28558139,2.984900
cholesky,18432,1024,48,13,syrk,403510869,342710182,37631513,28558139,2.984900
cholesky,18432,1024,48,14,potrf,423790785,378578987,39229476,32103011,3.312800
cholesky,18432,1024,48,14,gemm,423790785,378578987,39229476,32103011,3.312800
cholesky,18432,1024,48,14,trsm,423790785,378578987,39229476,32103011,3.312800
cholesky,18432,1024,48,14,syrk,423790785,378578987,39229476,32103011,3.312800
cholesky,18432,1024,48,15,potrf,308543400,263914546,41940008,33902184,3.523100
cholesky,18432,1024,48,15,gemm,308543400,263914546,41940008,33902184,3.523100
cholesky,18432,1024,48,15,trsm,308543400,263914546,41940008,33902184,3.523100
cholesky,18432,1024,48,15,syrk,308543400,263914546,41940008,33902184,3.523100
cholesky,18432,1024,48,16,potrf,307711431,257491528,43535232,32291063,3.533600
cholesky,18432,1024,48,16,gemm,307711431,257491528,43535232,32291063,3.533600
cholesky,18432,1024,48,16,trsm,307711431,257491528,43535232,32291063,3.533600
cholesky,18432,1024,48,16,syrk,307711431,257491528,43535232,32291063,3.533600
cholesky,18432,2048,48,1,potrf,594769352,542573135,31370171,52655409,4.195900
cholesky,18432,2048,48,1,gemm,594769352,542573135,31370171,52655409,4.195900
cholesky,18432,2048,48,1,trsm,594769352,542573135,31370171,52655409,4.195900
cholesky,18432,2048,48,1,syrk,594769352,542573135,31370171,52655409,4.195900
cholesky,18432,2048,48,2,potrf,679174775,699313518,37200083,60387738,5.083600
cholesky,18432,2048,48,2,gemm,679174775,699313518,37200083,60387738,5.083600
cholesky,18432,2048,48,2,trsm,679174775,699313518,37200083,60387738,5.083600
cholesky,18432,2048,48,2,syrk,679174775,699313518,37200083,60387738,5.083600
cholesky,18432,2048,48,3,potrf,741921135,662286635,51908693,78661033,7.029300
cholesky,18432,2048,48,3,gemm,741921135,662286635,51908693,78661033,7.029300
cholesky,18432,2048,48,3,trsm,741921135,662286635,51908693,78661033,7.029300
cholesky,18432,2048,48,3,syrk,741921135,662286635,51908693,78661033,7.029300
cholesky,18432,2048,48,4,potrf,612218465,605782629,50076961,76498240,6.849700
cholesky,18432,2048,48,4,gemm,612218465,605782629,50076961,76498240,6.849700
cholesky,18432,2048,48,4,trsm,612218465,605782629,50076961,76498240,6.849700
cholesky,18432,2048,48,4,syrk,612218465,605782629,50076961,76498240,6.849700
cholesky,18432,2048,48,5,potrf,789850212,686253065,46425647,71988412,6.372000
cholesky,18432,2048,48,5,gemm,789850212,686253065,46425647,71988412,6.372000
cholesky,18432,2048,48,5,trsm,789850212,686253065,46425647,71988412,6.372000
cholesky,18432,2048,48,5,syrk,789850212,686253065,46425647,71988412,6.372000
cholesky,18432,2048,48,6,potrf,813335931,787131774,49981903,80203946,7.171500
cholesky,18432,2048,48,6,gemm,813335931,787131774,49981903,80203946,7.171500
cholesky,18432,2048,48,6,trsm,813335931,787131774,49981903,80203946,7.171500
cholesky,18432,2048,48,6,syrk,813335931,787131774,49981903,80203946,7.171500
cholesky,18432,2048,48,7,potrf,748144203,744798997,63082252,97448531,9.088900
cholesky,18432,2048,48,7,gemm,748144203,744798997,63082252,97448531,9.088900
cholesky,18432,2048,48,7,trsm,748144203,744798997,63082252,97448531,9.088900
cholesky,18432,2048,48,7,syrk,748144203,744798997,63082252,97448531,9.088900
cholesky,18432,2048,48,8,potrf,707572651,711046763,63726825,96247006,9.104600
cholesky,18432,2048,48,8,gemm,707572651,711046763,63726825,96247006,9.104600
cholesky,18432,2048,48,8,trsm,707572651,711046763,63726825,96247006,9.104600
cholesky,18432,2048,48,8,syrk,707572651,711046763,63726825,96247006,9.104600
cholesky,18432,2048,48,9,potrf,628948463,591067151,39151062,62179185,5.271100
cholesky,18432,2048,48,9,gemm,628948463,591067151,39151062,62179185,5.271100
cholesky,18432,2048,48,9,trsm,628948463,591067151,39151062,62179185,5.271100
cholesky,18432,2048,48,9,syrk,628948463,591067151,39151062,62179185,5.271100
cholesky,18432,2048,48,10,potrf,689929814,687545847,43991263,72265510,6.299400
cholesky,18432,2048,48,10,gemm,689929814,687545847,43991263,72265510,6.299400
cholesky,18432,2048,48,10,trsm,689929814,687545847,43991263,72265510,6.299400
cholesky,18432,2048,48,10,syrk,689929814,687545847,43991263,72265510,6.299400
cholesky,18432,2048,48,11,potrf,569686590,525123839,46966685,73936516,6.524900
cholesky,18432,2048,48,11,gemm,569686590,525123839,46966685,73936516,6.524900
cholesky,18432,2048,48,11,trsm,569686590,525123839,46966685,73936516,6.524900
cholesky,18432,2048,48,11,syrk,569686590,525123839,46966685,73936516,6.524900
cholesky,18432,2048,48,12,potrf,548848021,545898017,49837440,76533048,6.887000
cholesky,18432,2048,48,12,gemm,548848021,545898017,49837440,76533048,6.887000
cholesky,18432,2048,48,12,trsm,548848021,545898017,49837440,76533048,6.887000
cholesky,18432,2048,48,12,syrk,548848021,545898017,49837440,76533048,6.887000
cholesky,18432,2048,48,13,potrf,680657132,819050454,56148123,86259549,8.074300
cholesky,18432,2048,48,13,gemm,680657132,819050454,56148123,86259549,8.074300
cholesky,18432,2048,48,13,trsm,680657132,819050454,56148123,86259549,8.074300
cholesky,18432,2048,48,13,syrk,680657132,819050454,56148123,86259549,8.074300
cholesky,18432,2048,48,14,potrf,860231623,851072895,62012981,92776553,8.763300
cholesky,18432,2048,48,14,gemm,860231623,851072895,62012981,92776553,8.763300
cholesky,18432,2048,48,14,trsm,860231623,851072895,62012981,92776553,8.763300
cholesky,18432,2048,48,14,syrk,860231623,851072895,62012981,92776553,8.763300
cholesky,18432,2048,48,15,potrf,650787396,602612837,63898584,93940118,8.885100
cholesky,18432,2048,48,15,gemm,650787396,602612837,63898584,93940118,8.885100
cholesky,18432,2048,48,15,trsm,650787396,602612837,63898584,93940118,8.885100
cholesky,18432,2048,48,15,syrk,650787396,602612837,63898584,93940118,8.885100
cholesky,18432,2048,48,16,potrf,647730581,632268462,67158050,99742674,9.574400
cholesky,18432,2048,48,16,gemm,647730581,632268462,67158050,99742674,9.574400
cholesky,18432,2048,48,16,trsm,647730581,632268462,67158050,99742674,9.574400
cholesky,18432,2048,48,16,syrk,647730581,632268462,67158050,99742674,9.574400
