algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,512,48,8,syrk,529803271,413137920,82695628,42291878,4.863600
cholesky,24576,512,48,9,potrf,656226043,527752189,72552278,35024057,3.867600
cholesky,24576,512,48,9,gemm,656226043,527752189,72552278,35024057,3.867600
cholesky,24576,512,48,9,trsm,656226043,527752189,72552278,35024057,3.867600
cholesky,24576,512,48,9,syrk,656226043,527752189,72552278,35024057,3.867600
cholesky,24576,512,48,10,potrf,654088902,529496020,71828910,35648862,3.876200
cholesky,24576,512,48,10,gemm,654088902,529496020,71828910,35648862,3.876200
cholesky,24576,512,48,10,trsm,654088902,529496020,71828910,35648862,3.876200
cholesky,24576,512,48,10,syrk,654088902,529496020,71828910,35648862,3.876200
cholesky,24576,512,48,11,potrf,520147655,404108829,80874974,40087377,4.601300
cholesky,24576,512,48,11,gemm,520147655,404108829,80874974,40087377,4.601300
cholesky,24576,512,48,11,trsm,520147655,404108829,80874974,40087377,4.601300
cholesky,24576,512,48,11,syrk,520147655,404108829,80874974,40087377,4.601300
cholesky,24576,512,48,12,potrf,519327956,403333196,80529806,40568700,4.584700
cholesky,24576,512,48,12,gemm,519327956,403333196,80529806,40568700,4.584700
cholesky,24576,512,48,12,trsm,519327956,403333196,80529806,40568700,4.584700
cholesky,24576,512,48,12,syrk,519327956,403333196,80529806,40568700,4.584700
cholesky,24576,512,48,13,potrf,657599207,522959294,72663372,35901205,4.009000
cholesky,24576,512,48,13,gemm,657599207,522959294,72663372,35901205,4.009000
cholesky,24576,512,48,13,trsm,657599207,522959294,72663372,35901205,4.009000
cholesky,24576,512,48,13,syrk,657599207,522959294,72663372,35901205,4.009000
cholesky,24576,512,48,14,potrf,645153560,517642961,69877457,38777070,3.918800
cholesky,24576,512,48,14,gemm,645153560,517642961,69877457,38777070,3.918800
cholesky,24576,512,48,14,trsm,645153560,517642961,69877457,38777070,3.918800
cholesky,24576,512,48,14,syrk,645153560,517642961,69877457,38777070,3.918800
cholesky,24576,512,48,15,potrf,530345261,410064563,83971403,42752927,4.921400
cholesky,24576,512,48,15,gemm,530345261,410064563,83971403,42752927,4.921400
cholesky,24576,512,48,15,trsm,530345261,410064563,83971403,42752927,4.921400
cholesky,24576,512,48,15,syrk,530345261,410064563,83971403,42752927,4.921400
cholesky,24576,512,48,16,potrf,533145608,415422521,84392979,43187830,5.012400
cholesky,24576,512,48,16,gemm,533145608,415422521,84392979,43187830,5.012400
cholesky,24576,512,48,16,trsm,533145608,415422521,84392979,43187830,5.012400
cholesky,24576,512,48,16,syrk,533145608,415422521,84392979,43187830,5.012400
cholesky,24576,1024,48,1,potrf,639428600,551364006,64708244,38374128,3.761100
cholesky,24576,1024,48,1,gemm,639428600,551364006,64708244,38374128,3.761100
cholesky,24576,1024,48,1,trsm,639428600,551364006,64708244,38374128,3.761100
cholesky,24576,1024,48,1,syrk,639428600,551364006,64708244,38374128,3.761100
cholesky,24576,1024,48,2,potrf,652931800,572016968,63740962,42047766,3.867300
cholesky,24576,1024,48,2,gemm,652931800,572016968,63740962,42047766,3.867300
cholesky,24576,1024,48,2,trsm,652931800,572016968,63740962,42047766,3.867300
cholesky,24576,1024,48,2,syrk,652931800,572016968,63740962,42047766,3.867300
cholesky,24576,1024,48,3,potrf,537038664,431412775,73899642,44597894,4.655900
cholesky,24576,1024,48,3,gemm,537038664,431412775,73899642,44597894,4.655900
cholesky,24576,1024,48,3,trsm,537038664,431412775,73899642,44597894,4.655900
cholesky,24576,1024,48,3,syrk,537038664,431412775,73899642,44597894,4.655900
cholesky,24576,1024,48,4,potrf,540527058,438636023,74488080,46664893,4.785800
cholesky,24576,1024,48,4,gemm,540527058,438636023,74488080,46664893,4.785800
cholesky,24576,1024,48,4,trsm,540527058,438636023,74488080,46664893,4.785800
cholesky,24576,1024,48,4,syrk,540527058,438636023,74488080,46664893,4.785800
cholesky,24576,1024,48,5,potrf,682631737,582347997,67132773,45269227,4.316100
cholesky,24576,1024,48,5,gemm,682631737,582347997,67132773,45269227,4.316100
cholesky,24576,1024,48,5,trsm,682631737,582347997,67132773,45269227,4.316100
cholesky,24576,1024,48,5,syrk,682631737,582347997,67132773,45269227,4.316100
cholesky,24576,1024,48,6,potrf,735718271,625217760,70687820,48155235,4.738900
cholesky,24576,1024,48,6,gemm,735718271,625217760,70687820,48155235,4.738900
cholesky,24576,1024,48,6,trsm,735718271,625217760,70687820,48155235,4.738900
cholesky,24576,1024,48,6,syrk,735718271,625217760,70687820,48155235,4.738900
cholesky,24576,1024,48,7,potrf,583608796,485159037,79660658,56835125,5.706100
cholesky,24576,1024,48,7,gemm,583608796,485159037,79660658,56835125,5.706100
cholesky,24576,1024,48,7,trsm,583608796,485159037,79660658,56835125,5.706100
cholesky,24576,1024,48,7,syrk,583608796,485159037,79660658,56835125,5.706100
cholesky,24576,1024,48,8,potrf,573549435,471536879,81878562,52338378,5.601500
cholesky,24576,1024,48,8,gemm,573549435,471536879,81878562,52338378,5.601500
cholesky,24576,1024,48,8,trsm,573549435,471536879,81878562,52338378,5.601500
cholesky,24576,1024,48,8,syrk,573549435,471536879,81878562,52338378,5.601500
cholesky,24576,1024,48,9,potrf,641717657,542033219,65189996,40318575,3.927600
cholesky,24576,1024,48,9,gemm,641717657,542033219,65189996,40318575,3.927600
cholesky,24576,1024,48,9,trsm,641717657,542033219,65189996,40318575,3.927600
cholesky,24576,1024,48,9,syrk,641717657,542033219,65189996,40318575,3.927600
cholesky,24576,1024,48,10,potrf,668946896,568370371,67164812,42316434,4.201600
cholesky,24576,1024,48,10,gemm,668946896,568370371,67164812,42316434,4.201600
cholesky,24576,1024,48,10,trsm,668946896,568370371,67164812,42316434,4.201600
cholesky,24576,1024,48,10,syrk,668946896,568370371,67164812,42316434,4.201600
cholesky,24576,1024,48,11,potrf,523574160,423636916,74069840,48312886,4.817200
cholesky,24576,1024,48,11,gemm,523574160,423636916,74069840,48312886,4.817200
cholesky,24576,1024,48,11,trsm,523574160,423636916,74069840,48312886,4.817200
cholesky,24576,1024,48,11,syrk,523574160,423636916,74069840,48312886,4.817200
cholesky,24576,1024,48,12,potrf,523421268,426237862,74957347,47813464,4.864000
cholesky,24576,1024,48,12,gemm,523421268,426237862,74957347,47813464,4.864000
cholesky,24576,1024,48,12,trsm,523421268,426237862,74957347,47813464,4.864000
cholesky,24576,1024,48,12,syrk,523421268,426237862,74957347,47813464,4.864000
cholesky,24576,1024,48,13,potrf,716622311,608471892,70263231,50296088,4.825300
cholesky,24576,1024,48,13,gemm,716622311,608471892,70263231,50296088,4.825300
cholesky,24576,1024,48,13,trsm,716622311,608471892,70263231,50296088,4.825300
cholesky,24576,1024,48,13,syrk,716622311,608471892,70263231,50296088,4.825300
cholesky,24576,1024,48,14,potrf,730466331,610097498,72387436,49707818,4.987300
cholesky,24576,1024,48,14,gemm,730466331,610097498,72387436,49707818,4.987300
cholesky,24576,1024,48,14,trsm,730466331,610097498,72387436,49707818,4.987300
cholesky,24576,1024,48,14,syrk,730466331,610097498,72387436,49707818,4.987300
cholesky,24576,1024,48,15,potrf,564417928,468588583,82439796,55435220,5.835800
cholesky,24576,1024,48,15,gemm,564417928,468588583,82439796,55435220,5.835800
cholesky,24576,1024,48,15,trsm,564417928,468588583,82439796,55435220,5.835800
cholesky,24576,1024,48,15,syrk,564417928,468588583,82439796,55435220,5.835800
cholesky,24576,1024,48,16,potrf,557013345,464190462,80786448,57238739,5.819100
cholesky,24576,1024,48,16,gemm,557013345,464190462,80786448,57238739,5.819100
cholesky,24576,1024,48,16,trsm,557013345,464190462,80786448,57238739,5.819100
cholesky,24576,1024,48,16,syrk,557013345,464190462,80786448,57238739,5.819100
cholesky,24576,2048,48,1,potrf,941825592,865680829,80950173,59686784,6.115400
cholesky,24576,2048,48,1,gemm,941825592,865680829,80950173,59686784,6.115400
cholesky,24576,2048,48,1,trsm,941825592,865680829,80950173,59686784,6.115400
cholesky,24576,2048,48,1,syrk,941825592,865680829,80950173,59686784,6.115400
cholesky,24576,2048,48,2,potrf,1034554724,964679354,84983422,67522863,6.868100
cholesky,24576,2048,48,2,gemm,1034554724,964679354,84983422,67522863,6.868100
cholesky,24576,2048,48,2,trsm,1034554724,964679354,84983422,67522863,6.868100
cholesky,24576,2048,48,2,syrk,1034554724,964679354,84983422,67522863,6.868100
cholesky,24576,2048,48,3,potrf,966826322,820883275,104487020,85432507,9.105100
cholesky,24576,2048,48,3,gemm,966826322,820883275,104487020,85432507,9.105100
cholesky,24576,2048,48,3,trsm,966826322,820883275,104487020,85432507,9.105100
cholesky,24576,2048,48,3,syrk,966826322,820883275,104487020,85432507,9.105100
cholesky,24576,2048,48,4,potrf,948618910,862000234,104562969,91664718,9.486100
cholesky,24576,2048,48,4,gemm,948618910,862000234,104562969,91664718,9.486100
cholesky,24576,2048,48,4,trsm,948618910,862000234,104562969,91664718,9.486100
cholesky,24576,2048,48,4,syrk,948618910,862000234,104562969,91664718,9.486100
cholesky,24576,2048,48,5,potrf,1206224085,1135292809,101135203,91602002,9.339900
cholesky,24576,2048,48,5,gemm,1206224085,1135292809,101135203,91602002,9.339900
cholesky,24576,2048,48,5,trsm,1206224085,1135292809,101135203,91602002,9.339900
cholesky,24576,2048,48,5,syrk,1206224085,1135292809,101135203,91602002,9.339900
cholesky,24576,2048,48,6,potrf,1349101770,1295711588,111116999,104346612,10.805000
cholesky,24576,2048,48,6,gemm,1349101770,1295711588,111116999,104346612,10.805000
cholesky,24576,2048,48,6,trsm,1349101770,1295711588,111116999,104346612,10.805000
cholesky,24576,2048,48,6,syrk,1349101770,1295711588,111116999,104346612,10.805000
cholesky,24576,2048,48,7,potrf,1196090749,929932861,126292014,112161225,12.128600
cholesky,24576,2048,48,7,gemm,1196090749,929932861,126292014,112161225,12.128600
cholesky,24576,2048,48,7,trsm,1196090749,929932861,126292014,112161225,12.128600
cholesky,24576,2048,48,7,syrk,1196090749,929932861,126292014,112161225,12.128600
cholesky,24576,2048,48,8,potrf,1110667689,987170935,130215317,120816695,12.863000
cholesky,24576,2048,48,8,gemm,1110667689,987170935,130215317,120816695,12.863000
cholesky,24576,2048,48,8,trsm,1110667689,987170935,130215317,120816695,12.863000
cholesky,24576,2048,48,8,syrk,1110667689,987170935,130215317,120816695,12.863000
cholesky,24576,2048,48,9,potrf,1035462376,894052642,90013817,71995374,7.434600
cholesky,24576,2048,48,9,gemm,1035462376,894052642,90013817,71995374,7.434600
cholesky,24576,2048,48,9,trsm,1035462376,894052642,90013817,71995374,7.434600
cholesky,24576,2048,48,9,syrk,1035462376,894052642,90013817,71995374,7.434600
cholesky,24576,2048,48,10,potrf,1131769991,1051762261,97774191,84242427,8.735500
cholesky,24576,2048,48,10,gemm,1131769991,1051762261,97774191,84242427,8.735500
cholesky,24576,2048,48,10,trsm,1131769991,1051762261,97774191,84242427,8.735500
cholesky,24576,2048,48,10,syrk,1131769991,1051762261,97774191,84242427,8.735500
cholesky,24576,2048,48,11,potrf,842345500,768283860,105460269,86471607,9.249300
cholesky,24576,2048,48,11,gemm,842345500,768283860,105460269,86471607,9.249300
cholesky,24576,2048,48,11,trsm,842345500,768283860,105460269,86471607,9.249300
cholesky,24576,2048,48,11,syrk,842345500,768283860,105460269,86471607,9.249300
cholesky,24576,2048,48,12,potrf,884990227,759136789,111628402,89339607,9.793400
cholesky,24576,2048,48,12,gemm,884990227,759136789,111628402,89339607,9.793400
cholesky,24576,2048,48,12,trsm,884990227,759136789,111628402,89339607,9.793400
cholesky,24576,2048,48,12,syrk,884990227,759136789,111628402,89339607,9.793400
cholesky,24576,2048,48,13,potrf,1193375912,1142384954,112633811,97764185,10.530200
cholesky,24576,2048,48,13,gemm,1193375912,1142384954,112633811,97764185,10.530200
cholesky,24576,2048,48,13,trsm,1193375912,1142384954,112633811,97764185,10.530200
cholesky,24576,2048,48,13,syrk,1193375912,1142384954,112633811,97764185,10.530200
cholesky,24576,2048,48,14,potrf,1392305091,1297951633,123246640,113762400,12.145200
cholesky,24576,2048,48,14,gemm,1392305091,1297951633,123246640,113762400,12.145200
cholesky,24576,2048,48,14,trsm,1392305091,1297951633,123246640,113762400,12.145200
cholesky,24576,2048,48,14,syrk,1392305091,1297951633,123246640,113762400,12.145200
cholesky,24576,2048,48,15,potrf,1027658380,865060407,131050987,116260431,12.585100
cholesky,24576,2048,48,15,gemm,1027658380,865060407,131050987,116260431,12.585100
cholesky,24576,2048,48,15,trsm,1027658380,865060407,131050987,116260431,12.585100
cholesky,24576,2048,48,15,syrk,1027658380,865060407,131050987,116260431,12.585100
cholesky,24576,2048,48,16,potrf,994334674,848431239,130865551,115875345,12.607200
cholesky,24576,2048,48,16,gemm,994334674,848431239,130865551,115875345,12.607200
cholesky,24576,2048,48,16,trsm,994334674,848431239,130865551,115875345,12.607200
cholesky,24576,2048,48,16,syrk,994334674,848431239,130865551,115875345,12.607200
