algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,512,48,8,syrk,127428019,101292771,18421934,11115481,1.250700
cholesky,14336,512,48,9,potrf,147161915,121264887,15137361,8457626,0.903100
cholesky,14336,512,48,9,gemm,147161915,121264887,15137361,8457626,0.903100
cholesky,14336,512,48,9,trsm,147161915,121264887,15137361,8457626,0.903100
cholesky,14336,512,48,9,syrk,147161915,121264887,15137361,8457626,0.903100
cholesky,14336,512,48,10,potrf,149005417,123431142,14967363,8802044,0.941000
cholesky,14336,512,48,10,gemm,149005417,123431142,14967363,8802044,0.941000
cholesky,14336,512,48,10,trsm,149005417,123431142,14967363,8802044,0.941000
cholesky,14336,512,48,10,syrk,149005417,123431142,14967363,8802044,0.941000
cholesky,14336,512,48,11,potrf,117501713,94188480,17060081,9809870,1.081500
cholesky,14336,512,48,11,gemm,117501713,94188480,17060081,9809870,1.081500
cholesky,14336,512,48,11,trsm,117501713,94188480,17060081,9809870,1.081500
cholesky,14336,512,48,11,syrk,117501713,94188480,17060081,9809870,1.081500
cholesky,14336,512,48,12,potrf,116505683,94552980,17212974,10003645,1.099100
cholesky,14336,512,48,12,gemm,116505683,94552980,17212974,10003645,1.099100
cholesky,14336,512,48,12,trsm,116505683,94552980,17212974,10003645,1.099100
cholesky,14336,512,48,12,syrk,116505683,94552980,17212974,10003645,1.099100
cholesky,14336,512,48,13,potrf,158187339,133351770,16124914,10313363,1.085000
cholesky,14336,512,48,13,gemm,158187339,133351770,16124914,10313363,1.085000
cholesky,14336,512,48,13,trsm,158187339,133351770,16124914,10313363,1.085000
cholesky,14336,512,48,13,syrk,158187339,133351770,16124914,10313363,1.085000
cholesky,14336,512,48,14,potrf,156912806,130710969,16015030,10324609,1.086800
cholesky,14336,512,48,14,gemm,156912806,130710969,16015030,10324609,1.086800
cholesky,14336,512,48,14,trsm,156912806,130710969,16015030,10324609,1.086800
cholesky,14336,512,48,14,syrk,156912806,130710969,16015030,10324609,1.086800
cholesky,14336,512,48,15,potrf,124442797,100370898,18640326,11238432,1.275100
cholesky,14336,512,48,15,gemm,124442797,100370898,18640326,11238432,1.275100
cholesky,14336,512,48,15,trsm,124442797,100370898,18640326,11238432,1.275100
cholesky,14336,512,48,15,syrk,124442797,100370898,18640326,11238432,1.275100
cholesky,14336,512,48,16,potrf,123809376,99206960,18627246,11247321,1.273400
cholesky,14336,512,48,16,gemm,123809376,99206960,18627246,11247321,1.273400
cholesky,14336,512,48,16,trsm,123809376,99206960,18627246,11247321,1.273400
cholesky,14336,512,48,16,syrk,123809376,99206960,18627246,11247321,1.273400
cholesky,14336,1024,48,1,potrf,183717486,164936650,15228595,12064356,1.165900
cholesky,14336,1024,48,1,gemm,183717486,164936650,15228595,12064356,1.165900
cholesky,14336,1024,48,1,trsm,183717486,164936650,15228595,12064356,1.165900
cholesky,14336,1024,48,1,syrk,183717486,164936650,15228595,12064356,1.165900
cholesky,14336,1024,48,2,potrf,213730715,191705808,16817209,13769388,1.392300
cholesky,14336,1024,48,2,gemm,213730715,191705808,16817209,13769388,1.392300
cholesky,14336,1024,48,2,trsm,213730715,191705808,16817209,13769388,1.392300
cholesky,14336,1024,48,2,syrk,213730715,191705808,16817209,13769388,1.392300
cholesky,14336,1024,48,3,potrf,179850492,145457208,19647052,15341172,1.618100
cholesky,14336,1024,48,3,gemm,179850492,145457208,19647052,15341172,1.618100
cholesky,14336,1024,48,3,trsm,179850492,145457208,19647052,15341172,1.618100
cholesky,14336,1024,48,3,syrk,179850492,145457208,19647052,15341172,1.618100
cholesky,14336,1024,48,4,potrf,166416261,144229856,19503369,15560942,1.628200
cholesky,14336,1024,48,4,gemm,166416261,144229856,19503369,15560942,1.628200
cholesky,14336,1024,48,4,trsm,166416261,144229856,19503369,15560942,1.628200
cholesky,14336,1024,48,4,syrk,166416261,144229856,19503369,15560942,1.628200
cholesky,14336,1024,48,5,potrf,240745721,227853909,20194546,18177609,1.851600
cholesky,14336,1024,48,5,gemm,240745721,227853909,20194546,18177609,1.851600
cholesky,14336,1024,48,5,trsm,240745721,227853909,20194546,18177609,1.851600
cholesky,14336,1024,48,5,syrk,240745721,227853909,20194546,18177609,1.851600
cholesky,14336,1024,48,6,potrf,270616922,258723886,22366749,20144439,2.117600
cholesky,14336,1024,48,6,gemm,270616922,258723886,22366749,20144439,2.117600
cholesky,14336,1024,48,6,trsm,270616922,258723886,22366749,20144439,2.117600
cholesky,14336,1024,48,6,syrk,270616922,258723886,22366749,20144439,2.117600
cholesky,14336,1024,48,7,potrf,199674294,184503373,23914252,20732173,2.234300
cholesky,14336,1024,48,7,gemm,199674294,184503373,23914252,20732173,2.234300
cholesky,14336,1024,48,7,trsm,199674294,184503373,23914252,20732173,2.234300
cholesky,14336,1024,48,7,syrk,199674294,184503373,23914252,20732173,2.234300
cholesky,14336,1024,48,8,potrf,200241919,177227696,23907856,21705972,2.307600
cholesky,14336,1024,48,8,gemm,200241919,177227696,23907856,21705972,2.307600
cholesky,14336,1024,48,8,trsm,200241919,177227696,23907856,21705972,2.307600
cholesky,14336,1024,48,8,syrk,200241919,177227696,23907856,21705972,2.307600
cholesky,14336,1024,48,9,potrf,201635898,170557546,17100702,13986205,1.407700
cholesky,14336,1024,48,9,gemm,201635898,170557546,17100702,13986205,1.407700
cholesky,14336,1024,48,9,trsm,201635898,170557546,17100702,13986205,1.407700
cholesky,14336,1024,48,9,syrk,201635898,170557546,17100702,13986205,1.407700
cholesky,14336,1024,48,10,potrf,216799555,195973070,18436056,16164925,1.632800
cholesky,14336,1024,48,10,gemm,216799555,195973070,18436056,16164925,1.632800
cholesky,14336,1024,48,10,trsm,216799555,195973070,18436056,16164925,1.632800
cholesky,14336,1024,48,10,syrk,216799555,195973070,18436056,16164925,1.632800
cholesky,14336,1024,48,11,potrf,166150393,135583210,20041057,16394517,1.711900
cholesky,14336,1024,48,11,gemm,166150393,135583210,20041057,16394517,1.711900
cholesky,14336,1024,48,11,trsm,166150393,135583210,20041057,16394517,1.711900
cholesky,14336,1024,48,11,syrk,166150393,135583210,20041057,16394517,1.711900
cholesky,14336,1024,48,12,potrf,164842230,139376169,20667469,16362417,1.758400
cholesky,14336,1024,48,12,gemm,164842230,139376169,20667469,16362417,1.758400
cholesky,14336,1024,48,12,trsm,164842230,139376169,20667469,16362417,1.758400
cholesky,14336,1024,48,12,syrk,164842230,139376169,20667469,16362417,1.758400
cholesky,14336,1024,48,13,potrf,253789572,201775668,21560974,19356734,2.036900
cholesky,14336,1024,48,13,gemm,253789572,201775668,21560974,19356734,2.036900
cholesky,14336,1024,48,13,trsm,253789572,201775668,21560974,19356734,2.036900
cholesky,14336,1024,48,13,syrk,253789572,201775668,21560974,19356734,2.036900
cholesky,14336,1024,48,14,potrf,277193199,230166891,23374452,22467453,2.339900
cholesky,14336,1024,48,14,gemm,277193199,230166891,23374452,22467453,2.339900
cholesky,14336,1024,48,14,trsm,277193199,230166891,23374452,22467453,2.339900
cholesky,14336,1024,48,14,syrk,277193199,230166891,23374452,22467453,2.339900
cholesky,14336,1024,48,15,potrf,186268871,164205818,24222624,21530543,2.319800
cholesky,14336,1024,48,15,gemm,186268871,164205818,24222624,21530543,2.319800
cholesky,14336,1024,48,15,trsm,186268871,164205818,24222624,21530543,2.319800
cholesky,14336,1024,48,15,syrk,186268871,164205818,24222624,21530543,2.319800
cholesky,14336,1024,48,16,potrf,197897870,168706172,25730454,22650655,2.500400
cholesky,14336,1024,48,16,gemm,197897870,168706172,25730454,22650655,2.500400
cholesky,14336,1024,48,16,trsm,197897870,168706172,25730454,22650655,2.500400
cholesky,14336,1024,48,16,syrk,197897870,168706172,25730454,22650655,2.500400
cholesky,14336,2048,48,1,potrf,328752576,323652430,28519047,28663418,3.078800
cholesky,14336,2048,48,1,gemm,328752576,323652430,28519047,28663418,3.078800
cholesky,14336,2048,48,1,trsm,328752576,323652430,28519047,28663418,3.078800
cholesky,14336,2048,48,1,syrk,328752576,323652430,28519047,28663418,3.078800
cholesky,14336,2048,48,2,potrf,426876837,433999926,32110921,33196640,3.540200
cholesky,14336,2048,48,2,gemm,426876837,433999926,32110921,33196640,3.540200
cholesky,14336,2048,48,2,trsm,426876837,433999926,32110921,33196640,3.540200
cholesky,14336,2048,48,2,syrk,426876837,433999926,32110921,33196640,3.540200
cholesky,14336,2048,48,3,potrf,511491550,485927955,40692844,44477299,4.752200
cholesky,14336,2048,48,3,gemm,511491550,485927955,40692844,44477299,4.752200
cholesky,14336,2048,48,3,trsm,511491550,485927955,40692844,44477299,4.752200
cholesky,14336,2048,48,3,syrk,511491550,485927955,40692844,44477299,4.752200
cholesky,14336,2048,48,4,potrf,518214127,461880348,43652674,48292996,5.221900
cholesky,14336,2048,48,4,gemm,518214127,461880348,43652674,48292996,5.221900
cholesky,14336,2048,48,4,trsm,518214127,461880348,43652674,48292996,5.221900
cholesky,14336,2048,48,4,syrk,518214127,461880348,43652674,48292996,5.221900
cholesky,14336,2048,48,5,potrf,536127168,502822565,43750472,47285140,5.177200
cholesky,14336,2048,48,5,gemm,536127168,502822565,43750472,47285140,5.177200
cholesky,14336,2048,48,5,trsm,536127168,502822565,43750472,47285140,5.177200
cholesky,14336,2048,48,5,syrk,536127168,502822565,43750472,47285140,5.177200
cholesky,14336,2048,48,6,potrf,608828824,623425345,47464562,54054043,5.839200
cholesky,14336,2048,48,6,gemm,608828824,623425345,47464562,54054043,5.839200
cholesky,14336,2048,48,6,trsm,608828824,623425345,47464562,54054043,5.839200
cholesky,14336,2048,48,6,syrk,608828824,623425345,47464562,54054043,5.839200
cholesky,14336,2048,48,7,potrf,592444955,567222730,55318542,62098217,6.831200
cholesky,14336,2048,48,7,gemm,592444955,567222730,55318542,62098217,6.831200
cholesky,14336,2048,48,7,trsm,592444955,567222730,55318542,62098217,6.831200
cholesky,14336,2048,48,7,syrk,592444955,567222730,55318542,62098217,6.831200
cholesky,14336,2048,48,8,potrf,601182482,616915230,63796196,72425304,8.062900
cholesky,14336,2048,48,8,gemm,601182482,616915230,63796196,72425304,8.062900
cholesky,14336,2048,48,8,trsm,601182482,616915230,63796196,72425304,8.062900
cholesky,14336,2048,48,8,syrk,601182482,616915230,63796196,72425304,8.062900
cholesky,14336,2048,48,9,potrf,412972880,434306566,39029397,40530342,4.459300
cholesky,14336,2048,48,9,gemm,412972880,434306566,39029397,40530342,4.459300
cholesky,14336,2048,48,9,trsm,412972880,434306566,39029397,40530342,4.459300
cholesky,14336,2048,48,9,syrk,412972880,434306566,39029397,40530342,4.459300
cholesky,14336,2048,48,10,potrf,518364334,495319594,40931294,44839725,4.837300
cholesky,14336,2048,48,10,gemm,518364334,495319594,40931294,44839725,4.837300
cholesky,14336,2048,48,10,trsm,518364334,495319594,40931294,44839725,4.837300
cholesky,14336,2048,48,10,syrk,518364334,495319594,40931294,44839725,4.837300
cholesky,14336,2048,48,11,potrf,447470839,389065776,42726429,45566858,4.991100
cholesky,14336,2048,48,11,gemm,447470839,389065776,42726429,45566858,4.991100
cholesky,14336,2048,48,11,trsm,447470839,389065776,42726429,45566858,4.991100
cholesky,14336,2048,48,11,syrk,447470839,389065776,42726429,45566858,4.991100
cholesky,14336,2048,48,12,potrf,403911747,390337807,45416597,46855362,5.279300
cholesky,14336,2048,48,12,gemm,403911747,390337807,45416597,46855362,5.279300
cholesky,14336,2048,48,12,trsm,403911747,390337807,45416597,46855362,5.279300
cholesky,14336,2048,48,12,syrk,403911747,390337807,45416597,46855362,5.279300
cholesky,14336,2048,48,13,potrf,524286195,581620521,54484646,58936105,6.665700
cholesky,14336,2048,48,13,gemm,524286195,581620521,54484646,58936105,6.665700
cholesky,14336,2048,48,13,trsm,524286195,581620521,54484646,58936105,6.665700
cholesky,14336,2048,48,13,syrk,524286195,581620521,54484646,58936105,6.665700
cholesky,14336,2048,48,14,potrf,526891718,556314006,52366040,58633210,6.460800
cholesky,14336,2048,48,14,gemm,526891718,556314006,52366040,58633210,6.460800
cholesky,14336,2048,48,14,trsm,526891718,556314006,52366040,58633210,6.460800
cholesky,14336,2048,48,14,syrk,526891718,556314006,52366040,58633210,6.460800
cholesky,14336,2048,48,15,potrf,489947049,454803585,53413555,57180139,6.472100
cholesky,14336,2048,48,15,gemm,489947049,454803585,53413555,57180139,6.472100
cholesky,14336,2048,48,15,trsm,489947049,454803585,53413555,57180139,6.472100
cholesky,14336,2048,48,15,syrk,489947049,454803585,53413555,57180139,6.472100
cholesky,14336,2048,48,16,potrf,478084835,440616182,56984819,62554540,7.115200
cholesky,14336,2048,48,16,gemm,478084835,440616182,56984819,62554540,7.115200
cholesky,14336,2048,48,16,trsm,478084835,440616182,56984819,62554540,7.115200
cholesky,14336,2048,48,16,syrk,478084835,440616182,56984819,62554540,7.115200
