algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,2048,48,10,syrk,515640404,581366188,44231978,48573629,5.278000
cholesky,14336,2048,48,11,potrf,420680685,374378741,40572892,42861221,4.723300
cholesky,14336,2048,48,11,gemm,420680685,374378741,40572892,42861221,4.723300
cholesky,14336,2048,48,11,trsm,420680685,374378741,40572892,42861221,4.723300
cholesky,14336,2048,48,11,syrk,420680685,374378741,40572892,42861221,4.723300
cholesky,14336,2048,48,12,potrf,461201151,389833475,46138833,49645165,5.556400
cholesky,14336,2048,48,12,gemm,461201151,389833475,46138833,49645165,5.556400
cholesky,14336,2048,48,12,trsm,461201151,389833475,46138833,49645165,5.556400
cholesky,14336,2048,48,12,syrk,461201151,389833475,46138833,49645165,5.556400
cholesky,14336,2048,48,13,potrf,554415512,453387267,46783223,50264814,5.572900
cholesky,14336,2048,48,13,gemm,554415512,453387267,46783223,50264814,5.572900
cholesky,14336,2048,48,13,trsm,554415512,453387267,46783223,50264814,5.572900
cholesky,14336,2048,48,13,syrk,554415512,453387267,46783223,50264814,5.572900
cholesky,14336,2048,48,14,potrf,613546586,503804253,51850629,58370953,6.430000
cholesky,14336,2048,48,14,gemm,613546586,503804253,51850629,58370953,6.430000
cholesky,14336,2048,48,14,trsm,613546586,503804253,51850629,58370953,6.430000
cholesky,14336,2048,48,14,syrk,613546586,503804253,51850629,58370953,6.430000
cholesky,14336,2048,48,15,potrf,508187725,420343468,54041115,58344072,6.566900
cholesky,14336,2048,48,15,gemm,508187725,420343468,54041115,58344072,6.566900
cholesky,14336,2048,48,15,trsm,508187725,420343468,54041115,58344072,6.566900
cholesky,14336,2048,48,15,syrk,508187725,420343468,54041115,58344072,6.566900
cholesky,14336,2048,48,16,potrf,497559884,448007215,58428145,64201692,7.289100
cholesky,14336,2048,48,16,gemm,497559884,448007215,58428145,64201692,7.289100
cholesky,14336,2048,48,16,trsm,497559884,448007215,58428145,64201692,7.289100
cholesky,14336,2048,48,16,syrk,497559884,448007215,58428145,64201692,7.289100
