algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,512,24,3,potrf,44933662,49834345,3549814,9149798,0.620900
cholesky,10240,512,24,3,gemm,44933662,49834345,3549814,9149798,0.620900
cholesky,10240,512,24,3,trsm,44933662,49834345,3549814,9149798,0.620900
cholesky,10240,512,24,3,syrk,44933662,49834345,3549814,9149798,0.620900
cholesky,10240,512,24,4,potrf,44380379,49478938,3318433,9165527,0.629100
cholesky,10240,512,24,4,gemm,44380379,49478938,3318433,9165527,0.629100
cholesky,10240,512,24,4,trsm,44380379,49478938,3318433,9165527,0.629100
cholesky,10240,512,24,4,syrk,44380379,49478938,3318433,9165527,0.629100
cholesky,10240,512,24,5,potrf,38693322,44634041,2586190,7334575,0.453300
cholesky,10240,512,24,5,gemm,38693322,44634041,2586190,7334575,0.453300
cholesky,10240,512,24,5,trsm,38693322,44634041,2586190,7334575,0.453300
cholesky,10240,512,24,5,syrk,38693322,44634041,2586190,7334575,0.453300
cholesky,10240,512,24,6,potrf,38994285,44676583,2637827,7494843,0.450900
cholesky,10240,512,24,6,gemm,38994285,44676583,2637827,7494843,0.450900
cholesky,10240,512,24,6,trsm,38994285,44676583,2637827,7494843,0.450900
cholesky,10240,512,24,6,syrk,38994285,44676583,2637827,7494843,0.450900
cholesky,10240,512,24,7,potrf,46792239,52027638,3486426,9586322,0.694700
cholesky,10240,512,24,7,gemm,46792239,52027638,3486426,9586322,0.694700
cholesky,10240,512,24,7,trsm,46792239,52027638,3486426,9586322,0.694700
cholesky,10240,512,24,7,syrk,46792239,52027638,3486426,9586322,0.694700
cholesky,10240,512,24,8,potrf,46891176,51732411,3497641,9657436,0.703600
cholesky,10240,512,24,8,gemm,46891176,51732411,3497641,9657436,0.703600
cholesky,10240,512,24,8,trsm,46891176,51732411,3497641,9657436,0.703600
cholesky,10240,512,24,8,syrk,46891176,51732411,3497641,9657436,0.703600
cholesky,10240,512,24,9,potrf,37988794,43606150,2501871,7147992,0.412400
cholesky,10240,512,24,9,gemm,37988794,43606150,2501871,7147992,0.412400
cholesky,10240,512,24,9,trsm,37988794,43606150,2501871,7147992,0.412400
cholesky,10240,512,24,9,syrk,37988794,43606150,2501871,7147992,0.412400
cholesky,10240,512,24,10,potrf,37876612,43802317,2612613,7165801,0.409900
cholesky,10240,512,24,10,gemm,37876612,43802317,2612613,7165801,0.409900
cholesky,10240,512,24,10,trsm,37876612,43802317,2612613,7165801,0.409900
cholesky,10240,512,24,10,syrk,37876612,43802317,2612613,7165801,0.409900
cholesky,10240,512,24,11,potrf,45201667,50540825,3328546,9374784,0.645000
cholesky,10240,512,24,11,gemm,45201667,50540825,3328546,9374784,0.645000
cholesky,10240,512,24,11,trsm,45201667,50540825,3328546,9374784,0.645000
cholesky,10240,512,24,11,syrk,45201667,50540825,3328546,9374784,0.645000
cholesky,10240,512,24,12,potrf,44842110,50137445,3351128,9365727,0.648500
cholesky,10240,512,24,12,gemm,44842110,50137445,3351128,9365727,0.648500
cholesky,10240,512,24,12,trsm,44842110,50137445,3351128,9365727,0.648500
cholesky,10240,512,24,12,syrk,44842110,50137445,3351128,9365727,0.648500
cholesky,10240,512,24,13,potrf,38988975,45425970,2827639,7579773,0.472100
cholesky,10240,512,24,13,gemm,38988975,45425970,2827639,7579773,0.472100
cholesky,10240,512,24,13,trsm,38988975,45425970,2827639,7579773,0.472100
cholesky,10240,512,24,13,syrk,38988975,45425970,2827639,7579773,0.472100
cholesky,10240,512,24,14,potrf,39144370,45709722,2853419,7538692,0.466900
cholesky,10240,512,24,14,gemm,39144370,45709722,2853419,7538692,0.466900
cholesky,10240,512,24,14,trsm,39144370,45709722,2853419,7538692,0.466900
cholesky,10240,512,24,14,syrk,39144370,45709722,2853419,7538692,0.466900
cholesky,10240,512,24,15,potrf,47553528,52421863,3575151,9881474,0.715900
cholesky,10240,512,24,15,gemm,47553528,52421863,3575151,9881474,0.715900
cholesky,10240,512,24,15,trsm,47553528,52421863,3575151,9881474,0.715900
cholesky,10240,512,24,15,syrk,47553528,52421863,3575151,9881474,0.715900
cholesky,10240,512,24,16,potrf,47422242,52420825,3654803,9924131,0.721500
cholesky,10240,512,24,16,gemm,47422242,52420825,3654803,9924131,0.721500
cholesky,10240,512,24,16,trsm,47422242,52420825,3654803,9924131,0.721500
cholesky,10240,512,24,16,syrk,47422242,52420825,3654803,9924131,0.721500
cholesky,10240,1024,24,1,potrf,39519430,38884361,6307409,3297915,0.377900
cholesky,10240,1024,24,1,gemm,39519430,38884361,6307409,3297915,0.377900
cholesky,10240,1024,24,1,trsm,39519430,38884361,6307409,3297915,0.377900
cholesky,10240,1024,24,1,syrk,39519430,38884361,6307409,3297915,0.377900
cholesky,10240,1024,24,2,potrf,40433551,38084803,6303998,3397962,0.369600
cholesky,10240,1024,24,2,gemm,40433551,38084803,6303998,3397962,0.369600
cholesky,10240,1024,24,2,trsm,40433551,38084803,6303998,3397962,0.369600
cholesky,10240,1024,24,2,syrk,40433551,38084803,6303998,3397962,0.369600
cholesky,10240,1024,24,3,potrf,45985966,43644175,8038727,4639465,0.569300
cholesky,10240,1024,24,3,gemm,45985966,43644175,8038727,4639465,0.569300
cholesky,10240,1024,24,3,trsm,45985966,43644175,8038727,4639465,0.569300
cholesky,10240,1024,24,3,syrk,45985966,43644175,8038727,4639465,0.569300
cholesky,10240,1024,24,4,potrf,48027770,44317025,8226351,4459721,0.614700
cholesky,10240,1024,24,4,gemm,48027770,44317025,8226351,4459721,0.614700
cholesky,10240,1024,24,4,trsm,48027770,44317025,8226351,4459721,0.614700
cholesky,10240,1024,24,4,syrk,48027770,44317025,8226351,4459721,0.614700
cholesky,10240,1024,24,5,potrf,42811963,40818682,6995833,3574875,0.473400
cholesky,10240,1024,24,5,gemm,42811963,40818682,6995833,3574875,0.473400
cholesky,10240,1024,24,5,trsm,42811963,40818682,6995833,3574875,0.473400
cholesky,10240,1024,24,5,syrk,42811963,40818682,6995833,3574875,0.473400
cholesky,10240,1024,24,6,potrf,40716876,45327094,3556194,7178194,0.480300
cholesky,10240,1024,24,6,gemm,40716876,45327094,3556194,7178194,0.480300
cholesky,10240,1024,24,6,trsm,40716876,45327094,3556194,7178194,0.480300
cholesky,10240,1024,24,6,syrk,40716876,45327094,3556194,7178194,0.480300
cholesky,10240,1024,24,7,potrf,49620295,45638372,8681327,4628785,0.670700
cholesky,10240,1024,24,7,gemm,49620295,45638372,8681327,4628785,0.670700
cholesky,10240,1024,24,7,trsm,49620295,45638372,8681327,4628785,0.670700
cholesky,10240,1024,24,7,syrk,49620295,45638372,8681327,4628785,0.670700
cholesky,10240,1024,24,8,potrf,49386470,45982853,8782522,4747774,0.706400
cholesky,10240,1024,24,8,gemm,49386470,45982853,8782522,4747774,0.706400
cholesky,10240,1024,24,8,trsm,49386470,45982853,8782522,4747774,0.706400
cholesky,10240,1024,24,8,syrk,49386470,45982853,8782522,4747774,0.706400
cholesky,10240,1024,24,9,potrf,39126120,38731102,6409843,3471096,0.398400
cholesky,10240,1024,24,9,gemm,39126120,38731102,6409843,3471096,0.398400
cholesky,10240,1024,24,9,trsm,39126120,38731102,6409843,3471096,0.398400
cholesky,10240,1024,24,9,syrk,39126120,38731102,6409843,3471096,0.398400
cholesky,10240,1024,24,10,potrf,40807208,38319604,6634661,3329295,0.405900
cholesky,10240,1024,24,10,gemm,40807208,38319604,6634661,3329295,0.405900
cholesky,10240,1024,24,10,trsm,40807208,38319604,6634661,3329295,0.405900
cholesky,10240,1024,24,10,syrk,40807208,38319604,6634661,3329295,0.405900
cholesky,10240,1024,24,11,potrf,46956362,44739448,8113575,4667923,0.609300
cholesky,10240,1024,24,11,gemm,46956362,44739448,8113575,4667923,0.609300
cholesky,10240,1024,24,11,trsm,46956362,44739448,8113575,4667923,0.609300
cholesky,10240,1024,24,11,syrk,46956362,44739448,8113575,4667923,0.609300
cholesky,10240,1024,24,12,potrf,48921383,45341315,8498232,4726889,0.654000
cholesky,10240,1024,24,12,gemm,48921383,45341315,8498232,4726889,0.654000
cholesky,10240,1024,24,12,trsm,48921383,45341315,8498232,4726889,0.654000
cholesky,10240,1024,24,12,syrk,48921383,45341315,8498232,4726889,0.654000
cholesky,10240,1024,24,13,potrf,46073918,41139604,7318204,4110329,0.525200
cholesky,10240,1024,24,13,gemm,46073918,41139604,7318204,4110329,0.525200
cholesky,10240,1024,24,13,trsm,46073918,41139604,7318204,4110329,0.525200
cholesky,10240,1024,24,13,syrk,46073918,41139604,7318204,4110329,0.525200
cholesky,10240,1024,24,14,potrf,44876289,41714127,7278608,3830906,0.510300
cholesky,10240,1024,24,14,gemm,44876289,41714127,7278608,3830906,0.510300
cholesky,10240,1024,24,14,trsm,44876289,41714127,7278608,3830906,0.510300
cholesky,10240,1024,24,14,syrk,44876289,41714127,7278608,3830906,0.510300
cholesky,10240,1024,24,15,potrf,50424675,46941591,9121615,4910979,0.734000
cholesky,10240,1024,24,15,gemm,50424675,46941591,9121615,4910979,0.734000
cholesky,10240,1024,24,15,trsm,50424675,46941591,9121615,4910979,0.734000
cholesky,10240,1024,24,15,syrk,50424675,46941591,9121615,4910979,0.734000
cholesky,10240,1024,24,16,potrf,51217460,47041383,9110783,5019257,0.736800
cholesky,10240,1024,24,16,gemm,51217460,47041383,9110783,5019257,0.736800
cholesky,10240,1024,24,16,trsm,51217460,47041383,9110783,5019257,0.736800
cholesky,10240,1024,24,16,syrk,51217460,47041383,9110783,5019257,0.736800
cholesky,10240,2048,24,1,potrf,55935769,66264296,8367219,6098396,0.748000
cholesky,10240,2048,24,1,gemm,55935769,66264296,8367219,6098396,0.748000
cholesky,10240,2048,24,1,trsm,55935769,66264296,8367219,6098396,0.748000
cholesky,10240,2048,24,1,syrk,55935769,66264296,8367219,6098396,0.748000
cholesky,10240,2048,24,2,potrf,67222179,67260386,8425327,6437720,0.739700
cholesky,10240,2048,24,2,gemm,67222179,67260386,8425327,6437720,0.739700
cholesky,10240,2048,24,2,trsm,67222179,67260386,8425327,6437720,0.739700
cholesky,10240,2048,24,2,syrk,67222179,67260386,8425327,6437720,0.739700
cholesky,10240,2048,24,3,potrf,91275768,98524162,11169872,9439335,1.114400
cholesky,10240,2048,24,3,gemm,91275768,98524162,11169872,9439335,1.114400
cholesky,10240,2048,24,3,trsm,91275768,98524162,11169872,9439335,1.114400
cholesky,10240,2048,24,3,syrk,91275768,98524162,11169872,9439335,1.114400
cholesky,10240,2048,24,4,potrf,96666257,103587381,12874889,10504032,1.339000
cholesky,10240,2048,24,4,gemm,96666257,103587381,12874889,10504032,1.339000
cholesky,10240,2048,24,4,trsm,96666257,103587381,12874889,10504032,1.339000
cholesky,10240,2048,24,4,syrk,96666257,103587381,12874889,10504032,1.339000
cholesky,10240,2048,24,5,potrf,73330257,81468419,9962213,8388286,1.076700
cholesky,10240,2048,24,5,gemm,73330257,81468419,9962213,8388286,1.076700
cholesky,10240,2048,24,5,trsm,73330257,81468419,9962213,8388286,1.076700
cholesky,10240,2048,24,5,syrk,73330257,81468419,9962213,8388286,1.076700
cholesky,10240,2048,24,6,potrf,103590433,92820197,12268197,10443673,1.288400
cholesky,10240,2048,24,6,gemm,103590433,92820197,12268197,10443673,1.288400
cholesky,10240,2048,24,6,trsm,103590433,92820197,12268197,10443673,1.288400
cholesky,10240,2048,24,6,syrk,103590433,92820197,12268197,10443673,1.288400
cholesky,10240,2048,24,7,potrf,113687087,92909675,12953485,11300212,1.376000
cholesky,10240,2048,24,7,gemm,113687087,92909675,12953485,11300212,1.376000
cholesky,10240,2048,24,7,trsm,113687087,92909675,12953485,11300212,1.376000
cholesky,10240,2048,24,7,syrk,113687087,92909675,12953485,11300212,1.376000
cholesky,10240,2048,24,8,potrf,120722591,107430328,15325888,12085837,1.727200
cholesky,10240,2048,24,8,gemm,120722591,107430328,15325888,12085837,1.727200
cholesky,10240,2048,24,8,trsm,120722591,107430328,15325888,12085837,1.727200
cholesky,10240,2048,24,8,syrk,120722591,107430328,15325888,12085837,1.727200
cholesky,10240,2048,24,9,potrf,61326565,65673477,8998114,6470936,0.773100
cholesky,10240,2048,24,9,gemm,61326565,65673477,8998114,6470936,0.773100
cholesky,10240,2048,24,9,trsm,61326565,65673477,8998114,6470936,0.773100
cholesky,10240,2048,24,9,syrk,61326565,65673477,8998114,6470936,0.773100
cholesky,10240,2048,24,10,potrf,72560300,79323710,10038544,7789918,0.983500
cholesky,10240,2048,24,10,gemm,72560300,79323710,10038544,7789918,0.983500
cholesky,10240,2048,24,10,trsm,72560300,79323710,10038544,7789918,0.983500
cholesky,10240,2048,24,10,syrk,72560300,79323710,10038544,7789918,0.983500
cholesky,10240,2048,24,11,potrf,85059414,91223461,12102744,9388401,1.222500
cholesky,10240,2048,24,11,gemm,85059414,91223461,12102744,9388401,1.222500
cholesky,10240,2048,24,11,trsm,85059414,91223461,12102744,9388401,1.222500
cholesky,10240,2048,24,11,syrk,85059414,91223461,12102744,9388401,1.222500
cholesky,10240,2048,24,12,potrf,89518387,96021300,12871737,11061946,1.515400
cholesky,10240,2048,24,12,gemm,89518387,96021300,12871737,11061946,1.515400
cholesky,10240,2048,24,12,trsm,89518387,96021300,12871737,11061946,1.515400
cholesky,10240,2048,24,12,syrk,89518387,96021300,12871737,11061946,1.515400
cholesky,10240,2048,24,13,potrf,98387749,101931562,12651096,11028286,1.558400
cholesky,10240,2048,24,13,gemm,98387749,101931562,12651096,11028286,1.558400
cholesky,10240,2048,24,13,trsm,98387749,101931562,12651096,11028286,1.558400
cholesky,10240,2048,24,13,syrk,98387749,101931562,12651096,11028286,1.558400
cholesky,10240,2048,24,14,potrf,84036223,78202131,11284499,8864025,1.174600
cholesky,10240,2048,24,14,gemm,84036223,78202131,11284499,8864025,1.174600
cholesky,10240,2048,24,14,trsm,84036223,78202131,11284499,8864025,1.174600
cholesky,10240,2048,24,14,syrk,84036223,78202131,11284499,8864025,1.174600
cholesky,10240,2048,24,15,potrf,82420077,81437414,12237154,9517090,1.297900
cholesky,10240,2048,24,15,gemm,82420077,81437414,12237154,9517090,1.297900
cholesky,10240,2048,24,15,trsm,82420077,81437414,12237154,9517090,1.297900
cholesky,10240,2048,24,15,syrk,82420077,81437414,12237154,9517090,1.297900
cholesky,10240,2048,24,16,potrf,85725916,85454249,12889715,10222481,1.668200
cholesky,10240,2048,24,16,gemm,85725916,85454249,12889715,10222481,1.668200
cholesky,10240,2048,24,16,trsm,85725916,85454249,12889715,10222481,1.668200
cholesky,10240,2048,24,16,syrk,85725916,85454249,12889715,10222481,1.668200
