algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,10240,256,24,16,gemm,51573659,55495707,3554343,9815394,0.815900
cholesky,10240,256,24,16,trsm,51573659,55495707,3554343,9815394,0.815900
cholesky,10240,256,24,16,syrk,51573659,55495707,3554343,9815394,0.815900
cholesky,10240,512,24,1,potrf,37075710,43647716,2672451,6974276,0.390000
cholesky,10240,512,24,1,gemm,37075710,43647716,2672451,6974276,0.390000
cholesky,10240,512,24,1,trsm,37075710,43647716,2672451,6974276,0.390000
cholesky,10240,512,24,1,syrk,37075710,43647716,2672451,6974276,0.390000
cholesky,10240,512,24,2,potrf,36808317,43296215,2853633,6815400,0.378200
cholesky,10240,512,24,2,gemm,36808317,43296215,2853633,6815400,0.378200
cholesky,10240,512,24,2,trsm,36808317,43296215,2853633,6815400,0.378200
cholesky,10240,512,24,2,syrk,36808317,43296215,2853633,6815400,0.378200
cholesky,10240,512,24,3,potrf,44438241,49800165,3586076,9082523,0.620800
cholesky,10240,512,24,3,gemm,44438241,49800165,3586076,9082523,0.620800
cholesky,10240,512,24,3,trsm,44438241,49800165,3586076,9082523,0.620800
cholesky,10240,512,24,3,syrk,44438241,49800165,3586076,9082523,0.620800
cholesky,10240,512,24,4,potrf,44525094,49587398,3397855,9211564,0.624400
cholesky,10240,512,24,4,gemm,44525094,49587398,3397855,9211564,0.624400
cholesky,10240,512,24,4,trsm,44525094,49587398,3397855,9211564,0.624400
cholesky,10240,512,24,4,syrk,44525094,49587398,3397855,9211564,0.624400
cholesky,10240,512,24,5,potrf,38586449,44427255,2669023,7393221,0.448100
cholesky,10240,512,24,5,gemm,38586449,44427255,2669023,7393221,0.448100
cholesky,10240,512,24,5,trsm,38586449,44427255,2669023,7393221,0.448100
cholesky,10240,512,24,5,syrk,38586449,44427255,2669023,7393221,0.448100
cholesky,10240,512,24,6,potrf,38937217,44764290,2695615,7364425,0.445900
cholesky,10240,512,24,6,gemm,38937217,44764290,2695615,7364425,0.445900
cholesky,10240,512,24,6,trsm,38937217,44764290,2695615,7364425,0.445900
cholesky,10240,512,24,6,syrk,38937217,44764290,2695615,7364425,0.445900
cholesky,10240,512,24,7,potrf,46632327,52140553,3259007,9791327,0.697100
cholesky,10240,512,24,7,gemm,46632327,52140553,3259007,9791327,0.697100
cholesky,10240,512,24,7,trsm,46632327,52140553,3259007,9791327,0.697100
cholesky,10240,512,24,7,syrk,46632327,52140553,3259007,9791327,0.697100
cholesky,10240,512,24,8,potrf,46539737,51475821,3599478,9753521,0.705800
cholesky,10240,512,24,8,gemm,46539737,51475821,3599478,9753521,0.705800
cholesky,10240,512,24,8,trsm,46539737,51475821,3599478,9753521,0.705800
cholesky,10240,512,24,8,syrk,46539737,51475821,3599478,9753521,0.705800
cholesky,10240,512,24,9,potrf,36923795,43986521,2618595,7085583,0.410500
cholesky,10240,512,24,9,gemm,36923795,43986521,2618595,7085583,0.410500
cholesky,10240,512,24,9,trsm,36923795,43986521,2618595,7085583,0.410500
cholesky,10240,512,24,9,syrk,36923795,43986521,2618595,7085583,0.410500
cholesky,10240,512,24,10,potrf,37814784,43627818,2615198,7113552,0.406300
cholesky,10240,512,24,10,gemm,37814784,43627818,2615198,7113552,0.406300
cholesky,10240,512,24,10,trsm,37814784,43627818,2615198,7113552,0.406300
cholesky,10240,512,24,10,syrk,37814784,43627818,2615198,7113552,0.406300
cholesky,10240,512,24,11,potrf,45357977,50378716,3363843,9314472,0.647100
cholesky,10240,512,24,11,gemm,45357977,50378716,3363843,9314472,0.647100
cholesky,10240,512,24,11,trsm,45357977,50378716,3363843,9314472,0.647100
cholesky,10240,512,24,11,syrk,45357977,50378716,3363843,9314472,0.647100
cholesky,10240,512,24,12,potrf,44990486,49995478,3394198,9507894,0.652100
cholesky,10240,512,24,12,gemm,44990486,49995478,3394198,9507894,0.652100
cholesky,10240,512,24,12,trsm,44990486,49995478,3394198,9507894,0.652100
cholesky,10240,512,24,12,syrk,44990486,49995478,3394198,9507894,0.652100
cholesky,10240,512,24,13,potrf,39320517,45142646,2829659,7681319,0.473600
cholesky,10240,512,24,13,gemm,39320517,45142646,2829659,7681319,0.473600
cholesky,10240,512,24,13,trsm,39320517,45142646,2829659,7681319,0.473600
cholesky,10240,512,24,13,syrk,39320517,45142646,2829659,7681319,0.473600
cholesky,10240,512,24,14,potrf,39776937,45207343,2761252,7755417,0.478700
cholesky,10240,512,24,14,gemm,39776937,45207343,2761252,7755417,0.478700
cholesky,10240,512,24,14,trsm,39776937,45207343,2761252,7755417,0.478700
cholesky,10240,512,24,14,syrk,39776937,45207343,2761252,7755417,0.478700
cholesky,10240,512,24,15,potrf,47211976,52140491,3528792,9844709,0.714500
cholesky,10240,512,24,15,gemm,47211976,52140491,3528792,9844709,0.714500
cholesky,10240,512,24,15,trsm,47211976,52140491,3528792,9844709,0.714500
cholesky,10240,512,24,15,syrk,47211976,52140491,3528792,9844709,0.714500
cholesky,10240,512,24,16,potrf,47215455,52095753,3684638,9840455,0.722900
cholesky,10240,512,24,16,gemm,47215455,52095753,3684638,9840455,0.722900
cholesky,10240,512,24,16,trsm,47215455,52095753,3684638,9840455,0.722900
cholesky,10240,512,24,16,syrk,47215455,52095753,3684638,9840455,0.722900
cholesky,10240,1024,24,1,potrf,35798737,40714068,3129875,6246623,0.365700
cholesky,10240,1024,24,1,gemm,35798737,40714068,3129875,6246623,0.365700
cholesky,10240,1024,24,1,trsm,35798737,40714068,3129875,6246623,0.365700
cholesky,10240,1024,24,1,syrk,35798737,40714068,3129875,6246623,0.365700
cholesky,10240,1024,24,2,potrf,37121487,41631181,3258150,6431982,0.372300
cholesky,10240,1024,24,2,gemm,37121487,41631181,3258150,6431982,0.372300
cholesky,10240,1024,24,2,trsm,37121487,41631181,3258150,6431982,0.372300
cholesky,10240,1024,24,2,syrk,37121487,41631181,3258150,6431982,0.372300
cholesky,10240,1024,24,3,potrf,44902717,45820256,4438621,8050538,0.578500
cholesky,10240,1024,24,3,gemm,44902717,45820256,4438621,8050538,0.578500
cholesky,10240,1024,24,3,trsm,44902717,45820256,4438621,8050538,0.578500
cholesky,10240,1024,24,3,syrk,44902717,45820256,4438621,8050538,0.578500
cholesky,10240,1024,24,4,potrf,43202953,46350224,4109106,8213009,0.586500
cholesky,10240,1024,24,4,gemm,43202953,46350224,4109106,8213009,0.586500
cholesky,10240,1024,24,4,trsm,43202953,46350224,4109106,8213009,0.586500
cholesky,10240,1024,24,4,syrk,43202953,46350224,4109106,8213009,0.586500
cholesky,10240,1024,24,5,potrf,38481835,42734510,3165815,7239547,0.470800
cholesky,10240,1024,24,5,gemm,38481835,42734510,3165815,7239547,0.470800
cholesky,10240,1024,24,5,trsm,38481835,42734510,3165815,7239547,0.470800
cholesky,10240,1024,24,5,syrk,38481835,42734510,3165815,7239547,0.470800
cholesky,10240,1024,24,6,potrf,39726888,44315926,3399950,7143907,0.464800
cholesky,10240,1024,24,6,gemm,39726888,44315926,3399950,7143907,0.464800
cholesky,10240,1024,24,6,trsm,39726888,44315926,3399950,7143907,0.464800
cholesky,10240,1024,24,6,syrk,39726888,44315926,3399950,7143907,0.464800
cholesky,10240,1024,24,7,potrf,44801948,48885312,4013971,8906268,0.647800
cholesky,10240,1024,24,7,gemm,44801948,48885312,4013971,8906268,0.647800
cholesky,10240,1024,24,7,trsm,44801948,48885312,4013971,8906268,0.647800
cholesky,10240,1024,24,7,syrk,44801948,48885312,4013971,8906268,0.647800
cholesky,10240,1024,24,8,potrf,45529425,49297176,4613088,9002321,0.700700
cholesky,10240,1024,24,8,gemm,45529425,49297176,4613088,9002321,0.700700
cholesky,10240,1024,24,8,trsm,45529425,49297176,4613088,9002321,0.700700
cholesky,10240,1024,24,8,syrk,45529425,49297176,4613088,9002321,0.700700
cholesky,10240,1024,24,9,potrf,35812713,42836011,2941669,6901065,0.420700
cholesky,10240,1024,24,9,gemm,35812713,42836011,2941669,6901065,0.420700
cholesky,10240,1024,24,9,trsm,35812713,42836011,2941669,6901065,0.420700
cholesky,10240,1024,24,9,syrk,35812713,42836011,2941669,6901065,0.420700
cholesky,10240,1024,24,10,potrf,37990015,43812632,3115156,6966121,0.431100
cholesky,10240,1024,24,10,gemm,37990015,43812632,3115156,6966121,0.431100
cholesky,10240,1024,24,10,trsm,37990015,43812632,3115156,6966121,0.431100
cholesky,10240,1024,24,10,syrk,37990015,43812632,3115156,6966121,0.431100
cholesky,10240,1024,24,11,potrf,43636912,47661804,4143806,8502653,0.608600
cholesky,10240,1024,24,11,gemm,43636912,47661804,4143806,8502653,0.608600
cholesky,10240,1024,24,11,trsm,43636912,47661804,4143806,8502653,0.608600
cholesky,10240,1024,24,11,syrk,43636912,47661804,4143806,8502653,0.608600
cholesky,10240,1024,24,12,potrf,44429391,50036615,3763357,9173788,0.684500
cholesky,10240,1024,24,12,gemm,44429391,50036615,3763357,9173788,0.684500
cholesky,10240,1024,24,12,trsm,44429391,50036615,3763357,9173788,0.684500
cholesky,10240,1024,24,12,syrk,44429391,50036615,3763357,9173788,0.684500
cholesky,10240,1024,24,13,potrf,38723411,44284616,3515573,7413355,0.508500
cholesky,10240,1024,24,13,gemm,38723411,44284616,3515573,7413355,0.508500
cholesky,10240,1024,24,13,trsm,38723411,44284616,3515573,7413355,0.508500
cholesky,10240,1024,24,13,syrk,38723411,44284616,3515573,7413355,0.508500
cholesky,10240,1024,24,14,potrf,41017229,45394537,3550488,7470960,0.504100
cholesky,10240,1024,24,14,gemm,41017229,45394537,3550488,7470960,0.504100
cholesky,10240,1024,24,14,trsm,41017229,45394537,3550488,7470960,0.504100
cholesky,10240,1024,24,14,syrk,41017229,45394537,3550488,7470960,0.504100
cholesky,10240,1024,24,15,potrf,46015874,50137505,4391039,9238339,0.704700
cholesky,10240,1024,24,15,gemm,46015874,50137505,4391039,9238339,0.704700
cholesky,10240,1024,24,15,trsm,46015874,50137505,4391039,9238339,0.704700
cholesky,10240,1024,24,15,syrk,46015874,50137505,4391039,9238339,0.704700
cholesky,10240,1024,24,16,potrf,45757024,48810056,4955241,8909251,0.727200
cholesky,10240,1024,24,16,gemm,45757024,48810056,4955241,8909251,0.727200
cholesky,10240,1024,24,16,trsm,45757024,48810056,4955241,8909251,0.727200
cholesky,10240,1024,24,16,syrk,45757024,48810056,4955241,8909251,0.727200
cholesky,10240,2048,24,1,potrf,61907740,70429324,8814437,6533605,0.783600
cholesky,10240,2048,24,1,gemm,61907740,70429324,8814437,6533605,0.783600
cholesky,10240,2048,24,1,trsm,61907740,70429324,8814437,6533605,0.783600
cholesky,10240,2048,24,1,syrk,61907740,70429324,8814437,6533605,0.783600
cholesky,10240,2048,24,2,potrf,89246048,88836870,10550818,8169174,1.011700
cholesky,10240,2048,24,2,gemm,89246048,88836870,10550818,8169174,1.011700
cholesky,10240,2048,24,2,trsm,89246048,88836870,10550818,8169174,1.011700
cholesky,10240,2048,24,2,syrk,89246048,88836870,10550818,8169174,1.011700
cholesky,10240,2048,24,3,potrf,90931408,96692868,11211702,9170560,1.093500
cholesky,10240,2048,24,3,gemm,90931408,96692868,11211702,9170560,1.093500
cholesky,10240,2048,24,3,trsm,90931408,96692868,11211702,9170560,1.093500
cholesky,10240,2048,24,3,syrk,90931408,96692868,11211702,9170560,1.093500
cholesky,10240,2048,24,4,potrf,105529210,121819940,13847892,12145721,1.534200
cholesky,10240,2048,24,4,gemm,105529210,121819940,13847892,12145721,1.534200
cholesky,10240,2048,24,4,trsm,105529210,121819940,13847892,12145721,1.534200
cholesky,10240,2048,24,4,syrk,105529210,121819940,13847892,12145721,1.534200
cholesky,10240,2048,24,5,potrf,73360957,79166240,10469194,7812180,1.025600
cholesky,10240,2048,24,5,gemm,73360957,79166240,10469194,7812180,1.025600
cholesky,10240,2048,24,5,trsm,73360957,79166240,10469194,7812180,1.025600
cholesky,10240,2048,24,5,syrk,73360957,79166240,10469194,7812180,1.025600
cholesky,10240,2048,24,6,potrf,91166515,89627761,10939745,9261595,1.311200
cholesky,10240,2048,24,6,gemm,91166515,89627761,10939745,9261595,1.311200
cholesky,10240,2048,24,6,trsm,91166515,89627761,10939745,9261595,1.311200
cholesky,10240,2048,24,6,syrk,91166515,89627761,10939745,9261595,1.311200
cholesky,10240,2048,24,7,potrf,111221334,110024864,13914402,11877834,1.528900
cholesky,10240,2048,24,7,gemm,111221334,110024864,13914402,11877834,1.528900
cholesky,10240,2048,24,7,trsm,111221334,110024864,13914402,11877834,1.528900
cholesky,10240,2048,24,7,syrk,111221334,110024864,13914402,11877834,1.528900
cholesky,10240,2048,24,8,potrf,94443423,93253301,13015741,10436696,1.345600
cholesky,10240,2048,24,8,gemm,94443423,93253301,13015741,10436696,1.345600
cholesky,10240,2048,24,8,trsm,94443423,93253301,13015741,10436696,1.345600
cholesky,10240,2048,24,8,syrk,94443423,93253301,13015741,10436696,1.345600
cholesky,10240,2048,24,9,potrf,56358498,64225299,8396716,6000216,0.753600
cholesky,10240,2048,24,9,gemm,56358498,64225299,8396716,6000216,0.753600
cholesky,10240,2048,24,9,trsm,56358498,64225299,8396716,6000216,0.753600
cholesky,10240,2048,24,9,syrk,56358498,64225299,8396716,6000216,0.753600
cholesky,10240,2048,24,10,potrf,67311718,62666649,9265879,6365412,0.782700
cholesky,10240,2048,24,10,gemm,67311718,62666649,9265879,6365412,0.782700
cholesky,10240,2048,24,10,trsm,67311718,62666649,9265879,6365412,0.782700
cholesky,10240,2048,24,10,syrk,67311718,62666649,9265879,6365412,0.782700
cholesky,10240,2048,24,11,potrf,81267920,87568197,11456885,9428381,1.166800
cholesky,10240,2048,24,11,gemm,81267920,87568197,11456885,9428381,1.166800
cholesky,10240,2048,24,11,trsm,81267920,87568197,11456885,9428381,1.166800
cholesky,10240,2048,24,11,syrk,81267920,87568197,11456885,9428381,1.166800
cholesky,10240,2048,24,12,potrf,77817245,79351359,11556717,8643567,1.185000
cholesky,10240,2048,24,12,gemm,77817245,79351359,11556717,8643567,1.185000
cholesky,10240,2048,24,12,trsm,77817245,79351359,11556717,8643567,1.185000
cholesky,10240,2048,24,12,syrk,77817245,79351359,11556717,8643567,1.185000
cholesky,10240,2048,24,13,potrf,87586751,87662678,12320998,9965120,1.329500
cholesky,10240,2048,24,13,gemm,87586751,87662678,12320998,9965120,1.329500
cholesky,10240,2048,24,13,trsm,87586751,87662678,12320998,9965120,1.329500
cholesky,10240,2048,24,13,syrk,87586751,87662678,12320998,9965120,1.329500
cholesky,10240,2048,24,14,potrf,84116729,81153113,11825997,9454834,1.357800
cholesky,10240,2048,24,14,gemm,84116729,81153113,11825997,9454834,1.357800
cholesky,10240,2048,24,14,trsm,84116729,81153113,11825997,9454834,1.357800
cholesky,10240,2048,24,14,syrk,84116729,81153113,11825997,9454834,1.357800
cholesky,10240,2048,24,15,potrf,74957328,74631401,6710595,12992286,1.222600
cholesky,10240,2048,24,15,gemm,74957328,74631401,6710595,12992286,1.222600
cholesky,10240,2048,24,15,trsm,74957328,74631401,6710595,12992286,1.222600
cholesky,10240,2048,24,15,syrk,74957328,74631401,6710595,12992286,1.222600
cholesky,10240,2048,24,16,potrf,71832824,69602971,12131492,9013444,1.475900
cholesky,10240,2048,24,16,gemm,71832824,69602971,12131492,9013444,1.475900
cholesky,10240,2048,24,16,trsm,71832824,69602971,12131492,9013444,1.475900
cholesky,10240,2048,24,16,syrk,71832824,69602971,12131492,9013444,1.475900
