algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,256,24,10,syrk,21886724,24732175,1213673,3543740,0.257000
cholesky,8192,256,24,11,potrf,26205316,29268358,1599998,4580575,0.402800
cholesky,8192,256,24,11,gemm,26205316,29268358,1599998,4580575,0.402800
cholesky,8192,256,24,11,trsm,26205316,29268358,1599998,4580575,0.402800
cholesky,8192,256,24,11,syrk,26205316,29268358,1599998,4580575,0.402800
cholesky,8192,256,24,12,potrf,26555779,29481614,1691813,4728221,0.413100
cholesky,8192,256,24,12,gemm,26555779,29481614,1691813,4728221,0.413100
cholesky,8192,256,24,12,trsm,26555779,29481614,1691813,4728221,0.413100
cholesky,8192,256,24,12,syrk,26555779,29481614,1691813,4728221,0.413100
cholesky,8192,256,24,13,potrf,22981875,24869871,1326969,3688540,0.282000
cholesky,8192,256,24,13,gemm,22981875,24869871,1326969,3688540,0.282000
cholesky,8192,256,24,13,trsm,22981875,24869871,1326969,3688540,0.282000
cholesky,8192,256,24,13,syrk,22981875,24869871,1326969,3688540,0.282000
cholesky,8192,256,24,14,potrf,22748233,25432674,1313964,3705246,0.283700
cholesky,8192,256,24,14,gemm,22748233,25432674,1313964,3705246,0.283700
cholesky,8192,256,24,14,trsm,22748233,25432674,1313964,3705246,0.283700
cholesky,8192,256,24,14,syrk,22748233,25432674,1313964,3705246,0.283700
cholesky,8192,256,24,15,potrf,27059623,29776719,1761030,4860978,0.427800
cholesky,8192,256,24,15,gemm,27059623,29776719,1761030,4860978,0.427800
cholesky,8192,256,24,15,trsm,27059623,29776719,1761030,4860978,0.427800
cholesky,8192,256,24,15,syrk,27059623,29776719,1761030,4860978,0.427800
cholesky,8192,256,24,16,potrf,27694815,29991378,1729298,4978513,0.438200
cholesky,8192,256,24,16,gemm,27694815,29991378,1729298,4978513,0.438200
cholesky,8192,256,24,16,trsm,27694815,29991378,1729298,4978513,0.438200
cholesky,8192,256,24,16,syrk,27694815,29991378,1729298,4978513,0.438200
cholesky,8192,512,24,1,potrf,19821116,23660584,1313428,3704222,0.219900
cholesky,8192,512,24,1,gemm,19821116,23660584,1313428,3704222,0.219900
cholesky,8192,512,24,1,trsm,19821116,23660584,1313428,3704222,0.219900
cholesky,8192,512,24,1,syrk,19821116,23660584,1313428,3704222,0.219900
cholesky,8192,512,24,2,potrf,20062082,23612244,1353805,3715192,0.213400
cholesky,8192,512,24,2,gemm,20062082,23612244,1353805,3715192,0.213400
cholesky,8192,512,24,2,trsm,20062082,23612244,1353805,3715192,0.213400
cholesky,8192,512,24,2,syrk,20062082,23612244,1353805,3715192,0.213400
cholesky,8192,512,24,3,potrf,23681702,26480950,1966325,4754949,0.330500
cholesky,8192,512,24,3,gemm,23681702,26480950,1966325,4754949,0.330500
cholesky,8192,512,24,3,trsm,23681702,26480950,1966325,4754949,0.330500
cholesky,8192,512,24,3,syrk,23681702,26480950,1966325,4754949,0.330500
cholesky,8192,512,24,4,potrf,23809815,26318414,1761581,4772452,0.342900
cholesky,8192,512,24,4,gemm,23809815,26318414,1761581,4772452,0.342900
cholesky,8192,512,24,4,trsm,23809815,26318414,1761581,4772452,0.342900
cholesky,8192,512,24,4,syrk,23809815,26318414,1761581,4772452,0.342900
cholesky,8192,512,24,5,potrf,20986701,24077697,1528118,3991203,0.257500
cholesky,8192,512,24,5,gemm,20986701,24077697,1528118,3991203,0.257500
cholesky,8192,512,24,5,trsm,20986701,24077697,1528118,3991203,0.257500
cholesky,8192,512,24,5,syrk,20986701,24077697,1528118,3991203,0.257500
cholesky,8192,512,24,6,potrf,21018562,24037842,1524079,3998916,0.255600
cholesky,8192,512,24,6,gemm,21018562,24037842,1524079,3998916,0.255600
cholesky,8192,512,24,6,trsm,21018562,24037842,1524079,3998916,0.255600
cholesky,8192,512,24,6,syrk,21018562,24037842,1524079,3998916,0.255600
cholesky,8192,512,24,7,potrf,25133541,28180409,1901025,5212970,0.393100
cholesky,8192,512,24,7,gemm,25133541,28180409,1901025,5212970,0.393100
cholesky,8192,512,24,7,trsm,25133541,28180409,1901025,5212970,0.393100
cholesky,8192,512,24,7,syrk,25133541,28180409,1901025,5212970,0.393100
cholesky,8192,512,24,8,potrf,24927183,27680349,1972690,5105350,0.391100
cholesky,8192,512,24,8,gemm,24927183,27680349,1972690,5105350,0.391100
cholesky,8192,512,24,8,trsm,24927183,27680349,1972690,5105350,0.391100
cholesky,8192,512,24,8,syrk,24927183,27680349,1972690,5105350,0.391100
cholesky,8192,512,24,9,potrf,20307138,23886779,1404218,3924098,0.239600
cholesky,8192,512,24,9,gemm,20307138,23886779,1404218,3924098,0.239600
cholesky,8192,512,24,9,trsm,20307138,23886779,1404218,3924098,0.239600
cholesky,8192,512,24,9,syrk,20307138,23886779,1404218,3924098,0.239600
cholesky,8192,512,24,10,potrf,20621407,24191406,1461027,3899634,0.235200
cholesky,8192,512,24,10,gemm,20621407,24191406,1461027,3899634,0.235200
cholesky,8192,512,24,10,trsm,20621407,24191406,1461027,3899634,0.235200
cholesky,8192,512,24,10,syrk,20621407,24191406,1461027,3899634,0.235200
cholesky,8192,512,24,11,potrf,23796143,26710625,1822046,4950269,0.348900
cholesky,8192,512,24,11,gemm,23796143,26710625,1822046,4950269,0.348900
cholesky,8192,512,24,11,trsm,23796143,26710625,1822046,4950269,0.348900
cholesky,8192,512,24,11,syrk,23796143,26710625,1822046,4950269,0.348900
cholesky,8192,512,24,12,potrf,23559388,26917900,1778411,4967221,0.354300
cholesky,8192,512,24,12,gemm,23559388,26917900,1778411,4967221,0.354300
cholesky,8192,512,24,12,trsm,23559388,26917900,1778411,4967221,0.354300
cholesky,8192,512,24,12,syrk,23559388,26917900,1778411,4967221,0.354300
cholesky,8192,512,24,13,potrf,21416693,24872495,1600518,4134595,0.278400
cholesky,8192,512,24,13,gemm,21416693,24872495,1600518,4134595,0.278400
cholesky,8192,512,24,13,trsm,21416693,24872495,1600518,4134595,0.278400
cholesky,8192,512,24,13,syrk,21416693,24872495,1600518,4134595,0.278400
cholesky,8192,512,24,14,potrf,21402533,24725828,1580735,4124773,0.275000
cholesky,8192,512,24,14,gemm,21402533,24725828,1580735,4124773,0.275000
cholesky,8192,512,24,14,trsm,21402533,24725828,1580735,4124773,0.275000
cholesky,8192,512,24,14,syrk,21402533,24725828,1580735,4124773,0.275000
cholesky,8192,512,24,15,potrf,25334713,28344776,1967091,5238735,0.388500
cholesky,8192,512,24,15,gemm,25334713,28344776,1967091,5238735,0.388500
cholesky,8192,512,24,15,trsm,25334713,28344776,1967091,5238735,0.388500
cholesky,8192,512,24,15,syrk,25334713,28344776,1967091,5238735,0.388500
cholesky,8192,512,24,16,potrf,25428280,28128224,2048349,5267101,0.405600
cholesky,8192,512,24,16,gemm,25428280,28128224,2048349,5267101,0.405600
cholesky,8192,512,24,16,trsm,25428280,28128224,2048349,5267101,0.405600
cholesky,8192,512,24,16,syrk,25428280,28128224,2048349,5267101,0.405600
cholesky,8192,1024,24,1,potrf,20792488,23051699,1690543,3567348,0.229400
cholesky,8192,1024,24,1,gemm,20792488,23051699,1690543,3567348,0.229400
cholesky,8192,1024,24,1,trsm,20792488,23051699,1690543,3567348,0.229400
cholesky,8192,1024,24,1,syrk,20792488,23051699,1690543,3567348,0.229400
cholesky,8192,1024,24,2,potrf,22507389,26302118,1690145,3936492,0.262000
cholesky,8192,1024,24,2,gemm,22507389,26302118,1690145,3936492,0.262000
cholesky,8192,1024,24,2,trsm,22507389,26302118,1690145,3936492,0.262000
cholesky,8192,1024,24,2,syrk,22507389,26302118,1690145,3936492,0.262000
cholesky,8192,1024,24,3,potrf,24927304,27692556,2189919,4626644,0.350800
cholesky,8192,1024,24,3,gemm,24927304,27692556,2189919,4626644,0.350800
cholesky,8192,1024,24,3,trsm,24927304,27692556,2189919,4626644,0.350800
cholesky,8192,1024,24,3,syrk,24927304,27692556,2189919,4626644,0.350800
cholesky,8192,1024,24,4,potrf,23534425,25592830,2202144,4513178,0.356500
cholesky,8192,1024,24,4,gemm,23534425,25592830,2202144,4513178,0.356500
cholesky,8192,1024,24,4,trsm,23534425,25592830,2202144,4513178,0.356500
cholesky,8192,1024,24,4,syrk,23534425,25592830,2202144,4513178,0.356500
cholesky,8192,1024,24,5,potrf,24824766,27063957,1942289,4370797,0.336800
cholesky,8192,1024,24,5,gemm,24824766,27063957,1942289,4370797,0.336800
cholesky,8192,1024,24,5,trsm,24824766,27063957,1942289,4370797,0.336800
cholesky,8192,1024,24,5,syrk,24824766,27063957,1942289,4370797,0.336800
cholesky,8192,1024,24,6,potrf,26291009,29640000,1950260,4473414,0.350800
cholesky,8192,1024,24,6,gemm,26291009,29640000,1950260,4473414,0.350800
cholesky,8192,1024,24,6,trsm,26291009,29640000,1950260,4473414,0.350800
cholesky,8192,1024,24,6,syrk,26291009,29640000,1950260,4473414,0.350800
cholesky,8192,1024,24,7,potrf,26300592,28490894,2080387,5093845,0.405000
cholesky,8192,1024,24,7,gemm,26300592,28490894,2080387,5093845,0.405000
cholesky,8192,1024,24,7,trsm,26300592,28490894,2080387,5093845,0.405000
cholesky,8192,1024,24,7,syrk,26300592,28490894,2080387,5093845,0.405000
cholesky,8192,1024,24,8,potrf,25979303,27673696,2478524,5028177,0.429500
cholesky,8192,1024,24,8,gemm,25979303,27673696,2478524,5028177,0.429500
cholesky,8192,1024,24,8,trsm,25979303,27673696,2478524,5028177,0.429500
cholesky,8192,1024,24,8,syrk,25979303,27673696,2478524,5028177,0.429500
cholesky,8192,1024,24,9,potrf,21924321,27924550,1669643,4250249,0.310600
cholesky,8192,1024,24,9,gemm,21924321,27924550,1669643,4250249,0.310600
cholesky,8192,1024,24,9,trsm,21924321,27924550,1669643,4250249,0.310600
cholesky,8192,1024,24,9,syrk,21924321,27924550,1669643,4250249,0.310600
cholesky,8192,1024,24,10,potrf,22606815,26439203,1728395,4034396,0.281600
cholesky,8192,1024,24,10,gemm,22606815,26439203,1728395,4034396,0.281600
cholesky,8192,1024,24,10,trsm,22606815,26439203,1728395,4034396,0.281600
cholesky,8192,1024,24,10,syrk,22606815,26439203,1728395,4034396,0.281600
cholesky,8192,1024,24,11,potrf,23838624,26045160,2254715,4585364,0.348300
cholesky,8192,1024,24,11,gemm,23838624,26045160,2254715,4585364,0.348300
cholesky,8192,1024,24,11,trsm,23838624,26045160,2254715,4585364,0.348300
cholesky,8192,1024,24,11,syrk,23838624,26045160,2254715,4585364,0.348300
cholesky,8192,1024,24,12,potrf,23749634,26866996,2282148,4684294,0.372600
cholesky,8192,1024,24,12,gemm,23749634,26866996,2282148,4684294,0.372600
cholesky,8192,1024,24,12,trsm,23749634,26866996,2282148,4684294,0.372600
cholesky,8192,1024,24,12,syrk,23749634,26866996,2282148,4684294,0.372600
cholesky,8192,1024,24,13,potrf,24075011,29391038,2048119,4623813,0.367100
cholesky,8192,1024,24,13,gemm,24075011,29391038,2048119,4623813,0.367100
cholesky,8192,1024,24,13,trsm,24075011,29391038,2048119,4623813,0.367100
cholesky,8192,1024,24,13,syrk,24075011,29391038,2048119,4623813,0.367100
cholesky,8192,1024,24,14,potrf,27333304,28713367,2179516,4663072,0.372900
cholesky,8192,1024,24,14,gemm,27333304,28713367,2179516,4663072,0.372900
cholesky,8192,1024,24,14,trsm,27333304,28713367,2179516,4663072,0.372900
cholesky,8192,1024,24,14,syrk,27333304,28713367,2179516,4663072,0.372900
cholesky,8192,1024,24,15,potrf,27857351,29717026,2410469,5231637,0.449600
cholesky,8192,1024,24,15,gemm,27857351,29717026,2410469,5231637,0.449600
cholesky,8192,1024,24,15,trsm,27857351,29717026,2410469,5231637,0.449600
cholesky,8192,1024,24,15,syrk,27857351,29717026,2410469,5231637,0.449600
cholesky,8192,1024,24,16,potrf,26679924,28423878,2712660,5187603,0.460700
cholesky,8192,1024,24,16,gemm,26679924,28423878,2712660,5187603,0.460700
cholesky,8192,1024,24,16,trsm,26679924,28423878,2712660,5187603,0.460700
cholesky,8192,1024,24,16,syrk,26679924,28423878,2712660,5187603,0.460700
cholesky,8192,2048,24,1,potrf,42574354,53427537,2635716,7384407,0.724500
cholesky,8192,2048,24,1,gemm,42574354,53427537,2635716,7384407,0.724500
cholesky,8192,2048,24,1,trsm,42574354,53427537,2635716,7384407,0.724500
cholesky,8192,2048,24,1,syrk,42574354,53427537,2635716,7384407,0.724500
cholesky,8192,2048,24,2,potrf,63434530,82207004,5790453,9441416,0.945100
cholesky,8192,2048,24,2,gemm,63434530,82207004,5790453,9441416,0.945100
cholesky,8192,2048,24,2,trsm,63434530,82207004,5790453,9441416,0.945100
cholesky,8192,2048,24,2,syrk,63434530,82207004,5790453,9441416,0.945100
cholesky,8192,2048,24,3,potrf,75420889,86904990,5804667,10231094,1.002000
cholesky,8192,2048,24,3,gemm,75420889,86904990,5804667,10231094,1.002000
cholesky,8192,2048,24,3,trsm,75420889,86904990,5804667,10231094,1.002000
cholesky,8192,2048,24,3,syrk,75420889,86904990,5804667,10231094,1.002000
cholesky,8192,2048,24,4,potrf,82837251,74684379,6695785,10487140,1.061200
cholesky,8192,2048,24,4,gemm,82837251,74684379,6695785,10487140,1.061200
cholesky,8192,2048,24,4,trsm,82837251,74684379,6695785,10487140,1.061200
cholesky,8192,2048,24,4,syrk,82837251,74684379,6695785,10487140,1.061200
cholesky,8192,2048,24,5,potrf,82519564,90855664,7278898,11339886,1.238700
cholesky,8192,2048,24,5,gemm,82519564,90855664,7278898,11339886,1.238700
cholesky,8192,2048,24,5,trsm,82519564,90855664,7278898,11339886,1.238700
cholesky,8192,2048,24,5,syrk,82519564,90855664,7278898,11339886,1.238700
cholesky,8192,2048,24,6,potrf,69725835,82534701,6865278,10507765,1.094700
cholesky,8192,2048,24,6,gemm,69725835,82534701,6865278,10507765,1.094700
cholesky,8192,2048,24,6,trsm,69725835,82534701,6865278,10507765,1.094700
cholesky,8192,2048,24,6,syrk,69725835,82534701,6865278,10507765,1.094700
cholesky,8192,2048,24,7,potrf,99109610,140807623,8670510,15782715,1.853200
cholesky,8192,2048,24,7,gemm,99109610,140807623,8670510,15782715,1.853200
cholesky,8192,2048,24,7,trsm,99109610,140807623,8670510,15782715,1.853200
cholesky,8192,2048,24,7,syrk,99109610,140807623,8670510,15782715,1.853200
cholesky,8192,2048,24,8,potrf,83851287,90312208,8240519,12635016,1.345000
cholesky,8192,2048,24,8,gemm,83851287,90312208,8240519,12635016,1.345000
cholesky,8192,2048,24,8,trsm,83851287,90312208,8240519,12635016,1.345000
cholesky,8192,2048,24,8,syrk,83851287,90312208,8240519,12635016,1.345000
cholesky,8192,2048,24,9,potrf,59154084,72528928,5658047,9603000,0.991400
cholesky,8192,2048,24,9,gemm,59154084,72528928,5658047,9603000,0.991400
cholesky,8192,2048,24,9,trsm,59154084,72528928,5658047,9603000,0.991400
cholesky,8192,2048,24,9,syrk,59154084,72528928,5658047,9603000,0.991400
cholesky,8192,2048,24,10,potrf,70610476,88083881,6732979,11186059,1.249500
cholesky,8192,2048,24,10,gemm,70610476,88083881,6732979,11186059,1.249500
cholesky,8192,2048,24,10,trsm,70610476,88083881,6732979,11186059,1.249500
cholesky,8192,2048,24,10,syrk,70610476,88083881,6732979,11186059,1.249500
cholesky,8192,2048,24,11,potrf,72955074,96557004,7037174,11809228,1.239100
cholesky,8192,2048,24,11,gemm,72955074,96557004,7037174,11809228,1.239100
cholesky,8192,2048,24,11,trsm,72955074,96557004,7037174,11809228,1.239100
cholesky,8192,2048,24,11,syrk,72955074,96557004,7037174,11809228,1.239100
cholesky,8192,2048,24,12,potrf,75507742,85034939,6646167,12157747,1.294700
cholesky,8192,2048,24,12,gemm,75507742,85034939,6646167,12157747,1.294700
cholesky,8192,2048,24,12,trsm,75507742,85034939,6646167,12157747,1.294700
cholesky,8192,2048,24,12,syrk,75507742,85034939,6646167,12157747,1.294700
cholesky,8192,2048,24,13,potrf,76897996,87601339,7484225,11486812,1.301400
cholesky,8192,2048,24,13,gemm,76897996,87601339,7484225,11486812,1.301400
cholesky,8192,2048,24,13,trsm,76897996,87601339,7484225,11486812,1.301400
cholesky,8192,2048,24,13,syrk,76897996,87601339,7484225,11486812,1.301400
cholesky,8192,2048,24,14,potrf,83805206,75338857,7528610,11579790,1.311200
cholesky,8192,2048,24,14,gemm,83805206,75338857,7528610,11579790,1.311200
cholesky,8192,2048,24,14,trsm,83805206,75338857,7528610,11579790,1.311200
cholesky,8192,2048,24,14,syrk,83805206,75338857,7528610,11579790,1.311200
cholesky,8192,2048,24,15,potrf,78104231,77758590,7502202,11614872,1.317000
cholesky,8192,2048,24,15,gemm,78104231,77758590,7502202,11614872,1.317000
cholesky,8192,2048,24,15,trsm,78104231,77758590,7502202,11614872,1.317000
cholesky,8192,2048,24,15,syrk,78104231,77758590,7502202,11614872,1.317000
cholesky,8192,2048,24,16,potrf,77598678,76733751,7063581,12399303,1.459200
cholesky,8192,2048,24,16,gemm,77598678,76733751,7063581,12399303,1.459200
cholesky,8192,2048,24,16,trsm,77598678,76733751,7063581,12399303,1.459200
cholesky,8192,2048,24,16,syrk,77598678,76733751,7063581,12399303,1.459200
