algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,24,9,syrk,335205624,324898582,19401028,56390919,2.871300
cholesky,20480,512,24,10,potrf,336569268,325382467,19442689,56332641,2.899700
cholesky,20480,512,24,10,gemm,336569268,325382467,19442689,56332641,2.899700
cholesky,20480,512,24,10,trsm,336569268,325382467,19442689,56332641,2.899700
cholesky,20480,512,24,10,syrk,336569268,325382467,19442689,56332641,2.899700
cholesky,20480,512,24,11,potrf,405746703,391870457,20520941,77671811,4.916500
cholesky,20480,512,24,11,gemm,405746703,391870457,20520941,77671811,4.916500
cholesky,20480,512,24,11,trsm,405746703,391870457,20520941,77671811,4.916500
cholesky,20480,512,24,11,syrk,405746703,391870457,20520941,77671811,4.916500
cholesky,20480,512,24,12,potrf,407493281,393662933,21809997,77992806,4.946300
cholesky,20480,512,24,12,gemm,407493281,393662933,21809997,77992806,4.946300
cholesky,20480,512,24,12,trsm,407493281,393662933,21809997,77992806,4.946300
cholesky,20480,512,24,12,syrk,407493281,393662933,21809997,77992806,4.946300
cholesky,20480,512,24,13,potrf,346234710,335843256,20938356,58576662,3.208400
cholesky,20480,512,24,13,gemm,346234710,335843256,20938356,58576662,3.208400
cholesky,20480,512,24,13,trsm,346234710,335843256,20938356,58576662,3.208400
cholesky,20480,512,24,13,syrk,346234710,335843256,20938356,58576662,3.208400
cholesky,20480,512,24,14,potrf,349897542,338639941,20394074,59082939,3.244300
cholesky,20480,512,24,14,gemm,349897542,338639941,20394074,59082939,3.244300
cholesky,20480,512,24,14,trsm,349897542,338639941,20394074,59082939,3.244300
cholesky,20480,512,24,14,syrk,349897542,338639941,20394074,59082939,3.244300
cholesky,20480,512,24,15,potrf,422859757,403424382,22608566,80393407,5.284700
cholesky,20480,512,24,15,gemm,422859757,403424382,22608566,80393407,5.284700
cholesky,20480,512,24,15,trsm,422859757,403424382,22608566,80393407,5.284700
cholesky,20480,512,24,15,syrk,422859757,403424382,22608566,80393407,5.284700
cholesky,20480,512,24,16,potrf,422776445,402648811,22676176,80407391,5.286700
cholesky,20480,512,24,16,gemm,422776445,402648811,22676176,80407391,5.286700
cholesky,20480,512,24,16,trsm,422776445,402648811,22676176,80407391,5.286700
cholesky,20480,512,24,16,syrk,422776445,402648811,22676176,80407391,5.286700
cholesky,20480,1024,24,1,potrf,375673355,293769878,47596220,27249774,2.842700
cholesky,20480,1024,24,1,gemm,375673355,293769878,47596220,27249774,2.842700
cholesky,20480,1024,24,1,trsm,375673355,293769878,47596220,27249774,2.842700
cholesky,20480,1024,24,1,syrk,375673355,293769878,47596220,27249774,2.842700
cholesky,20480,1024,24,2,potrf,398840348,314928942,50201656,28618773,3.092600
cholesky,20480,1024,24,2,gemm,398840348,314928942,50201656,28618773,3.092600
cholesky,20480,1024,24,2,trsm,398840348,314928942,50201656,28618773,3.092600
cholesky,20480,1024,24,2,syrk,398840348,314928942,50201656,28618773,3.092600
cholesky,20480,1024,24,3,potrf,432683279,351431778,62968986,34914569,4.817300
cholesky,20480,1024,24,3,gemm,432683279,351431778,62968986,34914569,4.817300
cholesky,20480,1024,24,3,trsm,432683279,351431778,62968986,34914569,4.817300
cholesky,20480,1024,24,3,syrk,432683279,351431778,62968986,34914569,4.817300
cholesky,20480,1024,24,4,potrf,444259666,352600782,63694221,36793624,4.896900
cholesky,20480,1024,24,4,gemm,444259666,352600782,63694221,36793624,4.896900
cholesky,20480,1024,24,4,trsm,444259666,352600782,63694221,36793624,4.896900
cholesky,20480,1024,24,4,syrk,444259666,352600782,63694221,36793624,4.896900
cholesky,20480,1024,24,5,potrf,419966698,333214845,52028124,33928943,3.589100
cholesky,20480,1024,24,5,gemm,419966698,333214845,52028124,33928943,3.589100
cholesky,20480,1024,24,5,trsm,419966698,333214845,52028124,33928943,3.589100
cholesky,20480,1024,24,5,syrk,419966698,333214845,52028124,33928943,3.589100
cholesky,20480,1024,24,6,potrf,436000349,342843239,54369820,33568200,3.778900
cholesky,20480,1024,24,6,gemm,436000349,342843239,54369820,33568200,3.778900
cholesky,20480,1024,24,6,trsm,436000349,342843239,54369820,33568200,3.778900
cholesky,20480,1024,24,6,syrk,436000349,342843239,54369820,33568200,3.778900
cholesky,20480,1024,24,7,potrf,466253262,376787304,64213014,43614517,5.471800
cholesky,20480,1024,24,7,gemm,466253262,376787304,64213014,43614517,5.471800
cholesky,20480,1024,24,7,trsm,466253262,376787304,64213014,43614517,5.471800
cholesky,20480,1024,24,7,syrk,466253262,376787304,64213014,43614517,5.471800
cholesky,20480,1024,24,8,potrf,476809753,384864798,66506621,43044408,5.650000
cholesky,20480,1024,24,8,gemm,476809753,384864798,66506621,43044408,5.650000
cholesky,20480,1024,24,8,trsm,476809753,384864798,66506621,43044408,5.650000
cholesky,20480,1024,24,8,syrk,476809753,384864798,66506621,43044408,5.650000
cholesky,20480,1024,24,9,potrf,402088692,306726204,51587775,28205779,3.247700
cholesky,20480,1024,24,9,gemm,402088692,306726204,51587775,28205779,3.247700
cholesky,20480,1024,24,9,trsm,402088692,306726204,51587775,28205779,3.247700
cholesky,20480,1024,24,9,syrk,402088692,306726204,51587775,28205779,3.247700
cholesky,20480,1024,24,10,potrf,400235669,316947980,50613960,31150402,3.307500
cholesky,20480,1024,24,10,gemm,400235669,316947980,50613960,31150402,3.307500
cholesky,20480,1024,24,10,trsm,400235669,316947980,50613960,31150402,3.307500
cholesky,20480,1024,24,10,syrk,400235669,316947980,50613960,31150402,3.307500
cholesky,20480,1024,24,11,potrf,443782556,353205883,64119500,37166179,5.001000
cholesky,20480,1024,24,11,gemm,443782556,353205883,64119500,37166179,5.001000
cholesky,20480,1024,24,11,trsm,443782556,353205883,64119500,37166179,5.001000
cholesky,20480,1024,24,11,syrk,443782556,353205883,64119500,37166179,5.001000
cholesky,20480,1024,24,12,potrf,448158765,359684382,65800649,35630059,5.157500
cholesky,20480,1024,24,12,gemm,448158765,359684382,65800649,35630059,5.157500
cholesky,20480,1024,24,12,trsm,448158765,359684382,65800649,35630059,5.157500
cholesky,20480,1024,24,12,syrk,448158765,359684382,65800649,35630059,5.157500
cholesky,20480,1024,24,13,potrf,428221560,341441631,54840387,34598012,3.963500
cholesky,20480,1024,24,13,gemm,428221560,341441631,54840387,34598012,3.963500
cholesky,20480,1024,24,13,trsm,428221560,341441631,54840387,34598012,3.963500
cholesky,20480,1024,24,13,syrk,428221560,341441631,54840387,34598012,3.963500
cholesky,20480,1024,24,14,potrf,443359827,349199484,57371542,32969266,4.132300
cholesky,20480,1024,24,14,gemm,443359827,349199484,57371542,32969266,4.132300
cholesky,20480,1024,24,14,trsm,443359827,349199484,57371542,32969266,4.132300
cholesky,20480,1024,24,14,syrk,443359827,349199484,57371542,32969266,4.132300
cholesky,20480,1024,24,15,potrf,476314759,376413038,67832703,40543792,5.751100
cholesky,20480,1024,24,15,gemm,476314759,376413038,67832703,40543792,5.751100
cholesky,20480,1024,24,15,trsm,476314759,376413038,67832703,40543792,5.751100
cholesky,20480,1024,24,15,syrk,476314759,376413038,67832703,40543792,5.751100
cholesky,20480,1024,24,16,potrf,479822930,380847657,68536610,41040597,5.839900
cholesky,20480,1024,24,16,gemm,479822930,380847657,68536610,41040597,5.839900
cholesky,20480,1024,24,16,trsm,479822930,380847657,68536610,41040597,5.839900
cholesky,20480,1024,24,16,syrk,479822930,380847657,68536610,41040597,5.839900
cholesky,20480,2048,24,1,potrf,621639766,484592815,63763898,42382683,5.084400
cholesky,20480,2048,24,1,gemm,621639766,484592815,63763898,42382683,5.084400
cholesky,20480,2048,24,1,trsm,621639766,484592815,63763898,42382683,5.084400
cholesky,20480,2048,24,1,syrk,621639766,484592815,63763898,42382683,5.084400
cholesky,20480,2048,24,2,potrf,669171932,539075402,69032238,45268753,5.598900
cholesky,20480,2048,24,2,gemm,669171932,539075402,69032238,45268753,5.598900
cholesky,20480,2048,24,2,trsm,669171932,539075402,69032238,45268753,5.598900
cholesky,20480,2048,24,2,syrk,669171932,539075402,69032238,45268753,5.598900
cholesky,20480,2048,24,3,potrf,682160424,548442505,81480272,58451891,7.566700
cholesky,20480,2048,24,3,gemm,682160424,548442505,81480272,58451891,7.566700
cholesky,20480,2048,24,3,trsm,682160424,548442505,81480272,58451891,7.566700
cholesky,20480,2048,24,3,syrk,682160424,548442505,81480272,58451891,7.566700
cholesky,20480,2048,24,4,potrf,667911804,562324611,82732991,59407208,7.776300
cholesky,20480,2048,24,4,gemm,667911804,562324611,82732991,59407208,7.776300
cholesky,20480,2048,24,4,trsm,667911804,562324611,82732991,59407208,7.776300
cholesky,20480,2048,24,4,syrk,667911804,562324611,82732991,59407208,7.776300
cholesky,20480,2048,24,5,potrf,776610500,635284873,82269737,58196809,7.369000
cholesky,20480,2048,24,5,gemm,776610500,635284873,82269737,58196809,7.369000
cholesky,20480,2048,24,5,trsm,776610500,635284873,82269737,58196809,7.369000
cholesky,20480,2048,24,5,syrk,776610500,635284873,82269737,58196809,7.369000
cholesky,20480,2048,24,6,potrf,829307936,671059622,87496508,63358662,8.084100
cholesky,20480,2048,24,6,gemm,829307936,671059622,87496508,63358662,8.084100
cholesky,20480,2048,24,6,trsm,829307936,671059622,87496508,63358662,8.084100
cholesky,20480,2048,24,6,syrk,829307936,671059622,87496508,63358662,8.084100
cholesky,20480,2048,24,7,potrf,813396660,658631859,97773686,71893047,10.267900
cholesky,20480,2048,24,7,gemm,813396660,658631859,97773686,71893047,10.267900
cholesky,20480,2048,24,7,trsm,813396660,658631859,97773686,71893047,10.267900
cholesky,20480,2048,24,7,syrk,813396660,658631859,97773686,71893047,10.267900
cholesky,20480,2048,24,8,potrf,832795353,634119165,98146945,72441660,10.421500
cholesky,20480,2048,24,8,gemm,832795353,634119165,98146945,72441660,10.421500
cholesky,20480,2048,24,8,trsm,832795353,634119165,98146945,72441660,10.421500
cholesky,20480,2048,24,8,syrk,832795353,634119165,98146945,72441660,10.421500
cholesky,20480,2048,24,9,potrf,630377110,542974745,73079701,48698523,6.211100
cholesky,20480,2048,24,9,gemm,630377110,542974745,73079701,48698523,6.211100
cholesky,20480,2048,24,9,trsm,630377110,542974745,73079701,48698523,6.211100
cholesky,20480,2048,24,9,syrk,630377110,542974745,73079701,48698523,6.211100
cholesky,20480,2048,24,10,potrf,691983824,593578559,77744992,56471321,6.997100
cholesky,20480,2048,24,10,gemm,691983824,593578559,77744992,56471321,6.997100
cholesky,20480,2048,24,10,trsm,691983824,593578559,77744992,56471321,6.997100
cholesky,20480,2048,24,10,syrk,691983824,593578559,77744992,56471321,6.997100
cholesky,20480,2048,24,11,potrf,675675333,517319415,83854695,56332520,8.153100
cholesky,20480,2048,24,11,gemm,675675333,517319415,83854695,56332520,8.153100
cholesky,20480,2048,24,11,trsm,675675333,517319415,83854695,56332520,8.153100
cholesky,20480,2048,24,11,syrk,675675333,517319415,83854695,56332520,8.153100
cholesky,20480,2048,24,12,potrf,658836204,540278830,86878036,54465781,8.420100
cholesky,20480,2048,24,12,gemm,658836204,540278830,86878036,54465781,8.420100
cholesky,20480,2048,24,12,trsm,658836204,540278830,86878036,54465781,8.420100
cholesky,20480,2048,24,12,syrk,658836204,540278830,86878036,54465781,8.420100
cholesky,20480,2048,24,13,potrf,778713827,662379713,89291045,66094378,8.520300
cholesky,20480,2048,24,13,gemm,778713827,662379713,89291045,66094378,8.520300
cholesky,20480,2048,24,13,trsm,778713827,662379713,89291045,66094378,8.520300
cholesky,20480,2048,24,13,syrk,778713827,662379713,89291045,66094378,8.520300
cholesky,20480,2048,24,14,potrf,905849732,693664972,96248001,73829079,9.497600
cholesky,20480,2048,24,14,gemm,905849732,693664972,96248001,73829079,9.497600
cholesky,20480,2048,24,14,trsm,905849732,693664972,96248001,73829079,9.497600
cholesky,20480,2048,24,14,syrk,905849732,693664972,96248001,73829079,9.497600
cholesky,20480,2048,24,15,potrf,767165516,622581658,96783883,69848616,10.643800
cholesky,20480,2048,24,15,gemm,767165516,622581658,96783883,69848616,10.643800
cholesky,20480,2048,24,15,trsm,767165516,622581658,96783883,69848616,10.643800
cholesky,20480,2048,24,15,syrk,767165516,622581658,96783883,69848616,10.643800
cholesky,20480,2048,24,16,potrf,782262341,621365169,99082234,61281519,10.874600
cholesky,20480,2048,24,16,gemm,782262341,621365169,99082234,61281519,10.874600
cholesky,20480,2048,24,16,trsm,782262341,621365169,99082234,61281519,10.874600
cholesky,20480,2048,24,16,syrk,782262341,621365169,99082234,61281519,10.874600
