algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,256,24,9,potrf,22014226,24291624,1241426,3515313,0.255700
cholesky,8192,256,24,9,gemm,22014226,24291624,1241426,3515313,0.255700
cholesky,8192,256,24,9,trsm,22014226,24291624,1241426,3515313,0.255700
cholesky,8192,256,24,9,syrk,22014226,24291624,1241426,3515313,0.255700
cholesky,8192,256,24,10,potrf,23018496,24894101,1322654,3575595,0.259600
cholesky,8192,256,24,10,gemm,23018496,24894101,1322654,3575595,0.259600
cholesky,8192,256,24,10,trsm,23018496,24894101,1322654,3575595,0.259600
cholesky,8192,256,24,10,syrk,23018496,24894101,1322654,3575595,0.259600
cholesky,8192,256,24,11,potrf,26487298,28877612,1693526,4588103,0.408000
cholesky,8192,256,24,11,gemm,26487298,28877612,1693526,4588103,0.408000
cholesky,8192,256,24,11,trsm,26487298,28877612,1693526,4588103,0.408000
cholesky,8192,256,24,11,syrk,26487298,28877612,1693526,4588103,0.408000
cholesky,8192,256,24,12,potrf,27037284,29301927,1615619,4809448,0.412800
cholesky,8192,256,24,12,gemm,27037284,29301927,1615619,4809448,0.412800
cholesky,8192,256,24,12,trsm,27037284,29301927,1615619,4809448,0.412800
cholesky,8192,256,24,12,syrk,27037284,29301927,1615619,4809448,0.412800
cholesky,8192,256,24,13,potrf,22534000,25799434,1329019,3825795,0.287800
cholesky,8192,256,24,13,gemm,22534000,25799434,1329019,3825795,0.287800
cholesky,8192,256,24,13,trsm,22534000,25799434,1329019,3825795,0.287800
cholesky,8192,256,24,13,syrk,22534000,25799434,1329019,3825795,0.287800
cholesky,8192,256,24,14,potrf,21978520,25270870,1262495,3656945,0.278000
cholesky,8192,256,24,14,gemm,21978520,25270870,1262495,3656945,0.278000
cholesky,8192,256,24,14,trsm,21978520,25270870,1262495,3656945,0.278000
cholesky,8192,256,24,14,syrk,21978520,25270870,1262495,3656945,0.278000
cholesky,8192,256,24,15,potrf,27449332,29455491,1784408,4857199,0.430700
cholesky,8192,256,24,15,gemm,27449332,29455491,1784408,4857199,0.430700
cholesky,8192,256,24,15,trsm,27449332,29455491,1784408,4857199,0.430700
cholesky,8192,256,24,15,syrk,27449332,29455491,1784408,4857199,0.430700
cholesky,8192,256,24,16,potrf,27277335,29005907,1770363,4747437,0.434800
cholesky,8192,256,24,16,gemm,27277335,29005907,1770363,4747437,0.434800
cholesky,8192,256,24,16,trsm,27277335,29005907,1770363,4747437,0.434800
cholesky,8192,256,24,16,syrk,27277335,29005907,1770363,4747437,0.434800
cholesky,8192,512,24,1,potrf,19264355,22761966,1345895,3581608,0.211200
cholesky,8192,512,24,1,gemm,19264355,22761966,1345895,3581608,0.211200
cholesky,8192,512,24,1,trsm,19264355,22761966,1345895,3581608,0.211200
cholesky,8192,512,24,1,syrk,19264355,22761966,1345895,3581608,0.211200
cholesky,8192,512,24,2,potrf,20153818,23651246,1611610,3684470,0.210400
cholesky,8192,512,24,2,gemm,20153818,23651246,1611610,3684470,0.210400
cholesky,8192,512,24,2,trsm,20153818,23651246,1611610,3684470,0.210400
cholesky,8192,512,24,2,syrk,20153818,23651246,1611610,3684470,0.210400
cholesky,8192,512,24,3,potrf,26320917,24351439,4763411,2078535,0.333400
cholesky,8192,512,24,3,gemm,26320917,24351439,4763411,2078535,0.333400
cholesky,8192,512,24,3,trsm,26320917,24351439,4763411,2078535,0.333400
cholesky,8192,512,24,3,syrk,26320917,24351439,4763411,2078535,0.333400
cholesky,8192,512,24,4,potrf,23561708,26524529,1803564,4822468,0.337300
cholesky,8192,512,24,4,gemm,23561708,26524529,1803564,4822468,0.337300
cholesky,8192,512,24,4,trsm,23561708,26524529,1803564,4822468,0.337300
cholesky,8192,512,24,4,syrk,23561708,26524529,1803564,4822468,0.337300
cholesky,8192,512,24,5,potrf,21364386,24521849,1607021,4031718,0.263800
cholesky,8192,512,24,5,gemm,21364386,24521849,1607021,4031718,0.263800
cholesky,8192,512,24,5,trsm,21364386,24521849,1607021,4031718,0.263800
cholesky,8192,512,24,5,syrk,21364386,24521849,1607021,4031718,0.263800
cholesky,8192,512,24,6,potrf,21288336,24293883,1515557,4016281,0.264400
cholesky,8192,512,24,6,gemm,21288336,24293883,1515557,4016281,0.264400
cholesky,8192,512,24,6,trsm,21288336,24293883,1515557,4016281,0.264400
cholesky,8192,512,24,6,syrk,21288336,24293883,1515557,4016281,0.264400
cholesky,8192,512,24,7,potrf,24839109,27512625,1905431,5109435,0.379800
cholesky,8192,512,24,7,gemm,24839109,27512625,1905431,5109435,0.379800
cholesky,8192,512,24,7,trsm,24839109,27512625,1905431,5109435,0.379800
cholesky,8192,512,24,7,syrk,24839109,27512625,1905431,5109435,0.379800
cholesky,8192,512,24,8,potrf,24892331,27658132,1966279,5182951,0.387700
cholesky,8192,512,24,8,gemm,24892331,27658132,1966279,5182951,0.387700
cholesky,8192,512,24,8,trsm,24892331,27658132,1966279,5182951,0.387700
cholesky,8192,512,24,8,syrk,24892331,27658132,1966279,5182951,0.387700
cholesky,8192,512,24,9,potrf,21541632,25012693,1399399,3999221,0.250300
cholesky,8192,512,24,9,gemm,21541632,25012693,1399399,3999221,0.250300
cholesky,8192,512,24,9,trsm,21541632,25012693,1399399,3999221,0.250300
cholesky,8192,512,24,9,syrk,21541632,25012693,1399399,3999221,0.250300
cholesky,8192,512,24,10,potrf,20399179,24015747,1396431,3859012,0.232600
cholesky,8192,512,24,10,gemm,20399179,24015747,1396431,3859012,0.232600
cholesky,8192,512,24,10,trsm,20399179,24015747,1396431,3859012,0.232600
cholesky,8192,512,24,10,syrk,20399179,24015747,1396431,3859012,0.232600
cholesky,8192,512,24,11,potrf,24277342,27630239,1821741,4980287,0.353600
cholesky,8192,512,24,11,gemm,24277342,27630239,1821741,4980287,0.353600
cholesky,8192,512,24,11,trsm,24277342,27630239,1821741,4980287,0.353600
cholesky,8192,512,24,11,syrk,24277342,27630239,1821741,4980287,0.353600
cholesky,8192,512,24,12,potrf,24318480,27204093,1899526,5033869,0.361500
cholesky,8192,512,24,12,gemm,24318480,27204093,1899526,5033869,0.361500
cholesky,8192,512,24,12,trsm,24318480,27204093,1899526,5033869,0.361500
cholesky,8192,512,24,12,syrk,24318480,27204093,1899526,5033869,0.361500
cholesky,8192,512,24,13,potrf,21276679,24885556,1617256,4180097,0.274700
cholesky,8192,512,24,13,gemm,21276679,24885556,1617256,4180097,0.274700
cholesky,8192,512,24,13,trsm,21276679,24885556,1617256,4180097,0.274700
cholesky,8192,512,24,13,syrk,21276679,24885556,1617256,4180097,0.274700
cholesky,8192,512,24,14,potrf,22030278,24536681,1465220,4237137,0.278700
cholesky,8192,512,24,14,gemm,22030278,24536681,1465220,4237137,0.278700
cholesky,8192,512,24,14,trsm,22030278,24536681,1465220,4237137,0.278700
cholesky,8192,512,24,14,syrk,22030278,24536681,1465220,4237137,0.278700
cholesky,8192,512,24,15,potrf,25518550,28196583,2017045,5268065,0.396700
cholesky,8192,512,24,15,gemm,25518550,28196583,2017045,5268065,0.396700
cholesky,8192,512,24,15,trsm,25518550,28196583,2017045,5268065,0.396700
cholesky,8192,512,24,15,syrk,25518550,28196583,2017045,5268065,0.396700
cholesky,8192,512,24,16,potrf,25432430,28232289,1966326,5311349,0.396700
cholesky,8192,512,24,16,gemm,25432430,28232289,1966326,5311349,0.396700
cholesky,8192,512,24,16,trsm,25432430,28232289,1966326,5311349,0.396700
cholesky,8192,512,24,16,syrk,25432430,28232289,1966326,5311349,0.396700
cholesky,8192,1024,24,1,potrf,18986829,25106870,1485385,3761291,0.264300
cholesky,8192,1024,24,1,gemm,18986829,25106870,1485385,3761291,0.264300
cholesky,8192,1024,24,1,trsm,18986829,25106870,1485385,3761291,0.264300
cholesky,8192,1024,24,1,syrk,18986829,25106870,1485385,3761291,0.264300
cholesky,8192,1024,24,2,potrf,23820312,28712207,1626711,4105495,0.292800
cholesky,8192,1024,24,2,gemm,23820312,28712207,1626711,4105495,0.292800
cholesky,8192,1024,24,2,trsm,23820312,28712207,1626711,4105495,0.292800
cholesky,8192,1024,24,2,syrk,23820312,28712207,1626711,4105495,0.292800
cholesky,8192,1024,24,3,potrf,24540281,27633596,2029437,4644758,0.359500
cholesky,8192,1024,24,3,gemm,24540281,27633596,2029437,4644758,0.359500
cholesky,8192,1024,24,3,trsm,24540281,27633596,2029437,4644758,0.359500
cholesky,8192,1024,24,3,syrk,24540281,27633596,2029437,4644758,0.359500
cholesky,8192,1024,24,4,potrf,23544557,25980464,2263849,4456431,0.348600
cholesky,8192,1024,24,4,gemm,23544557,25980464,2263849,4456431,0.348600
cholesky,8192,1024,24,4,trsm,23544557,25980464,2263849,4456431,0.348600
cholesky,8192,1024,24,4,syrk,23544557,25980464,2263849,4456431,0.348600
cholesky,8192,1024,24,5,potrf,24387938,28007924,1932405,4337764,0.332300
cholesky,8192,1024,24,5,gemm,24387938,28007924,1932405,4337764,0.332300
cholesky,8192,1024,24,5,trsm,24387938,28007924,1932405,4337764,0.332300
cholesky,8192,1024,24,5,syrk,24387938,28007924,1932405,4337764,0.332300
cholesky,8192,1024,24,6,potrf,25310360,26466485,2067122,4211768,0.321300
cholesky,8192,1024,24,6,gemm,25310360,26466485,2067122,4211768,0.321300
cholesky,8192,1024,24,6,trsm,25310360,26466485,2067122,4211768,0.321300
cholesky,8192,1024,24,6,syrk,25310360,26466485,2067122,4211768,0.321300
cholesky,8192,1024,24,7,potrf,26150079,28390553,2461724,4872851,0.404300
cholesky,8192,1024,24,7,gemm,26150079,28390553,2461724,4872851,0.404300
cholesky,8192,1024,24,7,trsm,26150079,28390553,2461724,4872851,0.404300
cholesky,8192,1024,24,7,syrk,26150079,28390553,2461724,4872851,0.404300
cholesky,8192,1024,24,8,potrf,26152033,28041493,2389891,5074383,0.423800
cholesky,8192,1024,24,8,gemm,26152033,28041493,2389891,5074383,0.423800
cholesky,8192,1024,24,8,trsm,26152033,28041493,2389891,5074383,0.423800
cholesky,8192,1024,24,8,syrk,26152033,28041493,2389891,5074383,0.423800
cholesky,8192,1024,24,9,potrf,20865608,24345519,1579342,3875490,0.263100
cholesky,8192,1024,24,9,gemm,20865608,24345519,1579342,3875490,0.263100
cholesky,8192,1024,24,9,trsm,20865608,24345519,1579342,3875490,0.263100
cholesky,8192,1024,24,9,syrk,20865608,24345519,1579342,3875490,0.263100
cholesky,8192,1024,24,10,potrf,22316105,23986267,1796526,3853121,0.268400
cholesky,8192,1024,24,10,gemm,22316105,23986267,1796526,3853121,0.268400
cholesky,8192,1024,24,10,trsm,22316105,23986267,1796526,3853121,0.268400
cholesky,8192,1024,24,10,syrk,22316105,23986267,1796526,3853121,0.268400
cholesky,8192,1024,24,11,potrf,23352174,25992731,1938326,4726369,0.349400
cholesky,8192,1024,24,11,gemm,23352174,25992731,1938326,4726369,0.349400
cholesky,8192,1024,24,11,trsm,23352174,25992731,1938326,4726369,0.349400
cholesky,8192,1024,24,11,syrk,23352174,25992731,1938326,4726369,0.349400
cholesky,8192,1024,24,12,potrf,25564510,28800830,2397112,4946857,0.407800
cholesky,8192,1024,24,12,gemm,25564510,28800830,2397112,4946857,0.407800
cholesky,8192,1024,24,12,trsm,25564510,28800830,2397112,4946857,0.407800
cholesky,8192,1024,24,12,syrk,25564510,28800830,2397112,4946857,0.407800
cholesky,8192,1024,24,13,potrf,22667789,25375362,1993100,4283098,0.325100
cholesky,8192,1024,24,13,gemm,22667789,25375362,1993100,4283098,0.325100
cholesky,8192,1024,24,13,trsm,22667789,25375362,1993100,4283098,0.325100
cholesky,8192,1024,24,13,syrk,22667789,25375362,1993100,4283098,0.325100
cholesky,8192,1024,24,14,potrf,26579400,30391279,2205572,4660778,0.370300
cholesky,8192,1024,24,14,gemm,26579400,30391279,2205572,4660778,0.370300
cholesky,8192,1024,24,14,trsm,26579400,30391279,2205572,4660778,0.370300
cholesky,8192,1024,24,14,syrk,26579400,30391279,2205572,4660778,0.370300
cholesky,8192,1024,24,15,potrf,26378473,29091905,2274468,5348712,0.438100
cholesky,8192,1024,24,15,gemm,26378473,29091905,2274468,5348712,0.438100
cholesky,8192,1024,24,15,trsm,26378473,29091905,2274468,5348712,0.438100
cholesky,8192,1024,24,15,syrk,26378473,29091905,2274468,5348712,0.438100
cholesky,8192,1024,24,16,potrf,26192804,28014515,2721702,5126388,0.448300
cholesky,8192,1024,24,16,gemm,26192804,28014515,2721702,5126388,0.448300
cholesky,8192,1024,24,16,trsm,26192804,28014515,2721702,5126388,0.448300
cholesky,8192,1024,24,16,syrk,26192804,28014515,2721702,5126388,0.448300
cholesky,8192,2048,24,1,potrf,58535860,72733456,4344526,9214594,0.973000
cholesky,8192,2048,24,1,gemm,58535860,72733456,4344526,9214594,0.973000
cholesky,8192,2048,24,1,trsm,58535860,72733456,4344526,9214594,0.973000
cholesky,8192,2048,24,1,syrk,58535860,72733456,4344526,9214594,0.973000
cholesky,8192,2048,24,2,potrf,63496053,77665878,5967734,9297718,0.959800
cholesky,8192,2048,24,2,gemm,63496053,77665878,5967734,9297718,0.959800
cholesky,8192,2048,24,2,trsm,63496053,77665878,5967734,9297718,0.959800
cholesky,8192,2048,24,2,syrk,63496053,77665878,5967734,9297718,0.959800
cholesky,8192,2048,24,3,potrf,84684536,109506312,7517074,11783831,1.227800
cholesky,8192,2048,24,3,gemm,84684536,109506312,7517074,11783831,1.227800
cholesky,8192,2048,24,3,trsm,84684536,109506312,7517074,11783831,1.227800
cholesky,8192,2048,24,3,syrk,84684536,109506312,7517074,11783831,1.227800
cholesky,8192,2048,24,4,potrf,83426545,106688021,7752663,12112872,1.269600
cholesky,8192,2048,24,4,gemm,83426545,106688021,7752663,12112872,1.269600
cholesky,8192,2048,24,4,trsm,83426545,106688021,7752663,12112872,1.269600
cholesky,8192,2048,24,4,syrk,83426545,106688021,7752663,12112872,1.269600
cholesky,8192,2048,24,5,potrf,67133984,75561208,5770013,9583400,0.930900
cholesky,8192,2048,24,5,gemm,67133984,75561208,5770013,9583400,0.930900
cholesky,8192,2048,24,5,trsm,67133984,75561208,5770013,9583400,0.930900
cholesky,8192,2048,24,5,syrk,67133984,75561208,5770013,9583400,0.930900
cholesky,8192,2048,24,6,potrf,81804173,88209063,6692756,12005436,1.363900
cholesky,8192,2048,24,6,gemm,81804173,88209063,6692756,12005436,1.363900
cholesky,8192,2048,24,6,trsm,81804173,88209063,6692756,12005436,1.363900
cholesky,8192,2048,24,6,syrk,81804173,88209063,6692756,12005436,1.363900
cholesky,8192,2048,24,7,potrf,104725989,94669801,8000691,13154236,1.370600
cholesky,8192,2048,24,7,gemm,104725989,94669801,8000691,13154236,1.370600
cholesky,8192,2048,24,7,trsm,104725989,94669801,8000691,13154236,1.370600
cholesky,8192,2048,24,7,syrk,104725989,94669801,8000691,13154236,1.370600
cholesky,8192,2048,24,8,potrf,86001306,90125868,8096377,12299655,1.335000
cholesky,8192,2048,24,8,gemm,86001306,90125868,8096377,12299655,1.335000
cholesky,8192,2048,24,8,trsm,86001306,90125868,8096377,12299655,1.335000
cholesky,8192,2048,24,8,syrk,86001306,90125868,8096377,12299655,1.335000
cholesky,8192,2048,24,9,potrf,52735522,62604637,4865078,8356998,0.827600
cholesky,8192,2048,24,9,gemm,52735522,62604637,4865078,8356998,0.827600
cholesky,8192,2048,24,9,trsm,52735522,62604637,4865078,8356998,0.827600
cholesky,8192,2048,24,9,syrk,52735522,62604637,4865078,8356998,0.827600
cholesky,8192,2048,24,10,potrf,76341236,92995978,7481532,11588296,1.279800
cholesky,8192,2048,24,10,gemm,76341236,92995978,7481532,11588296,1.279800
cholesky,8192,2048,24,10,trsm,76341236,92995978,7481532,11588296,1.279800
cholesky,8192,2048,24,10,syrk,76341236,92995978,7481532,11588296,1.279800
cholesky,8192,2048,24,11,potrf,73350887,89098954,7313690,11532237,1.228900
cholesky,8192,2048,24,11,gemm,73350887,89098954,7313690,11532237,1.228900
cholesky,8192,2048,24,11,trsm,73350887,89098954,7313690,11532237,1.228900
cholesky,8192,2048,24,11,syrk,73350887,89098954,7313690,11532237,1.228900
cholesky,8192,2048,24,12,potrf,77623214,80066811,7540529,11425199,1.269600
cholesky,8192,2048,24,12,gemm,77623214,80066811,7540529,11425199,1.269600
cholesky,8192,2048,24,12,trsm,77623214,80066811,7540529,11425199,1.269600
cholesky,8192,2048,24,12,syrk,77623214,80066811,7540529,11425199,1.269600
cholesky,8192,2048,24,13,potrf,76969163,82475863,7189195,11585160,1.222800
cholesky,8192,2048,24,13,gemm,76969163,82475863,7189195,11585160,1.222800
cholesky,8192,2048,24,13,trsm,76969163,82475863,7189195,11585160,1.222800
cholesky,8192,2048,24,13,syrk,76969163,82475863,7189195,11585160,1.222800
cholesky,8192,2048,24,14,potrf,69569830,84782132,4771550,11995262,1.310200
cholesky,8192,2048,24,14,gemm,69569830,84782132,4771550,11995262,1.310200
cholesky,8192,2048,24,14,trsm,69569830,84782132,4771550,11995262,1.310200
cholesky,8192,2048,24,14,syrk,69569830,84782132,4771550,11995262,1.310200
cholesky,8192,2048,24,15,potrf,92007272,98637748,8970390,13660467,1.594600
cholesky,8192,2048,24,15,gemm,92007272,98637748,8970390,13660467,1.594600
cholesky,8192,2048,24,15,trsm,92007272,98637748,8970390,13660467,1.594600
cholesky,8192,2048,24,15,syrk,92007272,98637748,8970390,13660467,1.594600
cholesky,8192,2048,24,16,potrf,87706562,90070448,7008058,13003011,1.751900
cholesky,8192,2048,24,16,gemm,87706562,90070448,7008058,13003011,1.751900
cholesky,8192,2048,24,16,trsm,87706562,90070448,7008058,13003011,1.751900
cholesky,8192,2048,24,16,syrk,87706562,90070448,7008058,13003011,1.751900
