algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,256,24,9,syrk,73320735,69686467,10547621,4076915,0.723500
cholesky,12288,256,24,10,potrf,75993213,67755198,10834480,4028918,0.722800
cholesky,12288,256,24,10,gemm,75993213,67755198,10834480,4028918,0.722800
cholesky,12288,256,24,10,trsm,75993213,67755198,10834480,4028918,0.722800
cholesky,12288,256,24,10,syrk,75993213,67755198,10834480,4028918,0.722800
cholesky,12288,256,24,11,potrf,93536687,86247582,15260770,5687378,1.281400
cholesky,12288,256,24,11,gemm,93536687,86247582,15260770,5687378,1.281400
cholesky,12288,256,24,11,trsm,93536687,86247582,15260770,5687378,1.281400
cholesky,12288,256,24,11,syrk,93536687,86247582,15260770,5687378,1.281400
cholesky,12288,256,24,12,potrf,92765326,85533228,15301071,5511182,1.293400
cholesky,12288,256,24,12,gemm,92765326,85533228,15301071,5511182,1.293400
cholesky,12288,256,24,12,trsm,92765326,85533228,15301071,5511182,1.293400
cholesky,12288,256,24,12,syrk,92765326,85533228,15301071,5511182,1.293400
cholesky,12288,256,24,13,potrf,76804064,72327146,11468880,4661145,0.811500
cholesky,12288,256,24,13,gemm,76804064,72327146,11468880,4661145,0.811500
cholesky,12288,256,24,13,trsm,76804064,72327146,11468880,4661145,0.811500
cholesky,12288,256,24,13,syrk,76804064,72327146,11468880,4661145,0.811500
cholesky,12288,256,24,14,potrf,76248645,73201778,11644524,4192766,0.803900
cholesky,12288,256,24,14,gemm,76248645,73201778,11644524,4192766,0.803900
cholesky,12288,256,24,14,trsm,76248645,73201778,11644524,4192766,0.803900
cholesky,12288,256,24,14,syrk,76248645,73201778,11644524,4192766,0.803900
cholesky,12288,256,24,15,potrf,94284060,86321251,16034155,6160147,1.331800
cholesky,12288,256,24,15,gemm,94284060,86321251,16034155,6160147,1.331800
cholesky,12288,256,24,15,trsm,94284060,86321251,16034155,6160147,1.331800
cholesky,12288,256,24,15,syrk,94284060,86321251,16034155,6160147,1.331800
cholesky,12288,256,24,16,potrf,94589480,86464684,15822021,5758002,1.343300
cholesky,12288,256,24,16,gemm,94589480,86464684,15822021,5758002,1.343300
cholesky,12288,256,24,16,trsm,94589480,86464684,15822021,5758002,1.343300
cholesky,12288,256,24,16,syrk,94589480,86464684,15822021,5758002,1.343300
cholesky,12288,512,24,1,potrf,69714482,63203879,11312758,4407334,0.612200
cholesky,12288,512,24,1,gemm,69714482,63203879,11312758,4407334,0.612200
cholesky,12288,512,24,1,trsm,69714482,63203879,11312758,4407334,0.612200
cholesky,12288,512,24,1,syrk,69714482,63203879,11312758,4407334,0.612200
cholesky,12288,512,24,2,potrf,69916020,64311725,11405232,4829369,0.617100
cholesky,12288,512,24,2,gemm,69916020,64311725,11405232,4829369,0.617100
cholesky,12288,512,24,2,trsm,69916020,64311725,11405232,4829369,0.617100
cholesky,12288,512,24,2,syrk,69916020,64311725,11405232,4829369,0.617100
cholesky,12288,512,24,3,potrf,83703460,75797474,15338571,6052037,1.054900
cholesky,12288,512,24,3,gemm,83703460,75797474,15338571,6052037,1.054900
cholesky,12288,512,24,3,trsm,83703460,75797474,15338571,6052037,1.054900
cholesky,12288,512,24,3,syrk,83703460,75797474,15338571,6052037,1.054900
cholesky,12288,512,24,4,potrf,84697293,75780751,15650798,5388706,1.070600
cholesky,12288,512,24,4,gemm,84697293,75780751,15650798,5388706,1.070600
cholesky,12288,512,24,4,trsm,84697293,75780751,15650798,5388706,1.070600
cholesky,12288,512,24,4,syrk,84697293,75780751,15650798,5388706,1.070600
cholesky,12288,512,24,5,potrf,73344111,66516065,12282457,4222617,0.729000
cholesky,12288,512,24,5,gemm,73344111,66516065,12282457,4222617,0.729000
cholesky,12288,512,24,5,trsm,73344111,66516065,12282457,4222617,0.729000
cholesky,12288,512,24,5,syrk,73344111,66516065,12282457,4222617,0.729000
cholesky,12288,512,24,6,potrf,73094234,66506605,12249210,4372219,0.718900
cholesky,12288,512,24,6,gemm,73094234,66506605,12249210,4372219,0.718900
cholesky,12288,512,24,6,trsm,73094234,66506605,12249210,4372219,0.718900
cholesky,12288,512,24,6,syrk,73094234,66506605,12249210,4372219,0.718900
cholesky,12288,512,24,7,potrf,87657735,78705059,16268796,5685204,1.157800
cholesky,12288,512,24,7,gemm,87657735,78705059,16268796,5685204,1.157800
cholesky,12288,512,24,7,trsm,87657735,78705059,16268796,5685204,1.157800
cholesky,12288,512,24,7,syrk,87657735,78705059,16268796,5685204,1.157800
cholesky,12288,512,24,8,potrf,87753987,78849224,16264696,5875322,1.164200
cholesky,12288,512,24,8,gemm,87753987,78849224,16264696,5875322,1.164200
cholesky,12288,512,24,8,trsm,87753987,78849224,16264696,5875322,1.164200
cholesky,12288,512,24,8,syrk,87753987,78849224,16264696,5875322,1.164200
cholesky,12288,512,24,9,potrf,71122071,65250992,11930573,4174238,0.666200
cholesky,12288,512,24,9,gemm,71122071,65250992,11930573,4174238,0.666200
cholesky,12288,512,24,9,trsm,71122071,65250992,11930573,4174238,0.666200
cholesky,12288,512,24,9,syrk,71122071,65250992,11930573,4174238,0.666200
cholesky,12288,512,24,10,potrf,71699402,64809832,11836646,4236111,0.661300
cholesky,12288,512,24,10,gemm,71699402,64809832,11836646,4236111,0.661300
cholesky,12288,512,24,10,trsm,71699402,64809832,11836646,4236111,0.661300
cholesky,12288,512,24,10,syrk,71699402,64809832,11836646,4236111,0.661300
cholesky,12288,512,24,11,potrf,85319179,76577197,15543943,5570761,1.093800
cholesky,12288,512,24,11,gemm,85319179,76577197,15543943,5570761,1.093800
cholesky,12288,512,24,11,trsm,85319179,76577197,15543943,5570761,1.093800
cholesky,12288,512,24,11,syrk,85319179,76577197,15543943,5570761,1.093800
cholesky,12288,512,24,12,potrf,85058193,76610643,15570687,5738174,1.092700
cholesky,12288,512,24,12,gemm,85058193,76610643,15570687,5738174,1.092700
cholesky,12288,512,24,12,trsm,85058193,76610643,15570687,5738174,1.092700
cholesky,12288,512,24,12,syrk,85058193,76610643,15570687,5738174,1.092700
cholesky,12288,512,24,13,potrf,73576227,67665903,12430562,4581402,0.760300
cholesky,12288,512,24,13,gemm,73576227,67665903,12430562,4581402,0.760300
cholesky,12288,512,24,13,trsm,73576227,67665903,12430562,4581402,0.760300
cholesky,12288,512,24,13,syrk,73576227,67665903,12430562,4581402,0.760300
cholesky,12288,512,24,14,potrf,74654777,67037853,12565171,4702394,0.753600
cholesky,12288,512,24,14,gemm,74654777,67037853,12565171,4702394,0.753600
cholesky,12288,512,24,14,trsm,74654777,67037853,12565171,4702394,0.753600
cholesky,12288,512,24,14,syrk,74654777,67037853,12565171,4702394,0.753600
cholesky,12288,512,24,15,potrf,88496355,79839090,16534771,6095322,1.190600
cholesky,12288,512,24,15,gemm,88496355,79839090,16534771,6095322,1.190600
cholesky,12288,512,24,15,trsm,88496355,79839090,16534771,6095322,1.190600
cholesky,12288,512,24,15,syrk,88496355,79839090,16534771,6095322,1.190600
cholesky,12288,512,24,16,potrf,88979875,79557170,16692392,6112059,1.194900
cholesky,12288,512,24,16,gemm,88979875,79557170,16692392,6112059,1.194900
cholesky,12288,512,24,16,trsm,88979875,79557170,16692392,6112059,1.194900
cholesky,12288,512,24,16,syrk,88979875,79557170,16692392,6112059,1.194900
cholesky,12288,1024,24,1,potrf,64441486,63207175,10363026,5626575,0.594500
cholesky,12288,1024,24,1,gemm,64441486,63207175,10363026,5626575,0.594500
cholesky,12288,1024,24,1,trsm,64441486,63207175,10363026,5626575,0.594500
cholesky,12288,1024,24,1,syrk,64441486,63207175,10363026,5626575,0.594500
cholesky,12288,1024,24,2,potrf,67096752,61925623,10575345,5528074,0.597700
cholesky,12288,1024,24,2,gemm,67096752,61925623,10575345,5528074,0.597700
cholesky,12288,1024,24,2,trsm,67096752,61925623,10575345,5528074,0.597700
cholesky,12288,1024,24,2,syrk,67096752,61925623,10575345,5528074,0.597700
cholesky,12288,1024,24,3,potrf,77025010,70116397,13417947,7581441,0.940400
cholesky,12288,1024,24,3,gemm,77025010,70116397,13417947,7581441,0.940400
cholesky,12288,1024,24,3,trsm,77025010,70116397,13417947,7581441,0.940400
cholesky,12288,1024,24,3,syrk,77025010,70116397,13417947,7581441,0.940400
cholesky,12288,1024,24,4,potrf,77787887,71858825,13822249,7203761,0.985500
cholesky,12288,1024,24,4,gemm,77787887,71858825,13822249,7203761,0.985500
cholesky,12288,1024,24,4,trsm,77787887,71858825,13822249,7203761,0.985500
cholesky,12288,1024,24,4,syrk,77787887,71858825,13822249,7203761,0.985500
cholesky,12288,1024,24,5,potrf,67665232,64051410,11398041,5629574,0.712600
cholesky,12288,1024,24,5,gemm,67665232,64051410,11398041,5629574,0.712600
cholesky,12288,1024,24,5,trsm,67665232,64051410,11398041,5629574,0.712600
cholesky,12288,1024,24,5,syrk,67665232,64051410,11398041,5629574,0.712600
cholesky,12288,1024,24,6,potrf,70386050,63460653,11632406,5097700,0.709400
cholesky,12288,1024,24,6,gemm,70386050,63460653,11632406,5097700,0.709400
cholesky,12288,1024,24,6,trsm,70386050,63460653,11632406,5097700,0.709400
cholesky,12288,1024,24,6,syrk,70386050,63460653,11632406,5097700,0.709400
cholesky,12288,1024,24,7,potrf,81356115,73810175,14364604,7776730,1.069600
cholesky,12288,1024,24,7,gemm,81356115,73810175,14364604,7776730,1.069600
cholesky,12288,1024,24,7,trsm,81356115,73810175,14364604,7776730,1.069600
cholesky,12288,1024,24,7,syrk,81356115,73810175,14364604,7776730,1.069600
cholesky,12288,1024,24,8,potrf,82412875,74882072,14847625,7327108,1.108200
cholesky,12288,1024,24,8,gemm,82412875,74882072,14847625,7327108,1.108200
cholesky,12288,1024,24,8,trsm,82412875,74882072,14847625,7327108,1.108200
cholesky,12288,1024,24,8,syrk,82412875,74882072,14847625,7327108,1.108200
cholesky,12288,1024,24,9,potrf,66489149,64713518,10997104,5716814,0.664900
cholesky,12288,1024,24,9,gemm,66489149,64713518,10997104,5716814,0.664900
cholesky,12288,1024,24,9,trsm,66489149,64713518,10997104,5716814,0.664900
cholesky,12288,1024,24,9,syrk,66489149,64713518,10997104,5716814,0.664900
cholesky,12288,1024,24,10,potrf,67776865,62340661,11209683,5124705,0.645800
cholesky,12288,1024,24,10,gemm,67776865,62340661,11209683,5124705,0.645800
cholesky,12288,1024,24,10,trsm,67776865,62340661,11209683,5124705,0.645800
cholesky,12288,1024,24,10,syrk,67776865,62340661,11209683,5124705,0.645800
cholesky,12288,1024,24,11,potrf,78391950,73655756,13835621,7848763,1.005600
cholesky,12288,1024,24,11,gemm,78391950,73655756,13835621,7848763,1.005600
cholesky,12288,1024,24,11,trsm,78391950,73655756,13835621,7848763,1.005600
cholesky,12288,1024,24,11,syrk,78391950,73655756,13835621,7848763,1.005600
cholesky,12288,1024,24,12,potrf,72411680,78979229,7326007,14219345,1.047500
cholesky,12288,1024,24,12,gemm,72411680,78979229,7326007,14219345,1.047500
cholesky,12288,1024,24,12,trsm,72411680,78979229,7326007,14219345,1.047500
cholesky,12288,1024,24,12,syrk,72411680,78979229,7326007,14219345,1.047500
cholesky,12288,1024,24,13,potrf,62707542,70779298,4931068,12207901,0.765500
cholesky,12288,1024,24,13,gemm,62707542,70779298,4931068,12207901,0.765500
cholesky,12288,1024,24,13,trsm,62707542,70779298,4931068,12207901,0.765500
cholesky,12288,1024,24,13,syrk,62707542,70779298,4931068,12207901,0.765500
cholesky,12288,1024,24,14,potrf,65237198,71439454,5914245,11929410,0.763400
cholesky,12288,1024,24,14,gemm,65237198,71439454,5914245,11929410,0.763400
cholesky,12288,1024,24,14,trsm,65237198,71439454,5914245,11929410,0.763400
cholesky,12288,1024,24,14,syrk,65237198,71439454,5914245,11929410,0.763400
cholesky,12288,1024,24,15,potrf,75159780,81645848,6948464,15295166,1.133600
cholesky,12288,1024,24,15,gemm,75159780,81645848,6948464,15295166,1.133600
cholesky,12288,1024,24,15,trsm,75159780,81645848,6948464,15295166,1.133600
cholesky,12288,1024,24,15,syrk,75159780,81645848,6948464,15295166,1.133600
cholesky,12288,1024,24,16,potrf,76895250,82749239,8034214,15134255,1.170000
cholesky,12288,1024,24,16,gemm,76895250,82749239,8034214,15134255,1.170000
cholesky,12288,1024,24,16,trsm,76895250,82749239,8034214,15134255,1.170000
cholesky,12288,1024,24,16,syrk,76895250,82749239,8034214,15134255,1.170000
cholesky,12288,2048,24,1,potrf,76105335,86253746,5484101,12801204,0.849400
cholesky,12288,2048,24,1,gemm,76105335,86253746,5484101,12801204,0.849400
cholesky,12288,2048,24,1,trsm,76105335,86253746,5484101,12801204,0.849400
cholesky,12288,2048,24,1,syrk,76105335,86253746,5484101,12801204,0.849400
cholesky,12288,2048,24,2,potrf,93802433,110901206,7938803,14655380,1.112300
cholesky,12288,2048,24,2,gemm,93802433,110901206,7938803,14655380,1.112300
cholesky,12288,2048,24,2,trsm,93802433,110901206,7938803,14655380,1.112300
cholesky,12288,2048,24,2,syrk,93802433,110901206,7938803,14655380,1.112300
cholesky,12288,2048,24,3,potrf,87244100,101570602,8126626,15237132,1.127800
cholesky,12288,2048,24,3,gemm,87244100,101570602,8126626,15237132,1.127800
cholesky,12288,2048,24,3,trsm,87244100,101570602,8126626,15237132,1.127800
cholesky,12288,2048,24,3,syrk,87244100,101570602,8126626,15237132,1.127800
cholesky,12288,2048,24,4,potrf,92267830,95242005,8668765,15797954,1.253600
cholesky,12288,2048,24,4,gemm,92267830,95242005,8668765,15797954,1.253600
cholesky,12288,2048,24,4,trsm,92267830,95242005,8668765,15797954,1.253600
cholesky,12288,2048,24,4,syrk,92267830,95242005,8668765,15797954,1.253600
cholesky,12288,2048,24,5,potrf,89984511,87665974,8019327,13742750,1.090700
cholesky,12288,2048,24,5,gemm,89984511,87665974,8019327,13742750,1.090700
cholesky,12288,2048,24,5,trsm,89984511,87665974,8019327,13742750,1.090700
cholesky,12288,2048,24,5,syrk,89984511,87665974,8019327,13742750,1.090700
cholesky,12288,2048,24,6,potrf,96843990,104810035,8780747,15294828,1.232400
cholesky,12288,2048,24,6,gemm,96843990,104810035,8780747,15294828,1.232400
cholesky,12288,2048,24,6,trsm,96843990,104810035,8780747,15294828,1.232400
cholesky,12288,2048,24,6,syrk,96843990,104810035,8780747,15294828,1.232400
cholesky,12288,2048,24,7,potrf,103936563,102634442,9617152,16712802,1.372800
cholesky,12288,2048,24,7,gemm,103936563,102634442,9617152,16712802,1.372800
cholesky,12288,2048,24,7,trsm,103936563,102634442,9617152,16712802,1.372800
cholesky,12288,2048,24,7,syrk,103936563,102634442,9617152,16712802,1.372800
cholesky,12288,2048,24,8,potrf,95679503,100200549,9606763,17307314,1.513200
cholesky,12288,2048,24,8,gemm,95679503,100200549,9606763,17307314,1.513200
cholesky,12288,2048,24,8,trsm,95679503,100200549,9606763,17307314,1.513200
cholesky,12288,2048,24,8,syrk,95679503,100200549,9606763,17307314,1.513200
cholesky,12288,2048,24,9,potrf,71491760,86488182,6802625,13448929,0.947800
cholesky,12288,2048,24,9,gemm,71491760,86488182,6802625,13448929,0.947800
cholesky,12288,2048,24,9,trsm,71491760,86488182,6802625,13448929,0.947800
cholesky,12288,2048,24,9,syrk,71491760,86488182,6802625,13448929,0.947800
cholesky,12288,2048,24,10,potrf,83999724,94498354,8310639,14306402,1.073900
cholesky,12288,2048,24,10,gemm,83999724,94498354,8310639,14306402,1.073900
cholesky,12288,2048,24,10,trsm,83999724,94498354,8310639,14306402,1.073900
cholesky,12288,2048,24,10,syrk,83999724,94498354,8310639,14306402,1.073900
cholesky,12288,2048,24,11,potrf,83292023,92084359,8339326,15769052,1.267600
cholesky,12288,2048,24,11,gemm,83292023,92084359,8339326,15769052,1.267600
cholesky,12288,2048,24,11,trsm,83292023,92084359,8339326,15769052,1.267600
cholesky,12288,2048,24,11,syrk,83292023,92084359,8339326,15769052,1.267600
cholesky,12288,2048,24,12,potrf,87959797,107224823,5871543,18666673,1.642500
cholesky,12288,2048,24,12,gemm,87959797,107224823,5871543,18666673,1.642500
cholesky,12288,2048,24,12,trsm,87959797,107224823,5871543,18666673,1.642500
cholesky,12288,2048,24,12,syrk,87959797,107224823,5871543,18666673,1.642500
cholesky,12288,2048,24,13,potrf,85533594,94807802,7104341,15304896,1.206300
cholesky,12288,2048,24,13,gemm,85533594,94807802,7104341,15304896,1.206300
cholesky,12288,2048,24,13,trsm,85533594,94807802,7104341,15304896,1.206300
cholesky,12288,2048,24,13,syrk,85533594,94807802,7104341,15304896,1.206300
cholesky,12288,2048,24,14,potrf,98569450,98509330,8214999,16305669,1.312700
cholesky,12288,2048,24,14,gemm,98569450,98509330,8214999,16305669,1.312700
cholesky,12288,2048,24,14,trsm,98569450,98509330,8214999,16305669,1.312700
cholesky,12288,2048,24,14,syrk,98569450,98509330,8214999,16305669,1.312700
cholesky,12288,2048,24,15,potrf,97593500,102582257,8817589,18189696,1.538900
cholesky,12288,2048,24,15,gemm,97593500,102582257,8817589,18189696,1.538900
cholesky,12288,2048,24,15,trsm,97593500,102582257,8817589,18189696,1.538900
cholesky,12288,2048,24,15,syrk,97593500,102582257,8817589,18189696,1.538900
cholesky,12288,2048,24,16,potrf,91952890,98971549,9177506,18484588,1.689100
cholesky,12288,2048,24,16,gemm,91952890,98971549,9177506,18484588,1.689100
cholesky,12288,2048,24,16,trsm,91952890,98971549,9177506,18484588,1.689100
cholesky,12288,2048,24,16,syrk,91952890,98971549,9177506,18484588,1.689100
