algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,256,24,16,potrf,27631948,29657029,1816003,4847897,0.443200
cholesky,8192,256,24,16,gemm,27631948,29657029,1816003,4847897,0.443200
cholesky,8192,256,24,16,trsm,27631948,29657029,1816003,4847897,0.443200
cholesky,8192,256,24,16,syrk,27631948,29657029,1816003,4847897,0.443200
cholesky,8192,512,24,1,potrf,19004041,23158022,1312572,3628472,0.213900
cholesky,8192,512,24,1,gemm,19004041,23158022,1312572,3628472,0.213900
cholesky,8192,512,24,1,trsm,19004041,23158022,1312572,3628472,0.213900
cholesky,8192,512,24,1,syrk,19004041,23158022,1312572,3628472,0.213900
cholesky,8192,512,24,2,potrf,19804759,23338807,1348159,3674571,0.211300
cholesky,8192,512,24,2,gemm,19804759,23338807,1348159,3674571,0.211300
cholesky,8192,512,24,2,trsm,19804759,23338807,1348159,3674571,0.211300
cholesky,8192,512,24,2,syrk,19804759,23338807,1348159,3674571,0.211300
cholesky,8192,512,24,3,potrf,23819336,27319144,1917472,4917527,0.339100
cholesky,8192,512,24,3,gemm,23819336,27319144,1917472,4917527,0.339100
cholesky,8192,512,24,3,trsm,23819336,27319144,1917472,4917527,0.339100
cholesky,8192,512,24,3,syrk,23819336,27319144,1917472,4917527,0.339100
cholesky,8192,512,24,4,potrf,23713562,26488641,1845716,4805715,0.342900
cholesky,8192,512,24,4,gemm,23713562,26488641,1845716,4805715,0.342900
cholesky,8192,512,24,4,trsm,23713562,26488641,1845716,4805715,0.342900
cholesky,8192,512,24,4,syrk,23713562,26488641,1845716,4805715,0.342900
cholesky,8192,512,24,5,potrf,20633003,23987853,1483335,3978535,0.256800
cholesky,8192,512,24,5,gemm,20633003,23987853,1483335,3978535,0.256800
cholesky,8192,512,24,5,trsm,20633003,23987853,1483335,3978535,0.256800
cholesky,8192,512,24,5,syrk,20633003,23987853,1483335,3978535,0.256800
cholesky,8192,512,24,6,potrf,20847480,23843140,1412175,4039460,0.257600
cholesky,8192,512,24,6,gemm,20847480,23843140,1412175,4039460,0.257600
cholesky,8192,512,24,6,trsm,20847480,23843140,1412175,4039460,0.257600
cholesky,8192,512,24,6,syrk,20847480,23843140,1412175,4039460,0.257600
cholesky,8192,512,24,7,potrf,25140377,27824086,1907573,5214118,0.386100
cholesky,8192,512,24,7,gemm,25140377,27824086,1907573,5214118,0.386100
cholesky,8192,512,24,7,trsm,25140377,27824086,1907573,5214118,0.386100
cholesky,8192,512,24,7,syrk,25140377,27824086,1907573,5214118,0.386100
cholesky,8192,512,24,8,potrf,24996213,27741323,2002816,5172348,0.382700
cholesky,8192,512,24,8,gemm,24996213,27741323,2002816,5172348,0.382700
cholesky,8192,512,24,8,trsm,24996213,27741323,2002816,5172348,0.382700
cholesky,8192,512,24,8,syrk,24996213,27741323,2002816,5172348,0.382700
cholesky,8192,512,24,9,potrf,20692269,23639527,1518510,3804911,0.232500
cholesky,8192,512,24,9,gemm,20692269,23639527,1518510,3804911,0.232500
cholesky,8192,512,24,9,trsm,20692269,23639527,1518510,3804911,0.232500
cholesky,8192,512,24,9,syrk,20692269,23639527,1518510,3804911,0.232500
cholesky,8192,512,24,10,potrf,20908638,23808472,1442101,3896666,0.230300
cholesky,8192,512,24,10,gemm,20908638,23808472,1442101,3896666,0.230300
cholesky,8192,512,24,10,trsm,20908638,23808472,1442101,3896666,0.230300
cholesky,8192,512,24,10,syrk,20908638,23808472,1442101,3896666,0.230300
cholesky,8192,512,24,11,potrf,24323241,27412833,1854467,4973724,0.351400
cholesky,8192,512,24,11,gemm,24323241,27412833,1854467,4973724,0.351400
cholesky,8192,512,24,11,trsm,24323241,27412833,1854467,4973724,0.351400
cholesky,8192,512,24,11,syrk,24323241,27412833,1854467,4973724,0.351400
cholesky,8192,512,24,12,potrf,23892700,26829521,1856013,4931940,0.352500
cholesky,8192,512,24,12,gemm,23892700,26829521,1856013,4931940,0.352500
cholesky,8192,512,24,12,trsm,23892700,26829521,1856013,4931940,0.352500
cholesky,8192,512,24,12,syrk,23892700,26829521,1856013,4931940,0.352500
cholesky,8192,512,24,13,potrf,21337104,24652159,1667930,4119342,0.277300
cholesky,8192,512,24,13,gemm,21337104,24652159,1667930,4119342,0.277300
cholesky,8192,512,24,13,trsm,21337104,24652159,1667930,4119342,0.277300
cholesky,8192,512,24,13,syrk,21337104,24652159,1667930,4119342,0.277300
cholesky,8192,512,24,14,potrf,21867315,24906553,1631164,4166878,0.277300
cholesky,8192,512,24,14,gemm,21867315,24906553,1631164,4166878,0.277300
cholesky,8192,512,24,14,trsm,21867315,24906553,1631164,4166878,0.277300
cholesky,8192,512,24,14,syrk,21867315,24906553,1631164,4166878,0.277300
cholesky,8192,512,24,15,potrf,25418636,28563160,1992366,5297503,0.404300
cholesky,8192,512,24,15,gemm,25418636,28563160,1992366,5297503,0.404300
cholesky,8192,512,24,15,trsm,25418636,28563160,1992366,5297503,0.404300
cholesky,8192,512,24,15,syrk,25418636,28563160,1992366,5297503,0.404300
cholesky,8192,512,24,16,potrf,25520686,28278065,2044952,5279035,0.400300
cholesky,8192,512,24,16,gemm,25520686,28278065,2044952,5279035,0.400300
cholesky,8192,512,24,16,trsm,25520686,28278065,2044952,5279035,0.400300
cholesky,8192,512,24,16,syrk,25520686,28278065,2044952,5279035,0.400300
cholesky,8192,1024,24,1,potrf,20921699,24252441,1722550,3607159,0.238600
cholesky,8192,1024,24,1,gemm,20921699,24252441,1722550,3607159,0.238600
cholesky,8192,1024,24,1,trsm,20921699,24252441,1722550,3607159,0.238600
cholesky,8192,1024,24,1,syrk,20921699,24252441,1722550,3607159,0.238600
cholesky,8192,1024,24,2,potrf,22639346,25072384,1982466,3772735,0.250600
cholesky,8192,1024,24,2,gemm,22639346,25072384,1982466,3772735,0.250600
cholesky,8192,1024,24,2,trsm,22639346,25072384,1982466,3772735,0.250600
cholesky,8192,1024,24,2,syrk,22639346,25072384,1982466,3772735,0.250600
cholesky,8192,1024,24,3,potrf,25046078,27034172,2365748,4576200,0.339800
cholesky,8192,1024,24,3,gemm,25046078,27034172,2365748,4576200,0.339800
cholesky,8192,1024,24,3,trsm,25046078,27034172,2365748,4576200,0.339800
cholesky,8192,1024,24,3,syrk,25046078,27034172,2365748,4576200,0.339800
cholesky,8192,1024,24,4,potrf,22938906,26157221,2129255,4543442,0.351000
cholesky,8192,1024,24,4,gemm,22938906,26157221,2129255,4543442,0.351000
cholesky,8192,1024,24,4,trsm,22938906,26157221,2129255,4543442,0.351000
cholesky,8192,1024,24,4,syrk,22938906,26157221,2129255,4543442,0.351000
cholesky,8192,1024,24,5,potrf,25044308,26367303,2130678,4214630,0.322500
cholesky,8192,1024,24,5,gemm,25044308,26367303,2130678,4214630,0.322500
cholesky,8192,1024,24,5,trsm,25044308,26367303,2130678,4214630,0.322500
cholesky,8192,1024,24,5,syrk,25044308,26367303,2130678,4214630,0.322500
cholesky,8192,1024,24,6,potrf,22811648,25654903,1973027,3982192,0.284800
cholesky,8192,1024,24,6,gemm,22811648,25654903,1973027,3982192,0.284800
cholesky,8192,1024,24,6,trsm,22811648,25654903,1973027,3982192,0.284800
cholesky,8192,1024,24,6,syrk,22811648,25654903,1973027,3982192,0.284800
cholesky,8192,1024,24,7,potrf,24957089,27201285,2206444,4852472,0.386600
cholesky,8192,1024,24,7,gemm,24957089,27201285,2206444,4852472,0.386600
cholesky,8192,1024,24,7,trsm,24957089,27201285,2206444,4852472,0.386600
cholesky,8192,1024,24,7,syrk,24957089,27201285,2206444,4852472,0.386600
cholesky,8192,1024,24,8,potrf,25580867,27953908,2526290,4922194,0.422800
cholesky,8192,1024,24,8,gemm,25580867,27953908,2526290,4922194,0.422800
cholesky,8192,1024,24,8,trsm,25580867,27953908,2526290,4922194,0.422800
cholesky,8192,1024,24,8,syrk,25580867,27953908,2526290,4922194,0.422800
cholesky,8192,1024,24,9,potrf,22665652,26779289,1634484,4091082,0.289500
cholesky,8192,1024,24,9,gemm,22665652,26779289,1634484,4091082,0.289500
cholesky,8192,1024,24,9,trsm,22665652,26779289,1634484,4091082,0.289500
cholesky,8192,1024,24,9,syrk,22665652,26779289,1634484,4091082,0.289500
cholesky,8192,1024,24,10,potrf,22705875,24715147,1713524,3900934,0.260300
cholesky,8192,1024,24,10,gemm,22705875,24715147,1713524,3900934,0.260300
cholesky,8192,1024,24,10,trsm,22705875,24715147,1713524,3900934,0.260300
cholesky,8192,1024,24,10,syrk,22705875,24715147,1713524,3900934,0.260300
cholesky,8192,1024,24,11,potrf,23905090,26683037,2022155,4709707,0.349900
cholesky,8192,1024,24,11,gemm,23905090,26683037,2022155,4709707,0.349900
cholesky,8192,1024,24,11,trsm,23905090,26683037,2022155,4709707,0.349900
cholesky,8192,1024,24,11,syrk,23905090,26683037,2022155,4709707,0.349900
cholesky,8192,1024,24,12,potrf,24240600,27338065,2332072,4753787,0.379800
cholesky,8192,1024,24,12,gemm,24240600,27338065,2332072,4753787,0.379800
cholesky,8192,1024,24,12,trsm,24240600,27338065,2332072,4753787,0.379800
cholesky,8192,1024,24,12,syrk,24240600,27338065,2332072,4753787,0.379800
cholesky,8192,1024,24,13,potrf,26273492,29163866,2134901,4623568,0.374600
cholesky,8192,1024,24,13,gemm,26273492,29163866,2134901,4623568,0.374600
cholesky,8192,1024,24,13,trsm,26273492,29163866,2134901,4623568,0.374600
cholesky,8192,1024,24,13,syrk,26273492,29163866,2134901,4623568,0.374600
cholesky,8192,1024,24,14,potrf,25150143,26038508,1735097,4492478,0.340000
cholesky,8192,1024,24,14,gemm,25150143,26038508,1735097,4492478,0.340000
cholesky,8192,1024,24,14,trsm,25150143,26038508,1735097,4492478,0.340000
cholesky,8192,1024,24,14,syrk,25150143,26038508,1735097,4492478,0.340000
cholesky,8192,1024,24,15,potrf,25431820,27721487,2267032,5030808,0.414900
cholesky,8192,1024,24,15,gemm,25431820,27721487,2267032,5030808,0.414900
cholesky,8192,1024,24,15,trsm,25431820,27721487,2267032,5030808,0.414900
cholesky,8192,1024,24,15,syrk,25431820,27721487,2267032,5030808,0.414900
cholesky,8192,1024,24,16,potrf,26484429,28699511,2515672,5187587,0.444700
cholesky,8192,1024,24,16,gemm,26484429,28699511,2515672,5187587,0.444700
cholesky,8192,1024,24,16,trsm,26484429,28699511,2515672,5187587,0.444700
cholesky,8192,1024,24,16,syrk,26484429,28699511,2515672,5187587,0.444700
cholesky,8192,2048,24,1,potrf,42740979,70317020,2429257,8452148,0.879700
cholesky,8192,2048,24,1,gemm,42740979,70317020,2429257,8452148,0.879700
cholesky,8192,2048,24,1,trsm,42740979,70317020,2429257,8452148,0.879700
cholesky,8192,2048,24,1,syrk,42740979,70317020,2429257,8452148,0.879700
cholesky,8192,2048,24,2,potrf,61351527,84918361,4832658,9743530,0.985600
cholesky,8192,2048,24,2,gemm,61351527,84918361,4832658,9743530,0.985600
cholesky,8192,2048,24,2,trsm,61351527,84918361,4832658,9743530,0.985600
cholesky,8192,2048,24,2,syrk,61351527,84918361,4832658,9743530,0.985600
cholesky,8192,2048,24,3,potrf,86523705,106373629,7023083,11988208,1.220600
cholesky,8192,2048,24,3,gemm,86523705,106373629,7023083,11988208,1.220600
cholesky,8192,2048,24,3,trsm,86523705,106373629,7023083,11988208,1.220600
cholesky,8192,2048,24,3,syrk,86523705,106373629,7023083,11988208,1.220600
cholesky,8192,2048,24,4,potrf,85473597,101017198,7086241,11864814,1.221200
cholesky,8192,2048,24,4,gemm,85473597,101017198,7086241,11864814,1.221200
cholesky,8192,2048,24,4,trsm,85473597,101017198,7086241,11864814,1.221200
cholesky,8192,2048,24,4,syrk,85473597,101017198,7086241,11864814,1.221200
cholesky,8192,2048,24,5,potrf,68755195,77865524,5972263,9834534,0.993100
cholesky,8192,2048,24,5,gemm,68755195,77865524,5972263,9834534,0.993100
cholesky,8192,2048,24,5,trsm,68755195,77865524,5972263,9834534,0.993100
cholesky,8192,2048,24,5,syrk,68755195,77865524,5972263,9834534,0.993100
cholesky,8192,2048,24,6,potrf,76791490,93896672,6770862,11610436,1.368800
cholesky,8192,2048,24,6,gemm,76791490,93896672,6770862,11610436,1.368800
cholesky,8192,2048,24,6,trsm,76791490,93896672,6770862,11610436,1.368800
cholesky,8192,2048,24,6,syrk,76791490,93896672,6770862,11610436,1.368800
cholesky,8192,2048,24,7,potrf,79920389,90654980,7533353,11523776,1.225000
cholesky,8192,2048,24,7,gemm,79920389,90654980,7533353,11523776,1.225000
cholesky,8192,2048,24,7,trsm,79920389,90654980,7533353,11523776,1.225000
cholesky,8192,2048,24,7,syrk,79920389,90654980,7533353,11523776,1.225000
cholesky,8192,2048,24,8,potrf,94282474,112571062,8374118,14894137,1.759800
cholesky,8192,2048,24,8,gemm,94282474,112571062,8374118,14894137,1.759800
cholesky,8192,2048,24,8,trsm,94282474,112571062,8374118,14894137,1.759800
cholesky,8192,2048,24,8,syrk,94282474,112571062,8374118,14894137,1.759800
cholesky,8192,2048,24,9,potrf,58997530,82599032,5942123,9866740,1.023900
cholesky,8192,2048,24,9,gemm,58997530,82599032,5942123,9866740,1.023900
cholesky,8192,2048,24,9,trsm,58997530,82599032,5942123,9866740,1.023900
cholesky,8192,2048,24,9,syrk,58997530,82599032,5942123,9866740,1.023900
cholesky,8192,2048,24,10,potrf,64383503,82639071,5449692,10387950,1.081700
cholesky,8192,2048,24,10,gemm,64383503,82639071,5449692,10387950,1.081700
cholesky,8192,2048,24,10,trsm,64383503,82639071,5449692,10387950,1.081700
cholesky,8192,2048,24,10,syrk,64383503,82639071,5449692,10387950,1.081700
cholesky,8192,2048,24,11,potrf,70914491,87308065,6259904,11096968,1.163300
cholesky,8192,2048,24,11,gemm,70914491,87308065,6259904,11096968,1.163300
cholesky,8192,2048,24,11,trsm,70914491,87308065,6259904,11096968,1.163300
cholesky,8192,2048,24,11,syrk,70914491,87308065,6259904,11096968,1.163300
cholesky,8192,2048,24,12,potrf,87861470,95158387,8721168,13161289,1.483000
cholesky,8192,2048,24,12,gemm,87861470,95158387,8721168,13161289,1.483000
cholesky,8192,2048,24,12,trsm,87861470,95158387,8721168,13161289,1.483000
cholesky,8192,2048,24,12,syrk,87861470,95158387,8721168,13161289,1.483000
cholesky,8192,2048,24,13,potrf,86275291,102038130,8173413,13505280,1.552600
cholesky,8192,2048,24,13,gemm,86275291,102038130,8173413,13505280,1.552600
cholesky,8192,2048,24,13,trsm,86275291,102038130,8173413,13505280,1.552600
cholesky,8192,2048,24,13,syrk,86275291,102038130,8173413,13505280,1.552600
cholesky,8192,2048,24,14,potrf,63474447,73718317,5125653,10607383,1.121900
cholesky,8192,2048,24,14,gemm,63474447,73718317,5125653,10607383,1.121900
cholesky,8192,2048,24,14,trsm,63474447,73718317,5125653,10607383,1.121900
cholesky,8192,2048,24,14,syrk,63474447,73718317,5125653,10607383,1.121900
cholesky,8192,2048,24,15,potrf,73445246,79140361,7289073,11244506,1.275800
cholesky,8192,2048,24,15,gemm,73445246,79140361,7289073,11244506,1.275800
cholesky,8192,2048,24,15,trsm,73445246,79140361,7289073,11244506,1.275800
cholesky,8192,2048,24,15,syrk,73445246,79140361,7289073,11244506,1.275800
cholesky,8192,2048,24,16,potrf,74423393,76269092,6852213,12022480,1.601800
cholesky,8192,2048,24,16,gemm,74423393,76269092,6852213,12022480,1.601800
cholesky,8192,2048,24,16,trsm,74423393,76269092,6852213,12022480,1.601800
cholesky,8192,2048,24,16,syrk,74423393,76269092,6852213,12022480,1.601800
