algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,256,24,15,potrf,94562197,86348473,15686249,5798348,1.336500
cholesky,12288,256,24,15,gemm,94562197,86348473,15686249,5798348,1.336500
cholesky,12288,256,24,15,trsm,94562197,86348473,15686249,5798348,1.336500
cholesky,12288,256,24,15,syrk,94562197,86348473,15686249,5798348,1.336500
cholesky,12288,256,24,16,potrf,93943607,86281822,15761785,5543649,1.334400
cholesky,12288,256,24,16,gemm,93943607,86281822,15761785,5543649,1.334400
cholesky,12288,256,24,16,trsm,93943607,86281822,15761785,5543649,1.334400
cholesky,12288,256,24,16,syrk,93943607,86281822,15761785,5543649,1.334400
cholesky,12288,512,24,1,potrf,69686712,63548543,11219245,4450724,0.618600
cholesky,12288,512,24,1,gemm,69686712,63548543,11219245,4450724,0.618600
cholesky,12288,512,24,1,trsm,69686712,63548543,11219245,4450724,0.618600
cholesky,12288,512,24,1,syrk,69686712,63548543,11219245,4450724,0.618600
cholesky,12288,512,24,2,potrf,70342105,63423788,11434853,4664894,0.616800
cholesky,12288,512,24,2,gemm,70342105,63423788,11434853,4664894,0.616800
cholesky,12288,512,24,2,trsm,70342105,63423788,11434853,4664894,0.616800
cholesky,12288,512,24,2,syrk,70342105,63423788,11434853,4664894,0.616800
cholesky,12288,512,24,3,potrf,83996550,75142752,15478169,5603273,1.052100
cholesky,12288,512,24,3,gemm,83996550,75142752,15478169,5603273,1.052100
cholesky,12288,512,24,3,trsm,83996550,75142752,15478169,5603273,1.052100
cholesky,12288,512,24,3,syrk,83996550,75142752,15478169,5603273,1.052100
cholesky,12288,512,24,4,potrf,84191129,75127616,15404897,5402093,1.063200
cholesky,12288,512,24,4,gemm,84191129,75127616,15404897,5402093,1.063200
cholesky,12288,512,24,4,trsm,84191129,75127616,15404897,5402093,1.063200
cholesky,12288,512,24,4,syrk,84191129,75127616,15404897,5402093,1.063200
cholesky,12288,512,24,5,potrf,72383726,66487684,12197558,4356078,0.722600
cholesky,12288,512,24,5,gemm,72383726,66487684,12197558,4356078,0.722600
cholesky,12288,512,24,5,trsm,72383726,66487684,12197558,4356078,0.722600
cholesky,12288,512,24,5,syrk,72383726,66487684,12197558,4356078,0.722600
cholesky,12288,512,24,6,potrf,72917477,67174266,12210930,4369558,0.727300
cholesky,12288,512,24,6,gemm,72917477,67174266,12210930,4369558,0.727300
cholesky,12288,512,24,6,trsm,72917477,67174266,12210930,4369558,0.727300
cholesky,12288,512,24,6,syrk,72917477,67174266,12210930,4369558,0.727300
cholesky,12288,512,24,7,potrf,88447588,79402568,16449091,5731778,1.165500
cholesky,12288,512,24,7,gemm,88447588,79402568,16449091,5731778,1.165500
cholesky,12288,512,24,7,trsm,88447588,79402568,16449091,5731778,1.165500
cholesky,12288,512,24,7,syrk,88447588,79402568,16449091,5731778,1.165500
cholesky,12288,512,24,8,potrf,87281881,78896222,16104581,5977083,1.172400
cholesky,12288,512,24,8,gemm,87281881,78896222,16104581,5977083,1.172400
cholesky,12288,512,24,8,trsm,87281881,78896222,16104581,5977083,1.172400
cholesky,12288,512,24,8,syrk,87281881,78896222,16104581,5977083,1.172400
cholesky,12288,512,24,9,potrf,71129091,64604144,11852818,4188375,0.656300
cholesky,12288,512,24,9,gemm,71129091,64604144,11852818,4188375,0.656300
cholesky,12288,512,24,9,trsm,71129091,64604144,11852818,4188375,0.656300
cholesky,12288,512,24,9,syrk,71129091,64604144,11852818,4188375,0.656300
cholesky,12288,512,24,10,potrf,71687377,64167377,12264801,4438698,0.667600
cholesky,12288,512,24,10,gemm,71687377,64167377,12264801,4438698,0.667600
cholesky,12288,512,24,10,trsm,71687377,64167377,12264801,4438698,0.667600
cholesky,12288,512,24,10,syrk,71687377,64167377,12264801,4438698,0.667600
cholesky,12288,512,24,11,potrf,86244713,77159409,15981967,5639733,1.105700
cholesky,12288,512,24,11,gemm,86244713,77159409,15981967,5639733,1.105700
cholesky,12288,512,24,11,trsm,86244713,77159409,15981967,5639733,1.105700
cholesky,12288,512,24,11,syrk,86244713,77159409,15981967,5639733,1.105700
cholesky,12288,512,24,12,potrf,86037927,76696276,15894497,5633690,1.098200
cholesky,12288,512,24,12,gemm,86037927,76696276,15894497,5633690,1.098200
cholesky,12288,512,24,12,trsm,86037927,76696276,15894497,5633690,1.098200
cholesky,12288,512,24,12,syrk,86037927,76696276,15894497,5633690,1.098200
cholesky,12288,512,24,13,potrf,74631462,66505628,12930014,4723569,0.778700
cholesky,12288,512,24,13,gemm,74631462,66505628,12930014,4723569,0.778700
cholesky,12288,512,24,13,trsm,74631462,66505628,12930014,4723569,0.778700
cholesky,12288,512,24,13,syrk,74631462,66505628,12930014,4723569,0.778700
cholesky,12288,512,24,14,potrf,74487419,67327403,12670114,4532869,0.753400
cholesky,12288,512,24,14,gemm,74487419,67327403,12670114,4532869,0.753400
cholesky,12288,512,24,14,trsm,74487419,67327403,12670114,4532869,0.753400
cholesky,12288,512,24,14,syrk,74487419,67327403,12670114,4532869,0.753400
cholesky,12288,512,24,15,potrf,90331861,80233620,17040099,6418564,1.218600
cholesky,12288,512,24,15,gemm,90331861,80233620,17040099,6418564,1.218600
cholesky,12288,512,24,15,trsm,90331861,80233620,17040099,6418564,1.218600
cholesky,12288,512,24,15,syrk,90331861,80233620,17040099,6418564,1.218600
cholesky,12288,512,24,16,potrf,88514666,79147990,16584863,5862730,1.192400
cholesky,12288,512,24,16,gemm,88514666,79147990,16584863,5862730,1.192400
cholesky,12288,512,24,16,trsm,88514666,79147990,16584863,5862730,1.192400
cholesky,12288,512,24,16,syrk,88514666,79147990,16584863,5862730,1.192400
cholesky,12288,1024,24,1,potrf,58444613,66293898,4857030,10419269,0.578000
cholesky,12288,1024,24,1,gemm,58444613,66293898,4857030,10419269,0.578000
cholesky,12288,1024,24,1,trsm,58444613,66293898,4857030,10419269,0.578000
cholesky,12288,1024,24,1,syrk,58444613,66293898,4857030,10419269,0.578000
cholesky,12288,1024,24,2,potrf,60017912,68038339,5223313,10773434,0.595300
cholesky,12288,1024,24,2,gemm,60017912,68038339,5223313,10773434,0.595300
cholesky,12288,1024,24,2,trsm,60017912,68038339,5223313,10773434,0.595300
cholesky,12288,1024,24,2,syrk,60017912,68038339,5223313,10773434,0.595300
cholesky,12288,1024,24,3,potrf,70660220,77338486,6957231,13795184,0.944100
cholesky,12288,1024,24,3,gemm,70660220,77338486,6957231,13795184,0.944100
cholesky,12288,1024,24,3,trsm,70660220,77338486,6957231,13795184,0.944100
cholesky,12288,1024,24,3,syrk,70660220,77338486,6957231,13795184,0.944100
cholesky,12288,1024,24,4,potrf,71326661,77641342,7329924,13808188,0.981300
cholesky,12288,1024,24,4,gemm,71326661,77641342,7329924,13808188,0.981300
cholesky,12288,1024,24,4,trsm,71326661,77641342,7329924,13808188,0.981300
cholesky,12288,1024,24,4,syrk,71326661,77641342,7329924,13808188,0.981300
cholesky,12288,1024,24,5,potrf,61613978,69342779,5080869,11712073,0.723900
cholesky,12288,1024,24,5,gemm,61613978,69342779,5080869,11712073,0.723900
cholesky,12288,1024,24,5,trsm,61613978,69342779,5080869,11712073,0.723900
cholesky,12288,1024,24,5,syrk,61613978,69342779,5080869,11712073,0.723900
cholesky,12288,1024,24,6,potrf,63312888,69170294,5324966,11490682,0.704700
cholesky,12288,1024,24,6,gemm,63312888,69170294,5324966,11490682,0.704700
cholesky,12288,1024,24,6,trsm,63312888,69170294,5324966,11490682,0.704700
cholesky,12288,1024,24,6,syrk,63312888,69170294,5324966,11490682,0.704700
cholesky,12288,1024,24,7,potrf,74899955,81304602,7102612,14921050,1.087000
cholesky,12288,1024,24,7,gemm,74899955,81304602,7102612,14921050,1.087000
cholesky,12288,1024,24,7,trsm,74899955,81304602,7102612,14921050,1.087000
cholesky,12288,1024,24,7,syrk,74899955,81304602,7102612,14921050,1.087000
cholesky,12288,1024,24,8,potrf,74803398,80948889,7733799,14679661,1.119000
cholesky,12288,1024,24,8,gemm,74803398,80948889,7733799,14679661,1.119000
cholesky,12288,1024,24,8,trsm,74803398,80948889,7733799,14679661,1.119000
cholesky,12288,1024,24,8,syrk,74803398,80948889,7733799,14679661,1.119000
cholesky,12288,1024,24,9,potrf,59316987,67719492,5407387,10990082,0.653200
cholesky,12288,1024,24,9,gemm,59316987,67719492,5407387,10990082,0.653200
cholesky,12288,1024,24,9,trsm,59316987,67719492,5407387,10990082,0.653200
cholesky,12288,1024,24,9,syrk,59316987,67719492,5407387,10990082,0.653200
cholesky,12288,1024,24,10,potrf,61925806,67056714,5743926,10841534,0.633800
cholesky,12288,1024,24,10,gemm,61925806,67056714,5743926,10841534,0.633800
cholesky,12288,1024,24,10,trsm,61925806,67056714,5743926,10841534,0.633800
cholesky,12288,1024,24,10,syrk,61925806,67056714,5743926,10841534,0.633800
cholesky,12288,1024,24,11,potrf,73264705,77615646,7627555,13917140,0.992900
cholesky,12288,1024,24,11,gemm,73264705,77615646,7627555,13917140,0.992900
cholesky,12288,1024,24,11,trsm,73264705,77615646,7627555,13917140,0.992900
cholesky,12288,1024,24,11,syrk,73264705,77615646,7627555,13917140,0.992900
cholesky,12288,1024,24,12,potrf,73037410,79354595,7365650,14413641,1.040600
cholesky,12288,1024,24,12,gemm,73037410,79354595,7365650,14413641,1.040600
cholesky,12288,1024,24,12,trsm,73037410,79354595,7365650,14413641,1.040600
cholesky,12288,1024,24,12,syrk,73037410,79354595,7365650,14413641,1.040600
cholesky,12288,1024,24,13,potrf,62186365,72648923,5300334,12093350,0.778800
cholesky,12288,1024,24,13,gemm,62186365,72648923,5300334,12093350,0.778800
cholesky,12288,1024,24,13,trsm,62186365,72648923,5300334,12093350,0.778800
cholesky,12288,1024,24,13,syrk,62186365,72648923,5300334,12093350,0.778800
cholesky,12288,1024,24,14,potrf,64579608,72520505,5679238,12147297,0.777900
cholesky,12288,1024,24,14,gemm,64579608,72520505,5679238,12147297,0.777900
cholesky,12288,1024,24,14,trsm,64579608,72520505,5679238,12147297,0.777900
cholesky,12288,1024,24,14,syrk,64579608,72520505,5679238,12147297,0.777900
cholesky,12288,1024,24,15,potrf,75032095,81370153,7224093,15188662,1.134600
cholesky,12288,1024,24,15,gemm,75032095,81370153,7224093,15188662,1.134600
cholesky,12288,1024,24,15,trsm,75032095,81370153,7224093,15188662,1.134600
cholesky,12288,1024,24,15,syrk,75032095,81370153,7224093,15188662,1.134600
cholesky,12288,1024,24,16,potrf,75575185,81871739,7652815,15317687,1.157300
cholesky,12288,1024,24,16,gemm,75575185,81871739,7652815,15317687,1.157300
cholesky,12288,1024,24,16,trsm,75575185,81871739,7652815,15317687,1.157300
cholesky,12288,1024,24,16,syrk,75575185,81871739,7652815,15317687,1.157300
cholesky,12288,2048,24,1,potrf,78030073,99938404,7121737,14002560,1.014800
cholesky,12288,2048,24,1,gemm,78030073,99938404,7121737,14002560,1.014800
cholesky,12288,2048,24,1,trsm,78030073,99938404,7121737,14002560,1.014800
cholesky,12288,2048,24,1,syrk,78030073,99938404,7121737,14002560,1.014800
cholesky,12288,2048,24,2,potrf,81809056,91657053,6963932,12805503,0.898700
cholesky,12288,2048,24,2,gemm,81809056,91657053,6963932,12805503,0.898700
cholesky,12288,2048,24,2,trsm,81809056,91657053,6963932,12805503,0.898700
cholesky,12288,2048,24,2,syrk,81809056,91657053,6963932,12805503,0.898700
cholesky,12288,2048,24,3,potrf,91877877,96473752,8088681,15213142,1.113300
cholesky,12288,2048,24,3,gemm,91877877,96473752,8088681,15213142,1.113300
cholesky,12288,2048,24,3,trsm,91877877,96473752,8088681,15213142,1.113300
cholesky,12288,2048,24,3,syrk,91877877,96473752,8088681,15213142,1.113300
cholesky,12288,2048,24,4,potrf,107465363,107732512,10306646,17073315,1.556800
cholesky,12288,2048,24,4,gemm,107465363,107732512,10306646,17073315,1.556800
cholesky,12288,2048,24,4,trsm,107465363,107732512,10306646,17073315,1.556800
cholesky,12288,2048,24,4,syrk,107465363,107732512,10306646,17073315,1.556800
cholesky,12288,2048,24,5,potrf,87567585,90358045,7500442,14294866,1.093800
cholesky,12288,2048,24,5,gemm,87567585,90358045,7500442,14294866,1.093800
cholesky,12288,2048,24,5,trsm,87567585,90358045,7500442,14294866,1.093800
cholesky,12288,2048,24,5,syrk,87567585,90358045,7500442,14294866,1.093800
cholesky,12288,2048,24,6,potrf,99687000,100580004,8655348,15162346,1.164100
cholesky,12288,2048,24,6,gemm,99687000,100580004,8655348,15162346,1.164100
cholesky,12288,2048,24,6,trsm,99687000,100580004,8655348,15162346,1.164100
cholesky,12288,2048,24,6,syrk,99687000,100580004,8655348,15162346,1.164100
cholesky,12288,2048,24,7,potrf,102158735,108720730,10016879,17019995,1.400600
cholesky,12288,2048,24,7,gemm,102158735,108720730,10016879,17019995,1.400600
cholesky,12288,2048,24,7,trsm,102158735,108720730,10016879,17019995,1.400600
cholesky,12288,2048,24,7,syrk,102158735,108720730,10016879,17019995,1.400600
cholesky,12288,2048,24,8,potrf,97810419,102301313,9841434,16776618,1.498100
cholesky,12288,2048,24,8,gemm,97810419,102301313,9841434,16776618,1.498100
cholesky,12288,2048,24,8,trsm,97810419,102301313,9841434,16776618,1.498100
cholesky,12288,2048,24,8,syrk,97810419,102301313,9841434,16776618,1.498100
cholesky,12288,2048,24,9,potrf,75464162,87211691,7247977,13405616,0.951300
cholesky,12288,2048,24,9,gemm,75464162,87211691,7247977,13405616,0.951300
cholesky,12288,2048,24,9,trsm,75464162,87211691,7247977,13405616,0.951300
cholesky,12288,2048,24,9,syrk,75464162,87211691,7247977,13405616,0.951300
cholesky,12288,2048,24,10,potrf,83001985,102638898,7847324,14879082,1.139500
cholesky,12288,2048,24,10,gemm,83001985,102638898,7847324,14879082,1.139500
cholesky,12288,2048,24,10,trsm,83001985,102638898,7847324,14879082,1.139500
cholesky,12288,2048,24,10,syrk,83001985,102638898,7847324,14879082,1.139500
cholesky,12288,2048,24,11,potrf,86735923,99337393,8137902,16522898,1.330200
cholesky,12288,2048,24,11,gemm,86735923,99337393,8137902,16522898,1.330200
cholesky,12288,2048,24,11,trsm,86735923,99337393,8137902,16522898,1.330200
cholesky,12288,2048,24,11,syrk,86735923,99337393,8137902,16522898,1.330200
cholesky,12288,2048,24,12,potrf,97682916,103335307,9692168,18502382,1.660900
cholesky,12288,2048,24,12,gemm,97682916,103335307,9692168,18502382,1.660900
cholesky,12288,2048,24,12,trsm,97682916,103335307,9692168,18502382,1.660900
cholesky,12288,2048,24,12,syrk,97682916,103335307,9692168,18502382,1.660900
cholesky,12288,2048,24,13,potrf,79688761,84817898,6791134,15257221,1.224400
cholesky,12288,2048,24,13,gemm,79688761,84817898,6791134,15257221,1.224400
cholesky,12288,2048,24,13,trsm,79688761,84817898,6791134,15257221,1.224400
cholesky,12288,2048,24,13,syrk,79688761,84817898,6791134,15257221,1.224400
cholesky,12288,2048,24,14,potrf,85459193,93242071,7652524,15769496,1.288000
cholesky,12288,2048,24,14,gemm,85459193,93242071,7652524,15769496,1.288000
cholesky,12288,2048,24,14,trsm,85459193,93242071,7652524,15769496,1.288000
cholesky,12288,2048,24,14,syrk,85459193,93242071,7652524,15769496,1.288000
cholesky,12288,2048,24,15,potrf,95663635,108740261,8107072,18899019,1.615500
cholesky,12288,2048,24,15,gemm,95663635,108740261,8107072,18899019,1.615500
cholesky,12288,2048,24,15,trsm,95663635,108740261,8107072,18899019,1.615500
cholesky,12288,2048,24,15,syrk,95663635,108740261,8107072,18899019,1.615500
cholesky,12288,2048,24,16,potrf,93489019,99286183,8476674,18983475,1.730700
cholesky,12288,2048,24,16,gemm,93489019,99286183,8476674,18983475,1.730700
cholesky,12288,2048,24,16,trsm,93489019,99286183,8476674,18983475,1.730700
cholesky,12288,2048,24,16,syrk,93489019,99286183,8476674,18983475,1.730700
