algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,256,24,7,gemm,133280787,146113639,8473813,26230045,2.040200
cholesky,14336,256,24,7,trsm,133280787,146113639,8473813,26230045,2.040200
cholesky,14336,256,24,7,syrk,133280787,146113639,8473813,26230045,2.040200
cholesky,14336,256,24,8,potrf,146737112,159507526,9704132,28161700,2.388300
cholesky,14336,256,24,8,gemm,146737112,159507526,9704132,28161700,2.388300
cholesky,14336,256,24,8,trsm,146737112,159507526,9704132,28161700,2.388300
cholesky,14336,256,24,8,syrk,146737112,159507526,9704132,28161700,2.388300
cholesky,14336,256,24,9,potrf,103492961,120380185,5536167,17649315,1.112800
cholesky,14336,256,24,9,gemm,103492961,120380185,5536167,17649315,1.112800
cholesky,14336,256,24,9,trsm,103492961,120380185,5536167,17649315,1.112800
cholesky,14336,256,24,9,syrk,103492961,120380185,5536167,17649315,1.112800
cholesky,14336,256,24,10,potrf,103048930,119165710,6389005,16904435,1.099800
cholesky,14336,256,24,10,gemm,103048930,119165710,6389005,16904435,1.099800
cholesky,14336,256,24,10,trsm,103048930,119165710,6389005,16904435,1.099800
cholesky,14336,256,24,10,syrk,103048930,119165710,6389005,16904435,1.099800
cholesky,14336,256,24,11,potrf,132281277,144597591,8383971,23731524,1.980500
cholesky,14336,256,24,11,gemm,132281277,144597591,8383971,23731524,1.980500
cholesky,14336,256,24,11,trsm,132281277,144597591,8383971,23731524,1.980500
cholesky,14336,256,24,11,syrk,132281277,144597591,8383971,23731524,1.980500
cholesky,14336,256,24,12,potrf,134789633,144745480,8541439,24384268,1.999000
cholesky,14336,256,24,12,gemm,134789633,144745480,8541439,24384268,1.999000
cholesky,14336,256,24,12,trsm,134789633,144745480,8541439,24384268,1.999000
cholesky,14336,256,24,12,syrk,134789633,144745480,8541439,24384268,1.999000
cholesky,14336,256,24,13,potrf,110100182,120664975,6338897,18305364,1.225500
cholesky,14336,256,24,13,gemm,110100182,120664975,6338897,18305364,1.225500
cholesky,14336,256,24,13,trsm,110100182,120664975,6338897,18305364,1.225500
cholesky,14336,256,24,13,syrk,110100182,120664975,6338897,18305364,1.225500
cholesky,14336,256,24,14,potrf,112540544,121576654,6254380,18579509,1.240500
cholesky,14336,256,24,14,gemm,112540544,121576654,6254380,18579509,1.240500
cholesky,14336,256,24,14,trsm,112540544,121576654,6254380,18579509,1.240500
cholesky,14336,256,24,14,syrk,112540544,121576654,6254380,18579509,1.240500
cholesky,14336,256,24,15,potrf,133286402,144680416,8541669,24480887,2.054300
cholesky,14336,256,24,15,gemm,133286402,144680416,8541669,24480887,2.054300
cholesky,14336,256,24,15,trsm,133286402,144680416,8541669,24480887,2.054300
cholesky,14336,256,24,15,syrk,133286402,144680416,8541669,24480887,2.054300
cholesky,14336,256,24,16,potrf,135289509,145258356,8814193,24686106,2.070800
cholesky,14336,256,24,16,gemm,135289509,145258356,8814193,24686106,2.070800
cholesky,14336,256,24,16,trsm,135289509,145258356,8814193,24686106,2.070800
cholesky,14336,256,24,16,syrk,135289509,145258356,8814193,24686106,2.070800
cholesky,14336,512,24,1,potrf,96048033,110316124,7113689,17122811,0.948600
cholesky,14336,512,24,1,gemm,96048033,110316124,7113689,17122811,0.948600
cholesky,14336,512,24,1,trsm,96048033,110316124,7113689,17122811,0.948600
cholesky,14336,512,24,1,syrk,96048033,110316124,7113689,17122811,0.948600
cholesky,14336,512,24,2,potrf,95392945,110982260,7208121,17030078,0.935300
cholesky,14336,512,24,2,gemm,95392945,110982260,7208121,17030078,0.935300
cholesky,14336,512,24,2,trsm,95392945,110982260,7208121,17030078,0.935300
cholesky,14336,512,24,2,syrk,95392945,110982260,7208121,17030078,0.935300
cholesky,14336,512,24,3,potrf,118093753,131249481,8558713,23930332,1.649300
cholesky,14336,512,24,3,gemm,118093753,131249481,8558713,23930332,1.649300
cholesky,14336,512,24,3,trsm,118093753,131249481,8558713,23930332,1.649300
cholesky,14336,512,24,3,syrk,118093753,131249481,8558713,23930332,1.649300
cholesky,14336,512,24,4,potrf,117679875,130450533,8006107,23868076,1.656300
cholesky,14336,512,24,4,gemm,117679875,130450533,8006107,23868076,1.656300
cholesky,14336,512,24,4,trsm,117679875,130450533,8006107,23868076,1.656300
cholesky,14336,512,24,4,syrk,117679875,130450533,8006107,23868076,1.656300
cholesky,14336,512,24,5,potrf,98959769,114842967,6438133,18166363,1.094400
cholesky,14336,512,24,5,gemm,98959769,114842967,6438133,18166363,1.094400
cholesky,14336,512,24,5,trsm,98959769,114842967,6438133,18166363,1.094400
cholesky,14336,512,24,5,syrk,98959769,114842967,6438133,18166363,1.094400
cholesky,14336,512,24,6,potrf,99295278,115397776,6321470,18269669,1.083500
cholesky,14336,512,24,6,gemm,99295278,115397776,6321470,18269669,1.083500
cholesky,14336,512,24,6,trsm,99295278,115397776,6321470,18269669,1.083500
cholesky,14336,512,24,6,syrk,99295278,115397776,6321470,18269669,1.083500
cholesky,14336,512,24,7,potrf,122597953,136019366,8820542,24972736,1.803000
cholesky,14336,512,24,7,gemm,122597953,136019366,8820542,24972736,1.803000
cholesky,14336,512,24,7,trsm,122597953,136019366,8820542,24972736,1.803000
cholesky,14336,512,24,7,syrk,122597953,136019366,8820542,24972736,1.803000
cholesky,14336,512,24,8,potrf,120641109,135008261,8362751,26276312,1.805900
cholesky,14336,512,24,8,gemm,120641109,135008261,8362751,26276312,1.805900
cholesky,14336,512,24,8,trsm,120641109,135008261,8362751,26276312,1.805900
cholesky,14336,512,24,8,syrk,120641109,135008261,8362751,26276312,1.805900
cholesky,14336,512,24,9,potrf,95921812,112588396,6505896,17599957,0.996300
cholesky,14336,512,24,9,gemm,95921812,112588396,6505896,17599957,0.996300
cholesky,14336,512,24,9,trsm,95921812,112588396,6505896,17599957,0.996300
cholesky,14336,512,24,9,syrk,95921812,112588396,6505896,17599957,0.996300
cholesky,14336,512,24,10,potrf,97736261,113430923,6540766,17658786,1.005400
cholesky,14336,512,24,10,gemm,97736261,113430923,6540766,17658786,1.005400
cholesky,14336,512,24,10,trsm,97736261,113430923,6540766,17658786,1.005400
cholesky,14336,512,24,10,syrk,97736261,113430923,6540766,17658786,1.005400
cholesky,14336,512,24,11,potrf,120035703,135136311,8470156,25144877,1.756000
cholesky,14336,512,24,11,gemm,120035703,135136311,8470156,25144877,1.756000
cholesky,14336,512,24,11,trsm,120035703,135136311,8470156,25144877,1.756000
cholesky,14336,512,24,11,syrk,120035703,135136311,8470156,25144877,1.756000
cholesky,14336,512,24,12,potrf,119229431,132591458,8609050,24162540,1.707400
cholesky,14336,512,24,12,gemm,119229431,132591458,8609050,24162540,1.707400
cholesky,14336,512,24,12,trsm,119229431,132591458,8609050,24162540,1.707400
cholesky,14336,512,24,12,syrk,119229431,132591458,8609050,24162540,1.707400
cholesky,14336,512,24,13,potrf,100013477,114730480,6511175,18493141,1.128200
cholesky,14336,512,24,13,gemm,100013477,114730480,6511175,18493141,1.128200
cholesky,14336,512,24,13,trsm,100013477,114730480,6511175,18493141,1.128200
cholesky,14336,512,24,13,syrk,100013477,114730480,6511175,18493141,1.128200
cholesky,14336,512,24,14,potrf,101284286,115354258,6705072,18530365,1.130800
cholesky,14336,512,24,14,gemm,101284286,115354258,6705072,18530365,1.130800
cholesky,14336,512,24,14,trsm,101284286,115354258,6705072,18530365,1.130800
cholesky,14336,512,24,14,syrk,101284286,115354258,6705072,18530365,1.130800
cholesky,14336,512,24,15,potrf,124525499,137007096,9040755,25475020,1.844500
cholesky,14336,512,24,15,gemm,124525499,137007096,9040755,25475020,1.844500
cholesky,14336,512,24,15,trsm,124525499,137007096,9040755,25475020,1.844500
cholesky,14336,512,24,15,syrk,124525499,137007096,9040755,25475020,1.844500
cholesky,14336,512,24,16,potrf,122647452,136289873,8545448,25241634,1.857600
cholesky,14336,512,24,16,gemm,122647452,136289873,8545448,25241634,1.857600
cholesky,14336,512,24,16,trsm,122647452,136289873,8545448,25241634,1.857600
cholesky,14336,512,24,16,syrk,122647452,136289873,8545448,25241634,1.857600
cholesky,14336,1024,24,1,potrf,100551928,94681643,16369378,8083296,0.884900
cholesky,14336,1024,24,1,gemm,100551928,94681643,16369378,8083296,0.884900
cholesky,14336,1024,24,1,trsm,100551928,94681643,16369378,8083296,0.884900
cholesky,14336,1024,24,1,syrk,100551928,94681643,16369378,8083296,0.884900
cholesky,14336,1024,24,2,potrf,100176441,94046696,16050756,8627104,0.878400
cholesky,14336,1024,24,2,gemm,100176441,94046696,16050756,8627104,0.878400
cholesky,14336,1024,24,2,trsm,100176441,94046696,16050756,8627104,0.878400
cholesky,14336,1024,24,2,syrk,100176441,94046696,16050756,8627104,0.878400
cholesky,14336,1024,24,3,potrf,119020387,109848412,20851284,12114203,1.472000
cholesky,14336,1024,24,3,gemm,119020387,109848412,20851284,12114203,1.472000
cholesky,14336,1024,24,3,trsm,119020387,109848412,20851284,12114203,1.472000
cholesky,14336,1024,24,3,syrk,119020387,109848412,20851284,12114203,1.472000
cholesky,14336,1024,24,4,potrf,120260861,111293721,21434841,11728475,1.516700
cholesky,14336,1024,24,4,gemm,120260861,111293721,21434841,11728475,1.516700
cholesky,14336,1024,24,4,trsm,120260861,111293721,21434841,11728475,1.516700
cholesky,14336,1024,24,4,syrk,120260861,111293721,21434841,11728475,1.516700
cholesky,14336,1024,24,5,potrf,104550513,98856864,17691252,8617450,1.060200
cholesky,14336,1024,24,5,gemm,104550513,98856864,17691252,8617450,1.060200
cholesky,14336,1024,24,5,trsm,104550513,98856864,17691252,8617450,1.060200
cholesky,14336,1024,24,5,syrk,104550513,98856864,17691252,8617450,1.060200
cholesky,14336,1024,24,6,potrf,95908995,108609768,8217845,17828753,1.062100
cholesky,14336,1024,24,6,gemm,95908995,108609768,8217845,17828753,1.062100
cholesky,14336,1024,24,6,trsm,95908995,108609768,8217845,17828753,1.062100
cholesky,14336,1024,24,6,syrk,95908995,108609768,8217845,17828753,1.062100
cholesky,14336,1024,24,7,potrf,124293322,114877758,22495942,12166744,1.648000
cholesky,14336,1024,24,7,gemm,124293322,114877758,22495942,12166744,1.648000
cholesky,14336,1024,24,7,trsm,124293322,114877758,22495942,12166744,1.648000
cholesky,14336,1024,24,7,syrk,124293322,114877758,22495942,12166744,1.648000
cholesky,14336,1024,24,8,potrf,125614364,116102792,22833047,11879104,1.678400
cholesky,14336,1024,24,8,gemm,125614364,116102792,22833047,11879104,1.678400
cholesky,14336,1024,24,8,trsm,125614364,116102792,22833047,11879104,1.678400
cholesky,14336,1024,24,8,syrk,125614364,116102792,22833047,11879104,1.678400
cholesky,14336,1024,24,9,potrf,101802047,95609435,16908519,8334216,0.953300
cholesky,14336,1024,24,9,gemm,101802047,95609435,16908519,8334216,0.953300
cholesky,14336,1024,24,9,trsm,101802047,95609435,16908519,8334216,0.953300
cholesky,14336,1024,24,9,syrk,101802047,95609435,16908519,8334216,0.953300
cholesky,14336,1024,24,10,potrf,103102031,96694149,17161153,8450098,0.974900
cholesky,14336,1024,24,10,gemm,103102031,96694149,17161153,8450098,0.974900
cholesky,14336,1024,24,10,trsm,103102031,96694149,17161153,8450098,0.974900
cholesky,14336,1024,24,10,syrk,103102031,96694149,17161153,8450098,0.974900
cholesky,14336,1024,24,11,potrf,121532465,110617881,22347915,10907431,1.546900
cholesky,14336,1024,24,11,gemm,121532465,110617881,22347915,10907431,1.546900
cholesky,14336,1024,24,11,trsm,121532465,110617881,22347915,10907431,1.546900
cholesky,14336,1024,24,11,syrk,121532465,110617881,22347915,10907431,1.546900
cholesky,14336,1024,24,12,potrf,123061636,113613601,21966027,12117217,1.571300
cholesky,14336,1024,24,12,gemm,123061636,113613601,21966027,12117217,1.571300
cholesky,14336,1024,24,12,trsm,123061636,113613601,21966027,12117217,1.571300
cholesky,14336,1024,24,12,syrk,123061636,113613601,21966027,12117217,1.571300
cholesky,14336,1024,24,13,potrf,107713470,102325299,18391151,9020283,1.138000
cholesky,14336,1024,24,13,gemm,107713470,102325299,18391151,9020283,1.138000
cholesky,14336,1024,24,13,trsm,107713470,102325299,18391151,9020283,1.138000
cholesky,14336,1024,24,13,syrk,107713470,102325299,18391151,9020283,1.138000
cholesky,14336,1024,24,14,potrf,105295446,101396530,18203144,8882017,1.118500
cholesky,14336,1024,24,14,gemm,105295446,101396530,18203144,8882017,1.118500
cholesky,14336,1024,24,14,trsm,105295446,101396530,18203144,8882017,1.118500
cholesky,14336,1024,24,14,syrk,105295446,101396530,18203144,8882017,1.118500
cholesky,14336,1024,24,15,potrf,126167646,116073555,23352252,11778842,1.737700
cholesky,14336,1024,24,15,gemm,126167646,116073555,23352252,11778842,1.737700
cholesky,14336,1024,24,15,trsm,126167646,116073555,23352252,11778842,1.737700
cholesky,14336,1024,24,15,syrk,126167646,116073555,23352252,11778842,1.737700
cholesky,14336,1024,24,16,potrf,128293616,116966437,23945448,11517458,1.756900
cholesky,14336,1024,24,16,gemm,128293616,116966437,23945448,11517458,1.756900
cholesky,14336,1024,24,16,trsm,128293616,116966437,23945448,11517458,1.756900
cholesky,14336,1024,24,16,syrk,128293616,116966437,23945448,11517458,1.756900
cholesky,14336,2048,24,1,potrf,93772587,122458549,7921697,18048783,1.115500
cholesky,14336,2048,24,1,gemm,93772587,122458549,7921697,18048783,1.115500
cholesky,14336,2048,24,1,trsm,93772587,122458549,7921697,18048783,1.115500
cholesky,14336,2048,24,1,syrk,93772587,122458549,7921697,18048783,1.115500
cholesky,14336,2048,24,2,potrf,115315135,126574322,9695763,18437418,1.162400
cholesky,14336,2048,24,2,gemm,115315135,126574322,9695763,18437418,1.162400
cholesky,14336,2048,24,2,trsm,115315135,126574322,9695763,18437418,1.162400
cholesky,14336,2048,24,2,syrk,115315135,126574322,9695763,18437418,1.162400
cholesky,14336,2048,24,3,potrf,120630246,136515214,10355300,23420368,1.723600
cholesky,14336,2048,24,3,gemm,120630246,136515214,10355300,23420368,1.723600
cholesky,14336,2048,24,3,trsm,120630246,136515214,10355300,23420368,1.723600
cholesky,14336,2048,24,3,syrk,120630246,136515214,10355300,23420368,1.723600
cholesky,14336,2048,24,4,potrf,111510274,128615088,11002032,23011568,1.799600
cholesky,14336,2048,24,4,gemm,111510274,128615088,11002032,23011568,1.799600
cholesky,14336,2048,24,4,trsm,111510274,128615088,11002032,23011568,1.799600
cholesky,14336,2048,24,4,syrk,111510274,128615088,11002032,23011568,1.799600
cholesky,14336,2048,24,5,potrf,113929518,129209325,8568994,21192902,1.478100
cholesky,14336,2048,24,5,gemm,113929518,129209325,8568994,21192902,1.478100
cholesky,14336,2048,24,5,trsm,113929518,129209325,8568994,21192902,1.478100
cholesky,14336,2048,24,5,syrk,113929518,129209325,8568994,21192902,1.478100
cholesky,14336,2048,24,6,potrf,119222351,136483049,10585412,20433578,1.454100
cholesky,14336,2048,24,6,gemm,119222351,136483049,10585412,20433578,1.454100
cholesky,14336,2048,24,6,trsm,119222351,136483049,10585412,20433578,1.454100
cholesky,14336,2048,24,6,syrk,119222351,136483049,10585412,20433578,1.454100
cholesky,14336,2048,24,7,potrf,136379778,141424626,12740662,24454969,1.950700
cholesky,14336,2048,24,7,gemm,136379778,141424626,12740662,24454969,1.950700
cholesky,14336,2048,24,7,trsm,136379778,141424626,12740662,24454969,1.950700
cholesky,14336,2048,24,7,syrk,136379778,141424626,12740662,24454969,1.950700
cholesky,14336,2048,24,8,potrf,131942045,142574769,11970368,26390694,2.196900
cholesky,14336,2048,24,8,gemm,131942045,142574769,11970368,26390694,2.196900
cholesky,14336,2048,24,8,trsm,131942045,142574769,11970368,26390694,2.196900
cholesky,14336,2048,24,8,syrk,131942045,142574769,11970368,26390694,2.196900
cholesky,14336,2048,24,9,potrf,100717638,122784109,7798746,19068788,1.217200
cholesky,14336,2048,24,9,gemm,100717638,122784109,7798746,19068788,1.217200
cholesky,14336,2048,24,9,trsm,100717638,122784109,7798746,19068788,1.217200
cholesky,14336,2048,24,9,syrk,100717638,122784109,7798746,19068788,1.217200
cholesky,14336,2048,24,10,potrf,120889766,140523627,9624235,21393332,1.443900
cholesky,14336,2048,24,10,gemm,120889766,140523627,9624235,21393332,1.443900
cholesky,14336,2048,24,10,trsm,120889766,140523627,9624235,21393332,1.443900
cholesky,14336,2048,24,10,syrk,120889766,140523627,9624235,21393332,1.443900
cholesky,14336,2048,24,11,potrf,117513616,133113063,10456066,24261852,1.836800
cholesky,14336,2048,24,11,gemm,117513616,133113063,10456066,24261852,1.836800
cholesky,14336,2048,24,11,trsm,117513616,133113063,10456066,24261852,1.836800
cholesky,14336,2048,24,11,syrk,117513616,133113063,10456066,24261852,1.836800
cholesky,14336,2048,24,12,potrf,123024954,137377334,10318427,25423918,2.012800
cholesky,14336,2048,24,12,gemm,123024954,137377334,10318427,25423918,2.012800
cholesky,14336,2048,24,12,trsm,123024954,137377334,10318427,25423918,2.012800
cholesky,14336,2048,24,12,syrk,123024954,137377334,10318427,25423918,2.012800
cholesky,14336,2048,24,13,potrf,112365923,125470565,9661705,21141066,1.501700
cholesky,14336,2048,24,13,gemm,112365923,125470565,9661705,21141066,1.501700
cholesky,14336,2048,24,13,trsm,112365923,125470565,9661705,21141066,1.501700
cholesky,14336,2048,24,13,syrk,112365923,125470565,9661705,21141066,1.501700
cholesky,14336,2048,24,14,potrf,125499801,128374549,12117569,20755597,1.503100
cholesky,14336,2048,24,14,gemm,125499801,128374549,12117569,20755597,1.503100
cholesky,14336,2048,24,14,trsm,125499801,128374549,12117569,20755597,1.503100
cholesky,14336,2048,24,14,syrk,125499801,128374549,12117569,20755597,1.503100
cholesky,14336,2048,24,15,potrf,131310761,145313165,11694417,26415373,2.102000
cholesky,14336,2048,24,15,gemm,131310761,145313165,11694417,26415373,2.102000
cholesky,14336,2048,24,15,trsm,131310761,145313165,11694417,26415373,2.102000
cholesky,14336,2048,24,15,syrk,131310761,145313165,11694417,26415373,2.102000
cholesky,14336,2048,24,16,potrf,133384241,142986389,12155498,27228370,2.322700
cholesky,14336,2048,24,16,gemm,133384241,142986389,12155498,27228370,2.322700
cholesky,14336,2048,24,16,trsm,133384241,142986389,12155498,27228370,2.322700
cholesky,14336,2048,24,16,syrk,133384241,142986389,12155498,27228370,2.322700
