algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,512,24,5,syrk,72333006,66898815,12206707,4377743,0.722700
cholesky,12288,512,24,6,potrf,71956054,66603650,12053417,4350540,0.718500
cholesky,12288,512,24,6,gemm,71956054,66603650,12053417,4350540,0.718500
cholesky,12288,512,24,6,trsm,71956054,66603650,12053417,4350540,0.718500
cholesky,12288,512,24,6,syrk,71956054,66603650,12053417,4350540,0.718500
cholesky,12288,512,24,7,potrf,87213461,78918072,16054733,6017460,1.164100
cholesky,12288,512,24,7,gemm,87213461,78918072,16054733,6017460,1.164100
cholesky,12288,512,24,7,trsm,87213461,78918072,16054733,6017460,1.164100
cholesky,12288,512,24,7,syrk,87213461,78918072,16054733,6017460,1.164100
cholesky,12288,512,24,8,potrf,78540937,86589500,5839123,15974470,1.172000
cholesky,12288,512,24,8,gemm,78540937,86589500,5839123,15974470,1.172000
cholesky,12288,512,24,8,trsm,78540937,86589500,5839123,15974470,1.172000
cholesky,12288,512,24,8,syrk,78540937,86589500,5839123,15974470,1.172000
cholesky,12288,512,24,9,potrf,71059023,65157426,12036403,4336097,0.668300
cholesky,12288,512,24,9,gemm,71059023,65157426,12036403,4336097,0.668300
cholesky,12288,512,24,9,trsm,71059023,65157426,12036403,4336097,0.668300
cholesky,12288,512,24,9,syrk,71059023,65157426,12036403,4336097,0.668300
cholesky,12288,512,24,10,potrf,71235047,64889605,11917032,4185789,0.657700
cholesky,12288,512,24,10,gemm,71235047,64889605,11917032,4185789,0.657700
cholesky,12288,512,24,10,trsm,71235047,64889605,11917032,4185789,0.657700
cholesky,12288,512,24,10,syrk,71235047,64889605,11917032,4185789,0.657700
cholesky,12288,512,24,11,potrf,85494165,76641040,15906691,5717304,1.090800
cholesky,12288,512,24,11,gemm,85494165,76641040,15906691,5717304,1.090800
cholesky,12288,512,24,11,trsm,85494165,76641040,15906691,5717304,1.090800
cholesky,12288,512,24,11,syrk,85494165,76641040,15906691,5717304,1.090800
cholesky,12288,512,24,12,potrf,85305507,76666247,15752620,5591094,1.103100
cholesky,12288,512,24,12,gemm,85305507,76666247,15752620,5591094,1.103100
cholesky,12288,512,24,12,trsm,85305507,76666247,15752620,5591094,1.103100
cholesky,12288,512,24,12,syrk,85305507,76666247,15752620,5591094,1.103100
cholesky,12288,512,24,13,potrf,74102472,67003551,12597056,4402851,0.758900
cholesky,12288,512,24,13,gemm,74102472,67003551,12597056,4402851,0.758900
cholesky,12288,512,24,13,trsm,74102472,67003551,12597056,4402851,0.758900
cholesky,12288,512,24,13,syrk,74102472,67003551,12597056,4402851,0.758900
cholesky,12288,512,24,14,potrf,74165093,67461985,12619532,4435470,0.754800
cholesky,12288,512,24,14,gemm,74165093,67461985,12619532,4435470,0.754800
cholesky,12288,512,24,14,trsm,74165093,67461985,12619532,4435470,0.754800
cholesky,12288,512,24,14,syrk,74165093,67461985,12619532,4435470,0.754800
cholesky,12288,512,24,15,potrf,88376849,79415263,16609603,5698821,1.186900
cholesky,12288,512,24,15,gemm,88376849,79415263,16609603,5698821,1.186900
cholesky,12288,512,24,15,trsm,88376849,79415263,16609603,5698821,1.186900
cholesky,12288,512,24,15,syrk,88376849,79415263,16609603,5698821,1.186900
cholesky,12288,512,24,16,potrf,88536822,79429179,16479263,5898288,1.202300
cholesky,12288,512,24,16,gemm,88536822,79429179,16479263,5898288,1.202300
cholesky,12288,512,24,16,trsm,88536822,79429179,16479263,5898288,1.202300
cholesky,12288,512,24,16,syrk,88536822,79429179,16479263,5898288,1.202300
cholesky,12288,1024,24,1,potrf,57980625,68013497,4887616,10626340,0.602500
cholesky,12288,1024,24,1,gemm,57980625,68013497,4887616,10626340,0.602500
cholesky,12288,1024,24,1,trsm,57980625,68013497,4887616,10626340,0.602500
cholesky,12288,1024,24,1,syrk,57980625,68013497,4887616,10626340,0.602500
cholesky,12288,1024,24,2,potrf,60242399,67486339,5336747,10425344,0.583600
cholesky,12288,1024,24,2,gemm,60242399,67486339,5336747,10425344,0.583600
cholesky,12288,1024,24,2,trsm,60242399,67486339,5336747,10425344,0.583600
cholesky,12288,1024,24,2,syrk,60242399,67486339,5336747,10425344,0.583600
cholesky,12288,1024,24,3,potrf,70896974,78686200,6468595,14175343,0.960300
cholesky,12288,1024,24,3,gemm,70896974,78686200,6468595,14175343,0.960300
cholesky,12288,1024,24,3,trsm,70896974,78686200,6468595,14175343,0.960300
cholesky,12288,1024,24,3,syrk,70896974,78686200,6468595,14175343,0.960300
cholesky,12288,1024,24,4,potrf,71840759,75707203,7104510,13611063,0.980800
cholesky,12288,1024,24,4,gemm,71840759,75707203,7104510,13611063,0.980800
cholesky,12288,1024,24,4,trsm,71840759,75707203,7104510,13611063,0.980800
cholesky,12288,1024,24,4,syrk,71840759,75707203,7104510,13611063,0.980800
cholesky,12288,1024,24,5,potrf,61939478,68594246,5219610,11530800,0.710400
cholesky,12288,1024,24,5,gemm,61939478,68594246,5219610,11530800,0.710400
cholesky,12288,1024,24,5,trsm,61939478,68594246,5219610,11530800,0.710400
cholesky,12288,1024,24,5,syrk,61939478,68594246,5219610,11530800,0.710400
cholesky,12288,1024,24,6,potrf,64273151,70330753,5366919,11509455,0.708600
cholesky,12288,1024,24,6,gemm,64273151,70330753,5366919,11509455,0.708600
cholesky,12288,1024,24,6,trsm,64273151,70330753,5366919,11509455,0.708600
cholesky,12288,1024,24,6,syrk,64273151,70330753,5366919,11509455,0.708600
cholesky,12288,1024,24,7,potrf,74142755,80761634,6809954,14923758,1.072200
cholesky,12288,1024,24,7,gemm,74142755,80761634,6809954,14923758,1.072200
cholesky,12288,1024,24,7,trsm,74142755,80761634,6809954,14923758,1.072200
cholesky,12288,1024,24,7,syrk,74142755,80761634,6809954,14923758,1.072200
cholesky,12288,1024,24,8,potrf,76374560,80882422,8080068,14539789,1.108500
cholesky,12288,1024,24,8,gemm,76374560,80882422,8080068,14539789,1.108500
cholesky,12288,1024,24,8,trsm,76374560,80882422,8080068,14539789,1.108500
cholesky,12288,1024,24,8,syrk,76374560,80882422,8080068,14539789,1.108500
cholesky,12288,1024,24,9,potrf,58158908,70019169,4582029,11280950,0.655300
cholesky,12288,1024,24,9,gemm,58158908,70019169,4582029,11280950,0.655300
cholesky,12288,1024,24,9,trsm,58158908,70019169,4582029,11280950,0.655300
cholesky,12288,1024,24,9,syrk,58158908,70019169,4582029,11280950,0.655300
cholesky,12288,1024,24,10,potrf,60441557,68020395,5202551,10972962,0.639400
cholesky,12288,1024,24,10,gemm,60441557,68020395,5202551,10972962,0.639400
cholesky,12288,1024,24,10,trsm,60441557,68020395,5202551,10972962,0.639400
cholesky,12288,1024,24,10,syrk,60441557,68020395,5202551,10972962,0.639400
cholesky,12288,1024,24,11,potrf,71582275,80427223,6181827,14780289,1.019000
cholesky,12288,1024,24,11,gemm,71582275,80427223,6181827,14780289,1.019000
cholesky,12288,1024,24,11,trsm,71582275,80427223,6181827,14780289,1.019000
cholesky,12288,1024,24,11,syrk,71582275,80427223,6181827,14780289,1.019000
cholesky,12288,1024,24,12,potrf,72137633,78656904,7286946,14326538,1.020400
cholesky,12288,1024,24,12,gemm,72137633,78656904,7286946,14326538,1.020400
cholesky,12288,1024,24,12,trsm,72137633,78656904,7286946,14326538,1.020400
cholesky,12288,1024,24,12,syrk,72137633,78656904,7286946,14326538,1.020400
cholesky,12288,1024,24,13,potrf,63463583,70194705,5697522,11841680,0.758700
cholesky,12288,1024,24,13,gemm,63463583,70194705,5697522,11841680,0.758700
cholesky,12288,1024,24,13,trsm,63463583,70194705,5697522,11841680,0.758700
cholesky,12288,1024,24,13,syrk,63463583,70194705,5697522,11841680,0.758700
cholesky,12288,1024,24,14,potrf,64538715,72700437,5617563,12151734,0.770800
cholesky,12288,1024,24,14,gemm,64538715,72700437,5617563,12151734,0.770800
cholesky,12288,1024,24,14,trsm,64538715,72700437,5617563,12151734,0.770800
cholesky,12288,1024,24,14,syrk,64538715,72700437,5617563,12151734,0.770800
cholesky,12288,1024,24,15,potrf,74343865,80144143,7235737,15211306,1.141400
cholesky,12288,1024,24,15,gemm,74343865,80144143,7235737,15211306,1.141400
cholesky,12288,1024,24,15,trsm,74343865,80144143,7235737,15211306,1.141400
cholesky,12288,1024,24,15,syrk,74343865,80144143,7235737,15211306,1.141400
cholesky,12288,1024,24,16,potrf,74907401,80854896,7547184,15247781,1.156600
cholesky,12288,1024,24,16,gemm,74907401,80854896,7547184,15247781,1.156600
cholesky,12288,1024,24,16,trsm,74907401,80854896,7547184,15247781,1.156600
cholesky,12288,1024,24,16,syrk,74907401,80854896,7547184,15247781,1.156600
cholesky,12288,2048,24,1,potrf,80078713,98631034,6071070,14327440,1.035800
cholesky,12288,2048,24,1,gemm,80078713,98631034,6071070,14327440,1.035800
cholesky,12288,2048,24,1,trsm,80078713,98631034,6071070,14327440,1.035800
cholesky,12288,2048,24,1,syrk,80078713,98631034,6071070,14327440,1.035800
cholesky,12288,2048,24,2,potrf,97162899,106854768,8341514,14580166,1.079100
cholesky,12288,2048,24,2,gemm,97162899,106854768,8341514,14580166,1.079100
cholesky,12288,2048,24,2,trsm,97162899,106854768,8341514,14580166,1.079100
cholesky,12288,2048,24,2,syrk,97162899,106854768,8341514,14580166,1.079100
cholesky,12288,2048,24,3,potrf,91502085,97460139,8131552,15409869,1.199700
cholesky,12288,2048,24,3,gemm,91502085,97460139,8131552,15409869,1.199700
cholesky,12288,2048,24,3,trsm,91502085,97460139,8131552,15409869,1.199700
cholesky,12288,2048,24,3,syrk,91502085,97460139,8131552,15409869,1.199700
cholesky,12288,2048,24,4,potrf,94024051,96880611,8677991,16270081,1.342700
cholesky,12288,2048,24,4,gemm,94024051,96880611,8677991,16270081,1.342700
cholesky,12288,2048,24,4,trsm,94024051,96880611,8677991,16270081,1.342700
cholesky,12288,2048,24,4,syrk,94024051,96880611,8677991,16270081,1.342700
cholesky,12288,2048,24,5,potrf,86836631,101179245,6998909,15678767,1.198200
cholesky,12288,2048,24,5,gemm,86836631,101179245,6998909,15678767,1.198200
cholesky,12288,2048,24,5,trsm,86836631,101179245,6998909,15678767,1.198200
cholesky,12288,2048,24,5,syrk,86836631,101179245,6998909,15678767,1.198200
cholesky,12288,2048,24,6,potrf,104353615,98421318,8261739,15302693,1.179000
cholesky,12288,2048,24,6,gemm,104353615,98421318,8261739,15302693,1.179000
cholesky,12288,2048,24,6,trsm,104353615,98421318,8261739,15302693,1.179000
cholesky,12288,2048,24,6,syrk,104353615,98421318,8261739,15302693,1.179000
cholesky,12288,2048,24,7,potrf,102458417,107382599,10431724,16810416,1.387800
cholesky,12288,2048,24,7,gemm,102458417,107382599,10431724,16810416,1.387800
cholesky,12288,2048,24,7,trsm,102458417,107382599,10431724,16810416,1.387800
cholesky,12288,2048,24,7,syrk,102458417,107382599,10431724,16810416,1.387800
cholesky,12288,2048,24,8,potrf,106785493,108879849,10194038,18829954,1.681500
cholesky,12288,2048,24,8,gemm,106785493,108879849,10194038,18829954,1.681500
cholesky,12288,2048,24,8,trsm,106785493,108879849,10194038,18829954,1.681500
cholesky,12288,2048,24,8,syrk,106785493,108879849,10194038,18829954,1.681500
cholesky,12288,2048,24,9,potrf,76655931,85229518,6869960,13621850,0.969100
cholesky,12288,2048,24,9,gemm,76655931,85229518,6869960,13621850,0.969100
cholesky,12288,2048,24,9,trsm,76655931,85229518,6869960,13621850,0.969100
cholesky,12288,2048,24,9,syrk,76655931,85229518,6869960,13621850,0.969100
cholesky,12288,2048,24,10,potrf,91542002,113307510,8708255,16239787,1.268700
cholesky,12288,2048,24,10,gemm,91542002,113307510,8708255,16239787,1.268700
cholesky,12288,2048,24,10,trsm,91542002,113307510,8708255,16239787,1.268700
cholesky,12288,2048,24,10,syrk,91542002,113307510,8708255,16239787,1.268700
cholesky,12288,2048,24,11,potrf,85429591,97392878,8283328,16546567,1.292800
cholesky,12288,2048,24,11,gemm,85429591,97392878,8283328,16546567,1.292800
cholesky,12288,2048,24,11,trsm,85429591,97392878,8283328,16546567,1.292800
cholesky,12288,2048,24,11,syrk,85429591,97392878,8283328,16546567,1.292800
cholesky,12288,2048,24,12,potrf,87123678,101434616,7852144,17997268,1.601700
cholesky,12288,2048,24,12,gemm,87123678,101434616,7852144,17997268,1.601700
cholesky,12288,2048,24,12,trsm,87123678,101434616,7852144,17997268,1.601700
cholesky,12288,2048,24,12,syrk,87123678,101434616,7852144,17997268,1.601700
cholesky,12288,2048,24,13,potrf,85119166,92670905,8107087,15282879,1.207700
cholesky,12288,2048,24,13,gemm,85119166,92670905,8107087,15282879,1.207700
cholesky,12288,2048,24,13,trsm,85119166,92670905,8107087,15282879,1.207700
cholesky,12288,2048,24,13,syrk,85119166,92670905,8107087,15282879,1.207700
cholesky,12288,2048,24,14,potrf,92340584,99105886,9623577,15833343,1.338800
cholesky,12288,2048,24,14,gemm,92340584,99105886,9623577,15833343,1.338800
cholesky,12288,2048,24,14,trsm,92340584,99105886,9623577,15833343,1.338800
cholesky,12288,2048,24,14,syrk,92340584,99105886,9623577,15833343,1.338800
cholesky,12288,2048,24,15,potrf,98909110,108431729,9543620,18734667,1.646600
cholesky,12288,2048,24,15,gemm,98909110,108431729,9543620,18734667,1.646600
cholesky,12288,2048,24,15,trsm,98909110,108431729,9543620,18734667,1.646600
cholesky,12288,2048,24,15,syrk,98909110,108431729,9543620,18734667,1.646600
cholesky,12288,2048,24,16,potrf,95383423,102133466,9527295,18795270,1.865100
cholesky,12288,2048,24,16,gemm,95383423,102133466,9527295,18795270,1.865100
cholesky,12288,2048,24,16,trsm,95383423,102133466,9527295,18795270,1.865100
cholesky,12288,2048,24,16,syrk,95383423,102133466,9527295,18795270,1.865100
