algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,512,24,11,trsm,207928850,225631258,12905811,40592109,2.621200
cholesky,16384,512,24,11,syrk,207928850,225631258,12905811,40592109,2.621200
cholesky,16384,512,24,12,potrf,210494151,225722627,14172635,40448840,2.645300
cholesky,16384,512,24,12,gemm,210494151,225722627,14172635,40448840,2.645300
cholesky,16384,512,24,12,trsm,210494151,225722627,14172635,40448840,2.645300
cholesky,16384,512,24,12,syrk,210494151,225722627,14172635,40448840,2.645300
cholesky,16384,512,24,13,potrf,190117433,205864830,13369737,31920069,1.840400
cholesky,16384,512,24,13,gemm,190117433,205864830,13369737,31920069,1.840400
cholesky,16384,512,24,13,trsm,190117433,205864830,13369737,31920069,1.840400
cholesky,16384,512,24,13,syrk,190117433,205864830,13369737,31920069,1.840400
cholesky,16384,512,24,14,potrf,192678523,206248923,12286680,32126252,1.857500
cholesky,16384,512,24,14,gemm,192678523,206248923,12286680,32126252,1.857500
cholesky,16384,512,24,14,trsm,192678523,206248923,12286680,32126252,1.857500
cholesky,16384,512,24,14,syrk,192678523,206248923,12286680,32126252,1.857500
cholesky,16384,512,24,15,potrf,219741564,234690012,14965098,41931884,2.873200
cholesky,16384,512,24,15,gemm,219741564,234690012,14965098,41931884,2.873200
cholesky,16384,512,24,15,trsm,219741564,234690012,14965098,41931884,2.873200
cholesky,16384,512,24,15,syrk,219741564,234690012,14965098,41931884,2.873200
cholesky,16384,512,24,16,potrf,218999317,233875439,13751610,42238267,2.870000
cholesky,16384,512,24,16,gemm,218999317,233875439,13751610,42238267,2.870000
cholesky,16384,512,24,16,trsm,218999317,233875439,13751610,42238267,2.870000
cholesky,16384,512,24,16,syrk,218999317,233875439,13751610,42238267,2.870000
cholesky,16384,1024,24,1,potrf,202204987,213159184,14901083,29233480,1.727400
cholesky,16384,1024,24,1,gemm,202204987,213159184,14901083,29233480,1.727400
cholesky,16384,1024,24,1,trsm,202204987,213159184,14901083,29233480,1.727400
cholesky,16384,1024,24,1,syrk,202204987,213159184,14901083,29233480,1.727400
cholesky,16384,1024,24,2,potrf,225285801,232004777,15838728,31306768,1.934700
cholesky,16384,1024,24,2,gemm,225285801,232004777,15838728,31306768,1.934700
cholesky,16384,1024,24,2,trsm,225285801,232004777,15838728,31306768,1.934700
cholesky,16384,1024,24,2,syrk,225285801,232004777,15838728,31306768,1.934700
cholesky,16384,1024,24,3,potrf,223551857,237134280,16290675,39163425,2.738800
cholesky,16384,1024,24,3,gemm,223551857,237134280,16290675,39163425,2.738800
cholesky,16384,1024,24,3,trsm,223551857,237134280,16290675,39163425,2.738800
cholesky,16384,1024,24,3,syrk,223551857,237134280,16290675,39163425,2.738800
cholesky,16384,1024,24,4,potrf,232230484,244467330,17834583,39850364,2.923700
cholesky,16384,1024,24,4,gemm,232230484,244467330,17834583,39850364,2.923700
cholesky,16384,1024,24,4,trsm,232230484,244467330,17834583,39850364,2.923700
cholesky,16384,1024,24,4,syrk,232230484,244467330,17834583,39850364,2.923700
cholesky,16384,1024,24,5,potrf,249551668,244662338,19450492,34427050,2.374700
cholesky,16384,1024,24,5,gemm,249551668,244662338,19450492,34427050,2.374700
cholesky,16384,1024,24,5,trsm,249551668,244662338,19450492,34427050,2.374700
cholesky,16384,1024,24,5,syrk,249551668,244662338,19450492,34427050,2.374700
cholesky,16384,1024,24,6,potrf,255848161,263921321,19629058,36098376,2.562300
cholesky,16384,1024,24,6,gemm,255848161,263921321,19629058,36098376,2.562300
cholesky,16384,1024,24,6,trsm,255848161,263921321,19629058,36098376,2.562300
cholesky,16384,1024,24,6,syrk,255848161,263921321,19629058,36098376,2.562300
cholesky,16384,1024,24,7,potrf,263736446,272313695,18742392,44650617,3.488400
cholesky,16384,1024,24,7,gemm,263736446,272313695,18742392,44650617,3.488400
cholesky,16384,1024,24,7,trsm,263736446,272313695,18742392,44650617,3.488400
cholesky,16384,1024,24,7,syrk,263736446,272313695,18742392,44650617,3.488400
cholesky,16384,1024,24,8,potrf,257414808,268911238,19952011,43647809,3.487200
cholesky,16384,1024,24,8,gemm,257414808,268911238,19952011,43647809,3.487200
cholesky,16384,1024,24,8,trsm,257414808,268911238,19952011,43647809,3.487200
cholesky,16384,1024,24,8,syrk,257414808,268911238,19952011,43647809,3.487200
cholesky,16384,1024,24,9,potrf,218894093,225573214,16310657,32243709,2.057000
cholesky,16384,1024,24,9,gemm,218894093,225573214,16310657,32243709,2.057000
cholesky,16384,1024,24,9,trsm,218894093,225573214,16310657,32243709,2.057000
cholesky,16384,1024,24,9,syrk,218894093,225573214,16310657,32243709,2.057000
cholesky,16384,1024,24,10,potrf,248120032,219410143,30803123,20422915,2.205400
cholesky,16384,1024,24,10,gemm,248120032,219410143,30803123,20422915,2.205400
cholesky,16384,1024,24,10,trsm,248120032,219410143,30803123,20422915,2.205400
cholesky,16384,1024,24,10,syrk,248120032,219410143,30803123,20422915,2.205400
cholesky,16384,1024,24,11,potrf,240902032,220116868,35575989,24074932,2.876700
cholesky,16384,1024,24,11,gemm,240902032,220116868,35575989,24074932,2.876700
cholesky,16384,1024,24,11,trsm,240902032,220116868,35575989,24074932,2.876700
cholesky,16384,1024,24,11,syrk,240902032,220116868,35575989,24074932,2.876700
cholesky,16384,1024,24,12,potrf,243338794,221263045,38150213,20520329,2.912600
cholesky,16384,1024,24,12,gemm,243338794,221263045,38150213,20520329,2.912600
cholesky,16384,1024,24,12,trsm,243338794,221263045,38150213,20520329,2.912600
cholesky,16384,1024,24,12,syrk,243338794,221263045,38150213,20520329,2.912600
cholesky,16384,1024,24,13,potrf,258156688,234171275,33263088,23266021,2.587900
cholesky,16384,1024,24,13,gemm,258156688,234171275,33263088,23266021,2.587900
cholesky,16384,1024,24,13,trsm,258156688,234171275,33263088,23266021,2.587900
cholesky,16384,1024,24,13,syrk,258156688,234171275,33263088,23266021,2.587900
cholesky,16384,1024,24,14,potrf,280518081,257903087,35498356,25993109,2.902900
cholesky,16384,1024,24,14,gemm,280518081,257903087,35498356,25993109,2.902900
cholesky,16384,1024,24,14,trsm,280518081,257903087,35498356,25993109,2.902900
cholesky,16384,1024,24,14,syrk,280518081,257903087,35498356,25993109,2.902900
cholesky,16384,1024,24,15,potrf,275949794,247405068,41916293,23281750,3.618100
cholesky,16384,1024,24,15,gemm,275949794,247405068,41916293,23281750,3.618100
cholesky,16384,1024,24,15,trsm,275949794,247405068,41916293,23281750,3.618100
cholesky,16384,1024,24,15,syrk,275949794,247405068,41916293,23281750,3.618100
cholesky,16384,1024,24,16,potrf,273506624,250151337,40771211,26564212,3.586000
cholesky,16384,1024,24,16,gemm,273506624,250151337,40771211,26564212,3.586000
cholesky,16384,1024,24,16,trsm,273506624,250151337,40771211,26564212,3.586000
cholesky,16384,1024,24,16,syrk,273506624,250151337,40771211,26564212,3.586000
cholesky,16384,2048,24,1,potrf,394322721,414566077,40631123,36739079,3.905200
cholesky,16384,2048,24,1,gemm,394322721,414566077,40631123,36739079,3.905200
cholesky,16384,2048,24,1,trsm,394322721,414566077,40631123,36739079,3.905200
cholesky,16384,2048,24,1,syrk,394322721,414566077,40631123,36739079,3.905200
cholesky,16384,2048,24,2,potrf,492149314,489808561,46090654,43264131,4.579400
cholesky,16384,2048,24,2,gemm,492149314,489808561,46090654,43264131,4.579400
cholesky,16384,2048,24,2,trsm,492149314,489808561,46090654,43264131,4.579400
cholesky,16384,2048,24,2,syrk,492149314,489808561,46090654,43264131,4.579400
cholesky,16384,2048,24,3,potrf,480294852,446648210,53859029,49453868,5.576500
cholesky,16384,2048,24,3,gemm,480294852,446648210,53859029,49453868,5.576500
cholesky,16384,2048,24,3,trsm,480294852,446648210,53859029,49453868,5.576500
cholesky,16384,2048,24,3,syrk,480294852,446648210,53859029,49453868,5.576500
cholesky,16384,2048,24,4,potrf,489099945,473695381,56876021,49230289,5.961100
cholesky,16384,2048,24,4,gemm,489099945,473695381,56876021,49230289,5.961100
cholesky,16384,2048,24,4,trsm,489099945,473695381,56876021,49230289,5.961100
cholesky,16384,2048,24,4,syrk,489099945,473695381,56876021,49230289,5.961100
cholesky,16384,2048,24,5,potrf,532175944,536196077,53723395,51472612,5.598600
cholesky,16384,2048,24,5,gemm,532175944,536196077,53723395,51472612,5.598600
cholesky,16384,2048,24,5,trsm,532175944,536196077,53723395,51472612,5.598600
cholesky,16384,2048,24,5,syrk,532175944,536196077,53723395,51472612,5.598600
cholesky,16384,2048,24,6,potrf,586930382,573709957,58960493,58411789,6.449800
cholesky,16384,2048,24,6,gemm,586930382,573709957,58960493,58411789,6.449800
cholesky,16384,2048,24,6,trsm,586930382,573709957,58960493,58411789,6.449800
cholesky,16384,2048,24,6,syrk,586930382,573709957,58960493,58411789,6.449800
cholesky,16384,2048,24,7,potrf,590976270,537005827,67005386,62799355,7.790800
cholesky,16384,2048,24,7,gemm,590976270,537005827,67005386,62799355,7.790800
cholesky,16384,2048,24,7,trsm,590976270,537005827,67005386,62799355,7.790800
cholesky,16384,2048,24,7,syrk,590976270,537005827,67005386,62799355,7.790800
cholesky,16384,2048,24,8,potrf,587006981,536890044,68896864,59967401,7.895100
cholesky,16384,2048,24,8,gemm,587006981,536890044,68896864,59967401,7.895100
cholesky,16384,2048,24,8,trsm,587006981,536890044,68896864,59967401,7.895100
cholesky,16384,2048,24,8,syrk,587006981,536890044,68896864,59967401,7.895100
cholesky,16384,2048,24,9,potrf,440967804,434852280,45672902,42477406,4.536700
cholesky,16384,2048,24,9,gemm,440967804,434852280,45672902,42477406,4.536700
cholesky,16384,2048,24,9,trsm,440967804,434852280,45672902,42477406,4.536700
cholesky,16384,2048,24,9,syrk,440967804,434852280,45672902,42477406,4.536700
cholesky,16384,2048,24,10,potrf,483173201,520749216,53516309,48964819,5.473500
cholesky,16384,2048,24,10,gemm,483173201,520749216,53516309,48964819,5.473500
cholesky,16384,2048,24,10,trsm,483173201,520749216,53516309,48964819,5.473500
cholesky,16384,2048,24,10,syrk,483173201,520749216,53516309,48964819,5.473500
cholesky,16384,2048,24,11,potrf,480575186,447618788,58654401,49336074,6.179400
cholesky,16384,2048,24,11,gemm,480575186,447618788,58654401,49336074,6.179400
cholesky,16384,2048,24,11,trsm,480575186,447618788,58654401,49336074,6.179400
cholesky,16384,2048,24,11,syrk,480575186,447618788,58654401,49336074,6.179400
cholesky,16384,2048,24,12,potrf,460823893,421974689,58155729,49147761,6.150600
cholesky,16384,2048,24,12,gemm,460823893,421974689,58155729,49147761,6.150600
cholesky,16384,2048,24,12,trsm,460823893,421974689,58155729,49147761,6.150600
cholesky,16384,2048,24,12,syrk,460823893,421974689,58155729,49147761,6.150600
cholesky,16384,2048,24,13,potrf,590646437,526551448,62037874,57302188,6.729000
cholesky,16384,2048,24,13,gemm,590646437,526551448,62037874,57302188,6.729000
cholesky,16384,2048,24,13,trsm,590646437,526551448,62037874,57302188,6.729000
cholesky,16384,2048,24,13,syrk,590646437,526551448,62037874,57302188,6.729000
cholesky,16384,2048,24,14,potrf,589057269,535792574,64960067,60236131,7.161800
cholesky,16384,2048,24,14,gemm,589057269,535792574,64960067,60236131,7.161800
cholesky,16384,2048,24,14,trsm,589057269,535792574,64960067,60236131,7.161800
cholesky,16384,2048,24,14,syrk,589057269,535792574,64960067,60236131,7.161800
cholesky,16384,2048,24,15,potrf,524603577,503055231,61527924,57625262,7.876900
cholesky,16384,2048,24,15,gemm,524603577,503055231,61527924,57625262,7.876900
cholesky,16384,2048,24,15,trsm,524603577,503055231,61527924,57625262,7.876900
cholesky,16384,2048,24,15,syrk,524603577,503055231,61527924,57625262,7.876900
cholesky,16384,2048,24,16,potrf,504338553,490468288,61309196,59257696,8.109700
cholesky,16384,2048,24,16,gemm,504338553,490468288,61309196,59257696,8.109700
cholesky,16384,2048,24,16,trsm,504338553,490468288,61309196,59257696,8.109700
cholesky,16384,2048,24,16,syrk,504338553,490468288,61309196,59257696,8.109700
