algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,512,24,9,syrk,563836569,607230928,36058596,96493565,4.826600
cholesky,24576,512,24,10,potrf,568308360,612015951,39217373,95894005,4.861300
cholesky,24576,512,24,10,gemm,568308360,612015951,39217373,95894005,4.861300
cholesky,24576,512,24,10,trsm,568308360,612015951,39217373,95894005,4.861300
cholesky,24576,512,24,10,syrk,568308360,612015951,39217373,95894005,4.861300
cholesky,24576,512,24,11,potrf,744866136,647479482,129059172,50508773,8.386700
cholesky,24576,512,24,11,gemm,744866136,647479482,129059172,50508773,8.386700
cholesky,24576,512,24,11,trsm,744866136,647479482,129059172,50508773,8.386700
cholesky,24576,512,24,11,syrk,744866136,647479482,129059172,50508773,8.386700
cholesky,24576,512,24,12,potrf,745261642,647583303,128869085,53433154,8.392300
cholesky,24576,512,24,12,gemm,745261642,647583303,128869085,53433154,8.392300
cholesky,24576,512,24,12,trsm,745261642,647583303,128869085,53433154,8.392300
cholesky,24576,512,24,12,syrk,745261642,647583303,128869085,53433154,8.392300
cholesky,24576,512,24,13,potrf,647591726,558155127,96308344,44365089,5.268500
cholesky,24576,512,24,13,gemm,647591726,558155127,96308344,44365089,5.268500
cholesky,24576,512,24,13,trsm,647591726,558155127,96308344,44365089,5.268500
cholesky,24576,512,24,13,syrk,647591726,558155127,96308344,44365089,5.268500
cholesky,24576,512,24,14,potrf,647264395,554158860,97043279,42151255,5.268600
cholesky,24576,512,24,14,gemm,647264395,554158860,97043279,42151255,5.268600
cholesky,24576,512,24,14,trsm,647264395,554158860,97043279,42151255,5.268600
cholesky,24576,512,24,14,syrk,647264395,554158860,97043279,42151255,5.268600
cholesky,24576,512,24,15,potrf,763255187,670071893,130219141,59475062,8.882800
cholesky,24576,512,24,15,gemm,763255187,670071893,130219141,59475062,8.882800
cholesky,24576,512,24,15,trsm,763255187,670071893,130219141,59475062,8.882800
cholesky,24576,512,24,15,syrk,763255187,670071893,130219141,59475062,8.882800
cholesky,24576,512,24,16,potrf,764819880,668651182,131513002,56402670,8.884400
cholesky,24576,512,24,16,gemm,764819880,668651182,131513002,56402670,8.884400
cholesky,24576,512,24,16,trsm,764819880,668651182,131513002,56402670,8.884400
cholesky,24576,512,24,16,syrk,764819880,668651182,131513002,56402670,8.884400
cholesky,24576,1024,24,1,potrf,581522315,536707488,82686234,46003780,4.518700
cholesky,24576,1024,24,1,gemm,581522315,536707488,82686234,46003780,4.518700
cholesky,24576,1024,24,1,trsm,581522315,536707488,82686234,46003780,4.518700
cholesky,24576,1024,24,1,syrk,581522315,536707488,82686234,46003780,4.518700
cholesky,24576,1024,24,2,potrf,590736708,552461660,82197736,49677157,4.653600
cholesky,24576,1024,24,2,gemm,590736708,552461660,82197736,49677157,4.653600
cholesky,24576,1024,24,2,trsm,590736708,552461660,82197736,49677157,4.653600
cholesky,24576,1024,24,2,syrk,590736708,552461660,82197736,49677157,4.653600
cholesky,24576,1024,24,3,potrf,706315697,630716219,113684294,62309418,7.911000
cholesky,24576,1024,24,3,gemm,706315697,630716219,113684294,62309418,7.911000
cholesky,24576,1024,24,3,trsm,706315697,630716219,113684294,62309418,7.911000
cholesky,24576,1024,24,3,syrk,706315697,630716219,113684294,62309418,7.911000
cholesky,24576,1024,24,4,potrf,703365203,636940447,109603187,69897148,7.989200
cholesky,24576,1024,24,4,gemm,703365203,636940447,109603187,69897148,7.989200
cholesky,24576,1024,24,4,trsm,703365203,636940447,109603187,69897148,7.989200
cholesky,24576,1024,24,4,syrk,703365203,636940447,109603187,69897148,7.989200
cholesky,24576,1024,24,5,potrf,651818888,572060120,89085718,52881972,5.407700
cholesky,24576,1024,24,5,gemm,651818888,572060120,89085718,52881972,5.407700
cholesky,24576,1024,24,5,trsm,651818888,572060120,89085718,52881972,5.407700
cholesky,24576,1024,24,5,syrk,651818888,572060120,89085718,52881972,5.407700
cholesky,24576,1024,24,6,potrf,643738098,601676316,88073180,56471061,5.513900
cholesky,24576,1024,24,6,gemm,643738098,601676316,88073180,56471061,5.513900
cholesky,24576,1024,24,6,trsm,643738098,601676316,88073180,56471061,5.513900
cholesky,24576,1024,24,6,syrk,643738098,601676316,88073180,56471061,5.513900
cholesky,24576,1024,24,7,potrf,745152755,666855409,118947111,67480497,8.800400
cholesky,24576,1024,24,7,gemm,745152755,666855409,118947111,67480497,8.800400
cholesky,24576,1024,24,7,trsm,745152755,666855409,118947111,67480497,8.800400
cholesky,24576,1024,24,7,syrk,745152755,666855409,118947111,67480497,8.800400
cholesky,24576,1024,24,8,potrf,738682374,666774722,115548033,74697415,8.822400
cholesky,24576,1024,24,8,gemm,738682374,666774722,115548033,74697415,8.822400
cholesky,24576,1024,24,8,trsm,738682374,666774722,115548033,74697415,8.822400
cholesky,24576,1024,24,8,syrk,738682374,666774722,115548033,74697415,8.822400
cholesky,24576,1024,24,9,potrf,554215073,594625064,40284518,91356101,4.881800
cholesky,24576,1024,24,9,gemm,554215073,594625064,40284518,91356101,4.881800
cholesky,24576,1024,24,9,trsm,554215073,594625064,40284518,91356101,4.881800
cholesky,24576,1024,24,9,syrk,554215073,594625064,40284518,91356101,4.881800
cholesky,24576,1024,24,10,potrf,607317782,565238543,83783764,53829194,5.031700
cholesky,24576,1024,24,10,gemm,607317782,565238543,83783764,53829194,5.031700
cholesky,24576,1024,24,10,trsm,607317782,565238543,83783764,53829194,5.031700
cholesky,24576,1024,24,10,syrk,607317782,565238543,83783764,53829194,5.031700
cholesky,24576,1024,24,11,potrf,706544395,634465417,115923250,62737038,8.160000
cholesky,24576,1024,24,11,gemm,706544395,634465417,115923250,62737038,8.160000
cholesky,24576,1024,24,11,trsm,706544395,634465417,115923250,62737038,8.160000
cholesky,24576,1024,24,11,syrk,706544395,634465417,115923250,62737038,8.160000
cholesky,24576,1024,24,12,potrf,704167570,640322763,112723209,69661711,8.220200
cholesky,24576,1024,24,12,gemm,704167570,640322763,112723209,69661711,8.220200
cholesky,24576,1024,24,12,trsm,704167570,640322763,112723209,69661711,8.220200
cholesky,24576,1024,24,12,syrk,704167570,640322763,112723209,69661711,8.220200
cholesky,24576,1024,24,13,potrf,649913681,594281743,89279355,59681475,5.827300
cholesky,24576,1024,24,13,gemm,649913681,594281743,89279355,59681475,5.827300
cholesky,24576,1024,24,13,trsm,649913681,594281743,89279355,59681475,5.827300
cholesky,24576,1024,24,13,syrk,649913681,594281743,89279355,59681475,5.827300
cholesky,24576,1024,24,14,potrf,670937857,598852532,93039331,58057288,6.000300
cholesky,24576,1024,24,14,gemm,670937857,598852532,93039331,58057288,6.000300
cholesky,24576,1024,24,14,trsm,670937857,598852532,93039331,58057288,6.000300
cholesky,24576,1024,24,14,syrk,670937857,598852532,93039331,58057288,6.000300
cholesky,24576,1024,24,15,potrf,749570713,679308808,119215428,75581173,9.197600
cholesky,24576,1024,24,15,gemm,749570713,679308808,119215428,75581173,9.197600
cholesky,24576,1024,24,15,trsm,749570713,679308808,119215428,75581173,9.197600
cholesky,24576,1024,24,15,syrk,749570713,679308808,119215428,75581173,9.197600
cholesky,24576,1024,24,16,potrf,743576648,680788662,115609324,80546023,9.128000
cholesky,24576,1024,24,16,gemm,743576648,680788662,115609324,80546023,9.128000
cholesky,24576,1024,24,16,trsm,743576648,680788662,115609324,80546023,9.128000
cholesky,24576,1024,24,16,syrk,743576648,680788662,115609324,80546023,9.128000
cholesky,24576,2048,24,1,potrf,819867164,763753477,98439496,64264758,6.726100
cholesky,24576,2048,24,1,gemm,819867164,763753477,98439496,64264758,6.726100
cholesky,24576,2048,24,1,trsm,819867164,763753477,98439496,64264758,6.726100
cholesky,24576,2048,24,1,syrk,819867164,763753477,98439496,64264758,6.726100
cholesky,24576,2048,24,2,potrf,885020561,821536838,100940174,71934373,7.430300
cholesky,24576,2048,24,2,gemm,885020561,821536838,100940174,71934373,7.430300
cholesky,24576,2048,24,2,trsm,885020561,821536838,100940174,71934373,7.430300
cholesky,24576,2048,24,2,syrk,885020561,821536838,100940174,71934373,7.430300
cholesky,24576,2048,24,3,potrf,952867922,837511528,128733358,85525226,10.556500
cholesky,24576,2048,24,3,gemm,952867922,837511528,128733358,85525226,10.556500
cholesky,24576,2048,24,3,trsm,952867922,837511528,128733358,85525226,10.556500
cholesky,24576,2048,24,3,syrk,952867922,837511528,128733358,85525226,10.556500
cholesky,24576,2048,24,4,potrf,961616617,854015270,131662314,87082490,10.923600
cholesky,24576,2048,24,4,gemm,961616617,854015270,131662314,87082490,10.923600
cholesky,24576,2048,24,4,trsm,961616617,854015270,131662314,87082490,10.923600
cholesky,24576,2048,24,4,syrk,961616617,854015270,131662314,87082490,10.923600
cholesky,24576,2048,24,5,potrf,1038404995,1003849603,115418197,94621581,9.747900
cholesky,24576,2048,24,5,gemm,1038404995,1003849603,115418197,94621581,9.747900
cholesky,24576,2048,24,5,trsm,1038404995,1003849603,115418197,94621581,9.747900
cholesky,24576,2048,24,5,syrk,1038404995,1003849603,115418197,94621581,9.747900
cholesky,24576,2048,24,6,potrf,1118317754,1036373873,121219972,98939990,10.418100
cholesky,24576,2048,24,6,gemm,1118317754,1036373873,121219972,98939990,10.418100
cholesky,24576,2048,24,6,trsm,1118317754,1036373873,121219972,98939990,10.418100
cholesky,24576,2048,24,6,syrk,1118317754,1036373873,121219972,98939990,10.418100
cholesky,24576,2048,24,7,potrf,1084092928,1009331217,144150465,116704972,13.886000
cholesky,24576,2048,24,7,gemm,1084092928,1009331217,144150465,116704972,13.886000
cholesky,24576,2048,24,7,trsm,1084092928,1009331217,144150465,116704972,13.886000
cholesky,24576,2048,24,7,syrk,1084092928,1009331217,144150465,116704972,13.886000
cholesky,24576,2048,24,8,potrf,1074067013,1002092223,148135303,103235220,14.110400
cholesky,24576,2048,24,8,gemm,1074067013,1002092223,148135303,103235220,14.110400
cholesky,24576,2048,24,8,trsm,1074067013,1002092223,148135303,103235220,14.110400
cholesky,24576,2048,24,8,syrk,1074067013,1002092223,148135303,103235220,14.110400
cholesky,24576,2048,24,9,potrf,840814376,796029212,101956079,77626049,7.917400
cholesky,24576,2048,24,9,gemm,840814376,796029212,101956079,77626049,7.917400
cholesky,24576,2048,24,9,trsm,840814376,796029212,101956079,77626049,7.917400
cholesky,24576,2048,24,9,syrk,840814376,796029212,101956079,77626049,7.917400
cholesky,24576,2048,24,10,potrf,962164468,884186030,111126409,87500777,9.152700
cholesky,24576,2048,24,10,gemm,962164468,884186030,111126409,87500777,9.152700
cholesky,24576,2048,24,10,trsm,962164468,884186030,111126409,87500777,9.152700
cholesky,24576,2048,24,10,syrk,962164468,884186030,111126409,87500777,9.152700
cholesky,24576,2048,24,11,potrf,904960330,821177463,131820745,90395736,11.291800
cholesky,24576,2048,24,11,gemm,904960330,821177463,131820745,90395736,11.291800
cholesky,24576,2048,24,11,trsm,904960330,821177463,131820745,90395736,11.291800
cholesky,24576,2048,24,11,syrk,904960330,821177463,131820745,90395736,11.291800
cholesky,24576,2048,24,12,potrf,933260673,874170431,136658682,90656677,12.053300
cholesky,24576,2048,24,12,gemm,933260673,874170431,136658682,90656677,12.053300
cholesky,24576,2048,24,12,trsm,933260673,874170431,136658682,90656677,12.053300
cholesky,24576,2048,24,12,syrk,933260673,874170431,136658682,90656677,12.053300
cholesky,24576,2048,24,13,potrf,1055592634,986656898,127865573,100395923,11.078700
cholesky,24576,2048,24,13,gemm,1055592634,986656898,127865573,100395923,11.078700
cholesky,24576,2048,24,13,trsm,1055592634,986656898,127865573,100395923,11.078700
cholesky,24576,2048,24,13,syrk,1055592634,986656898,127865573,100395923,11.078700
cholesky,24576,2048,24,14,potrf,1152316386,1011971164,131292666,109806402,11.907800
cholesky,24576,2048,24,14,gemm,1152316386,1011971164,131292666,109806402,11.907800
cholesky,24576,2048,24,14,trsm,1152316386,1011971164,131292666,109806402,11.907800
cholesky,24576,2048,24,14,syrk,1152316386,1011971164,131292666,109806402,11.907800
cholesky,24576,2048,24,15,potrf,1023040533,952237125,145605694,101983206,14.062400
cholesky,24576,2048,24,15,gemm,1023040533,952237125,145605694,101983206,14.062400
cholesky,24576,2048,24,15,trsm,1023040533,952237125,145605694,101983206,14.062400
cholesky,24576,2048,24,15,syrk,1023040533,952237125,145605694,101983206,14.062400
cholesky,24576,2048,24,16,potrf,1010129677,933314017,143112696,103501241,14.004100
cholesky,24576,2048,24,16,gemm,1010129677,933314017,143112696,103501241,14.004100
cholesky,24576,2048,24,16,trsm,1010129677,933314017,143112696,103501241,14.004100
cholesky,24576,2048,24,16,syrk,1010129677,933314017,143112696,103501241,14.004100
