algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,24,9,trsm,334629392,322172149,19182360,56466991,2.849800
cholesky,20480,512,24,9,syrk,334629392,322172149,19182360,56466991,2.849800
cholesky,20480,512,24,10,potrf,341325115,327840103,19794834,57017516,2.926000
cholesky,20480,512,24,10,gemm,341325115,327840103,19794834,57017516,2.926000
cholesky,20480,512,24,10,trsm,341325115,327840103,19794834,57017516,2.926000
cholesky,20480,512,24,10,syrk,341325115,327840103,19794834,57017516,2.926000
cholesky,20480,512,24,11,potrf,408622794,392666963,21837124,77708058,4.934100
cholesky,20480,512,24,11,gemm,408622794,392666963,21837124,77708058,4.934100
cholesky,20480,512,24,11,trsm,408622794,392666963,21837124,77708058,4.934100
cholesky,20480,512,24,11,syrk,408622794,392666963,21837124,77708058,4.934100
cholesky,20480,512,24,12,potrf,410323412,393030672,21153673,78303793,4.962000
cholesky,20480,512,24,12,gemm,410323412,393030672,21153673,78303793,4.962000
cholesky,20480,512,24,12,trsm,410323412,393030672,21153673,78303793,4.962000
cholesky,20480,512,24,12,syrk,410323412,393030672,21153673,78303793,4.962000
cholesky,20480,512,24,13,potrf,350160297,334375853,20866232,59068449,3.204600
cholesky,20480,512,24,13,gemm,350160297,334375853,20866232,59068449,3.204600
cholesky,20480,512,24,13,trsm,350160297,334375853,20866232,59068449,3.204600
cholesky,20480,512,24,13,syrk,350160297,334375853,20866232,59068449,3.204600
cholesky,20480,512,24,14,potrf,351676590,336222345,21218942,59009836,3.227700
cholesky,20480,512,24,14,gemm,351676590,336222345,21218942,59009836,3.227700
cholesky,20480,512,24,14,trsm,351676590,336222345,21218942,59009836,3.227700
cholesky,20480,512,24,14,syrk,351676590,336222345,21218942,59009836,3.227700
cholesky,20480,512,24,15,potrf,425326365,403405705,22860005,80510359,5.285000
cholesky,20480,512,24,15,gemm,425326365,403405705,22860005,80510359,5.285000
cholesky,20480,512,24,15,trsm,425326365,403405705,22860005,80510359,5.285000
cholesky,20480,512,24,15,syrk,425326365,403405705,22860005,80510359,5.285000
cholesky,20480,512,24,16,potrf,430138365,408566520,22350362,81044299,5.384800
cholesky,20480,512,24,16,gemm,430138365,408566520,22350362,81044299,5.384800
cholesky,20480,512,24,16,trsm,430138365,408566520,22350362,81044299,5.384800
cholesky,20480,512,24,16,syrk,430138365,408566520,22350362,81044299,5.384800
cholesky,20480,1024,24,1,potrf,377878915,294835732,48002220,26517333,2.854900
cholesky,20480,1024,24,1,gemm,377878915,294835732,48002220,26517333,2.854900
cholesky,20480,1024,24,1,trsm,377878915,294835732,48002220,26517333,2.854900
cholesky,20480,1024,24,1,syrk,377878915,294835732,48002220,26517333,2.854900
cholesky,20480,1024,24,2,potrf,380042911,299068204,48591454,27546747,2.940900
cholesky,20480,1024,24,2,gemm,380042911,299068204,48591454,27546747,2.940900
cholesky,20480,1024,24,2,trsm,380042911,299068204,48591454,27546747,2.940900
cholesky,20480,1024,24,2,syrk,380042911,299068204,48591454,27546747,2.940900
cholesky,20480,1024,24,3,potrf,432696830,347847254,62417222,36734964,4.805200
cholesky,20480,1024,24,3,gemm,432696830,347847254,62417222,36734964,4.805200
cholesky,20480,1024,24,3,trsm,432696830,347847254,62417222,36734964,4.805200
cholesky,20480,1024,24,3,syrk,432696830,347847254,62417222,36734964,4.805200
cholesky,20480,1024,24,4,potrf,437983376,353795542,63796548,35928378,4.842800
cholesky,20480,1024,24,4,gemm,437983376,353795542,63796548,35928378,4.842800
cholesky,20480,1024,24,4,trsm,437983376,353795542,63796548,35928378,4.842800
cholesky,20480,1024,24,4,syrk,437983376,353795542,63796548,35928378,4.842800
cholesky,20480,1024,24,5,potrf,432620474,343366126,54339496,32936371,3.694800
cholesky,20480,1024,24,5,gemm,432620474,343366126,54339496,32936371,3.694800
cholesky,20480,1024,24,5,trsm,432620474,343366126,54339496,32936371,3.694800
cholesky,20480,1024,24,5,syrk,432620474,343366126,54339496,32936371,3.694800
cholesky,20480,1024,24,6,potrf,435832075,345864227,54419070,34125242,3.797000
cholesky,20480,1024,24,6,gemm,435832075,345864227,54419070,34125242,3.797000
cholesky,20480,1024,24,6,trsm,435832075,345864227,54419070,34125242,3.797000
cholesky,20480,1024,24,6,syrk,435832075,345864227,54419070,34125242,3.797000
cholesky,20480,1024,24,7,potrf,474387030,383221431,66645851,41266166,5.604400
cholesky,20480,1024,24,7,gemm,474387030,383221431,66645851,41266166,5.604400
cholesky,20480,1024,24,7,trsm,474387030,383221431,66645851,41266166,5.604400
cholesky,20480,1024,24,7,syrk,474387030,383221431,66645851,41266166,5.604400
cholesky,20480,1024,24,8,potrf,468173667,374955095,66404173,39555074,5.547600
cholesky,20480,1024,24,8,gemm,468173667,374955095,66404173,39555074,5.547600
cholesky,20480,1024,24,8,trsm,468173667,374955095,66404173,39555074,5.547600
cholesky,20480,1024,24,8,syrk,468173667,374955095,66404173,39555074,5.547600
cholesky,20480,1024,24,9,potrf,385228628,300683190,49614228,28451329,3.108400
cholesky,20480,1024,24,9,gemm,385228628,300683190,49614228,28451329,3.108400
cholesky,20480,1024,24,9,trsm,385228628,300683190,49614228,28451329,3.108400
cholesky,20480,1024,24,9,syrk,385228628,300683190,49614228,28451329,3.108400
cholesky,20480,1024,24,10,potrf,395123866,317028973,51629192,29817451,3.316800
cholesky,20480,1024,24,10,gemm,395123866,317028973,51629192,29817451,3.316800
cholesky,20480,1024,24,10,trsm,395123866,317028973,51629192,29817451,3.316800
cholesky,20480,1024,24,10,syrk,395123866,317028973,51629192,29817451,3.316800
cholesky,20480,1024,24,11,potrf,437890724,349976765,64535308,35155667,4.927700
cholesky,20480,1024,24,11,gemm,437890724,349976765,64535308,35155667,4.927700
cholesky,20480,1024,24,11,trsm,437890724,349976765,64535308,35155667,4.927700
cholesky,20480,1024,24,11,syrk,437890724,349976765,64535308,35155667,4.927700
cholesky,20480,1024,24,12,potrf,443628930,355346136,63606644,38659887,5.047300
cholesky,20480,1024,24,12,gemm,443628930,355346136,63606644,38659887,5.047300
cholesky,20480,1024,24,12,trsm,443628930,355346136,63606644,38659887,5.047300
cholesky,20480,1024,24,12,syrk,443628930,355346136,63606644,38659887,5.047300
cholesky,20480,1024,24,13,potrf,422086261,334348692,54361634,34891100,3.859600
cholesky,20480,1024,24,13,gemm,422086261,334348692,54361634,34891100,3.859600
cholesky,20480,1024,24,13,trsm,422086261,334348692,54361634,34891100,3.859600
cholesky,20480,1024,24,13,syrk,422086261,334348692,54361634,34891100,3.859600
cholesky,20480,1024,24,14,potrf,442842006,348467248,56865938,35583195,4.141800
cholesky,20480,1024,24,14,gemm,442842006,348467248,56865938,35583195,4.141800
cholesky,20480,1024,24,14,trsm,442842006,348467248,56865938,35583195,4.141800
cholesky,20480,1024,24,14,syrk,442842006,348467248,56865938,35583195,4.141800
cholesky,20480,1024,24,15,potrf,483699933,385574269,68423314,41831562,5.842300
cholesky,20480,1024,24,15,gemm,483699933,385574269,68423314,41831562,5.842300
cholesky,20480,1024,24,15,trsm,483699933,385574269,68423314,41831562,5.842300
cholesky,20480,1024,24,15,syrk,483699933,385574269,68423314,41831562,5.842300
cholesky,20480,1024,24,16,potrf,482145556,384100457,67325110,42737475,5.824700
cholesky,20480,1024,24,16,gemm,482145556,384100457,67325110,42737475,5.824700
cholesky,20480,1024,24,16,trsm,482145556,384100457,67325110,42737475,5.824700
cholesky,20480,1024,24,16,syrk,482145556,384100457,67325110,42737475,5.824700
cholesky,20480,2048,24,1,potrf,608588958,481282337,63814969,42094492,5.006700
cholesky,20480,2048,24,1,gemm,608588958,481282337,63814969,42094492,5.006700
cholesky,20480,2048,24,1,trsm,608588958,481282337,63814969,42094492,5.006700
cholesky,20480,2048,24,1,syrk,608588958,481282337,63814969,42094492,5.006700
cholesky,20480,2048,24,2,potrf,692997066,546490667,68882466,49069119,5.757600
cholesky,20480,2048,24,2,gemm,692997066,546490667,68882466,49069119,5.757600
cholesky,20480,2048,24,2,trsm,692997066,546490667,68882466,49069119,5.757600
cholesky,20480,2048,24,2,syrk,692997066,546490667,68882466,49069119,5.757600
cholesky,20480,2048,24,3,potrf,686795727,545884344,82346650,56216928,7.550400
cholesky,20480,2048,24,3,gemm,686795727,545884344,82346650,56216928,7.550400
cholesky,20480,2048,24,3,trsm,686795727,545884344,82346650,56216928,7.550400
cholesky,20480,2048,24,3,syrk,686795727,545884344,82346650,56216928,7.550400
cholesky,20480,2048,24,4,potrf,719147207,557033058,84178902,59751870,7.994700
cholesky,20480,2048,24,4,gemm,719147207,557033058,84178902,59751870,7.994700
cholesky,20480,2048,24,4,trsm,719147207,557033058,84178902,59751870,7.994700
cholesky,20480,2048,24,4,syrk,719147207,557033058,84178902,59751870,7.994700
cholesky,20480,2048,24,5,potrf,779308125,634705712,80420962,62792608,7.480500
cholesky,20480,2048,24,5,gemm,779308125,634705712,80420962,62792608,7.480500
cholesky,20480,2048,24,5,trsm,779308125,634705712,80420962,62792608,7.480500
cholesky,20480,2048,24,5,syrk,779308125,634705712,80420962,62792608,7.480500
cholesky,20480,2048,24,6,potrf,857736086,697986189,87821006,65829520,8.276500
cholesky,20480,2048,24,6,gemm,857736086,697986189,87821006,65829520,8.276500
cholesky,20480,2048,24,6,trsm,857736086,697986189,87821006,65829520,8.276500
cholesky,20480,2048,24,6,syrk,857736086,697986189,87821006,65829520,8.276500
cholesky,20480,2048,24,7,potrf,815451342,651052716,97225135,72321999,10.150300
cholesky,20480,2048,24,7,gemm,815451342,651052716,97225135,72321999,10.150300
cholesky,20480,2048,24,7,trsm,815451342,651052716,97225135,72321999,10.150300
cholesky,20480,2048,24,7,syrk,815451342,651052716,97225135,72321999,10.150300
cholesky,20480,2048,24,8,potrf,807014169,638126235,98085087,68695531,10.096600
cholesky,20480,2048,24,8,gemm,807014169,638126235,98085087,68695531,10.096600
cholesky,20480,2048,24,8,trsm,807014169,638126235,98085087,68695531,10.096600
cholesky,20480,2048,24,8,syrk,807014169,638126235,98085087,68695531,10.096600
cholesky,20480,2048,24,9,potrf,657808558,532630961,72221921,49969310,6.199100
cholesky,20480,2048,24,9,gemm,657808558,532630961,72221921,49969310,6.199100
cholesky,20480,2048,24,9,trsm,657808558,532630961,72221921,49969310,6.199100
cholesky,20480,2048,24,9,syrk,657808558,532630961,72221921,49969310,6.199100
cholesky,20480,2048,24,10,potrf,719417225,592596994,77866061,57199356,6.969900
cholesky,20480,2048,24,10,gemm,719417225,592596994,77866061,57199356,6.969900
cholesky,20480,2048,24,10,trsm,719417225,592596994,77866061,57199356,6.969900
cholesky,20480,2048,24,10,syrk,719417225,592596994,77866061,57199356,6.969900
cholesky,20480,2048,24,11,potrf,662578016,530990096,83801680,57884368,8.140800
cholesky,20480,2048,24,11,gemm,662578016,530990096,83801680,57884368,8.140800
cholesky,20480,2048,24,11,trsm,662578016,530990096,83801680,57884368,8.140800
cholesky,20480,2048,24,11,syrk,662578016,530990096,83801680,57884368,8.140800
cholesky,20480,2048,24,12,potrf,679167939,533774695,86340960,56597102,8.353600
cholesky,20480,2048,24,12,gemm,679167939,533774695,86340960,56597102,8.353600
cholesky,20480,2048,24,12,trsm,679167939,533774695,86340960,56597102,8.353600
cholesky,20480,2048,24,12,syrk,679167939,533774695,86340960,56597102,8.353600
cholesky,20480,2048,24,13,potrf,841728009,651603496,90581034,65533434,8.640600
cholesky,20480,2048,24,13,gemm,841728009,651603496,90581034,65533434,8.640600
cholesky,20480,2048,24,13,trsm,841728009,651603496,90581034,65533434,8.640600
cholesky,20480,2048,24,13,syrk,841728009,651603496,90581034,65533434,8.640600
cholesky,20480,2048,24,14,potrf,877531811,702363925,96997793,72554130,9.495400
cholesky,20480,2048,24,14,gemm,877531811,702363925,96997793,72554130,9.495400
cholesky,20480,2048,24,14,trsm,877531811,702363925,96997793,72554130,9.495400
cholesky,20480,2048,24,14,syrk,877531811,702363925,96997793,72554130,9.495400
cholesky,20480,2048,24,15,potrf,773183263,617881291,98098582,63145609,10.358200
cholesky,20480,2048,24,15,gemm,773183263,617881291,98098582,63145609,10.358200
cholesky,20480,2048,24,15,trsm,773183263,617881291,98098582,63145609,10.358200
cholesky,20480,2048,24,15,syrk,773183263,617881291,98098582,63145609,10.358200
cholesky,20480,2048,24,16,potrf,773548435,612375874,98463762,60388748,10.590900
cholesky,20480,2048,24,16,gemm,773548435,612375874,98463762,60388748,10.590900
cholesky,20480,2048,24,16,trsm,773548435,612375874,98463762,60388748,10.590900
cholesky,20480,2048,24,16,syrk,773548435,612375874,98463762,60388748,10.590900
