algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,8192,960,32,6,trmm,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,gemm,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,laset,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,zasum,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,gessq,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,lacpy,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,lascal,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,gemv,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,6,plssq2,42034499,33365027,6199040,2764267,0.445800
dlauum,8192,960,32,7,lauum,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,syrk,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,trmm,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,gemm,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,laset,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,zasum,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,gessq,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,lacpy,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,lascal,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,gemv,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,7,plssq2,44950080,33889317,6638196,2882765,0.501100
dlauum,8192,960,32,8,lauum,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,syrk,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,trmm,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,gemm,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,laset,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,zasum,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,gessq,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,lacpy,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,lascal,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,gemv,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,8,plssq2,41355607,42293165,6866793,4025216,0.532200
dlauum,8192,960,32,9,lauum,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,syrk,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,trmm,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,gemm,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,laset,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,zasum,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,gessq,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,lacpy,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,lascal,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,gemv,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,9,plssq2,38749840,36300322,6812723,3651329,0.496900
dlauum,8192,960,32,10,lauum,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,syrk,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,trmm,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,gemm,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,laset,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,zasum,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,gessq,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,lacpy,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,lascal,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,gemv,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,10,plssq2,42822766,32337076,6910429,3377551,0.503800
dlauum,8192,960,32,11,lauum,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,syrk,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,trmm,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,gemm,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,laset,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,zasum,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,gessq,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,lacpy,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,lascal,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,gemv,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,11,plssq2,38958336,34806002,6905655,3932513,0.506300
dlauum,8192,960,32,12,lauum,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,syrk,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,trmm,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,gemm,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,laset,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,zasum,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,gessq,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,lacpy,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,lascal,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,gemv,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,12,plssq2,37963282,38788658,7002703,4264156,0.528500
dlauum,8192,960,32,13,lauum,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,syrk,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,trmm,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,gemm,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,laset,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,zasum,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,gessq,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,lacpy,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,lascal,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,gemv,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,13,plssq2,41044939,40906206,7551896,4151884,0.581700
dlauum,8192,960,32,14,lauum,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,syrk,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,trmm,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,gemm,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,laset,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,zasum,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,gessq,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,lacpy,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,lascal,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,gemv,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,14,plssq2,41434831,41666825,7656288,4114216,0.592200
dlauum,8192,960,32,15,lauum,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,syrk,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,trmm,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,gemm,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,laset,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,zasum,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,gessq,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,lacpy,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,lascal,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,gemv,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,15,plssq2,43028332,39279135,7698654,4273887,0.604800
dlauum,8192,960,32,16,lauum,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,syrk,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,trmm,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,gemm,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,laset,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,zasum,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,gessq,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,lacpy,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,lascal,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,gemv,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,960,32,16,plssq2,44682686,38089380,7961279,3645975,0.611400
dlauum,8192,1280,32,1,lauum,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,syrk,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,trmm,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,gemm,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,laset,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,zasum,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,gessq,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,lacpy,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,lascal,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,gemv,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,1,plssq2,47373841,33989232,6706862,2828541,0.491400
dlauum,8192,1280,32,2,lauum,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,syrk,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,trmm,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,gemm,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,laset,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,zasum,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,gessq,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,lacpy,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,lascal,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,gemv,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,2,plssq2,47035097,38897300,7012862,3311563,0.533800
dlauum,8192,1280,32,3,lauum,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,syrk,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,trmm,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,gemm,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,laset,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,zasum,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,gessq,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,lacpy,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,lascal,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,gemv,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,3,plssq2,53124742,40641071,7696420,3750473,0.628600
dlauum,8192,1280,32,4,lauum,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,syrk,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,trmm,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,gemm,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,laset,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,zasum,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,gessq,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,lacpy,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,lascal,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,gemv,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,4,plssq2,56507607,45446783,8107944,4368380,0.697900
dlauum,8192,1280,32,5,lauum,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,syrk,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,trmm,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,gemm,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,laset,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,zasum,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,gessq,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,lacpy,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,lascal,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,gemv,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,5,plssq2,50046930,48186828,8168410,4465642,0.665900
dlauum,8192,1280,32,6,lauum,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,syrk,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,trmm,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,gemm,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,laset,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,zasum,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,gessq,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,lacpy,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,lascal,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,gemv,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,6,plssq2,53607895,45339850,8346349,3922844,0.689400
dlauum,8192,1280,32,7,lauum,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,syrk,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,trmm,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,gemm,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,laset,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,zasum,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,gessq,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,lacpy,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,lascal,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,gemv,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,7,plssq2,58654574,48339048,9122074,4363178,0.793000
dlauum,8192,1280,32,8,lauum,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,syrk,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,trmm,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,gemm,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,laset,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,zasum,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,gessq,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,lacpy,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,lascal,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,gemv,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,8,plssq2,60812466,53502243,9599434,4604198,0.872200
dlauum,8192,1280,32,9,lauum,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,syrk,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,trmm,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,gemm,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,laset,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,zasum,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,gessq,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,lacpy,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,lascal,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,gemv,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,9,plssq2,53275010,48785458,8840569,4782443,0.770900
dlauum,8192,1280,32,10,lauum,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,syrk,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,trmm,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,gemm,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,laset,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,zasum,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,gessq,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,lacpy,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,lascal,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,gemv,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,10,plssq2,55867593,47518494,9185875,4571349,0.778000
dlauum,8192,1280,32,11,lauum,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,syrk,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,trmm,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,gemm,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,laset,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,zasum,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,gessq,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,lacpy,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,lascal,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,gemv,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,11,plssq2,55085674,47973266,9186900,4830011,0.800100
dlauum,8192,1280,32,12,lauum,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,syrk,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,trmm,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,gemm,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,laset,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,zasum,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,gessq,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,lacpy,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,lascal,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,gemv,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,12,plssq2,58608554,45310308,9371204,4361097,0.818500
dlauum,8192,1280,32,13,lauum,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,syrk,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,trmm,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,gemm,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,laset,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,zasum,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,gessq,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,lacpy,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,lascal,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,gemv,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,13,plssq2,63996052,50982047,10062657,5031023,0.924500
dlauum,8192,1280,32,14,lauum,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,syrk,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,trmm,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,gemm,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,laset,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,zasum,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,gessq,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,lacpy,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,lascal,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,gemv,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,14,plssq2,62099695,54457442,10386696,4986729,0.943500
dlauum,8192,1280,32,15,lauum,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,syrk,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,trmm,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,gemm,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,laset,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,zasum,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,gessq,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,lacpy,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,lascal,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,gemv,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,15,plssq2,61294643,55642497,10594377,5278347,0.963500
dlauum,8192,1280,32,16,lauum,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,syrk,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,trmm,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,gemm,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,laset,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,zasum,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,gessq,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,lacpy,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,lascal,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,gemv,61902674,56808326,10782018,5647169,0.984500
dlauum,8192,1280,32,16,plssq2,61902674,56808326,10782018,5647169,0.984500
