algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16384,960,32,1,gemm,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,laset,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,zasum,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,gessq,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,lacpy,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,lascal,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,gemv,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,1,plssq2,276233424,271897681,41039756,23620507,2.137000
dlauum,16384,960,32,2,lauum,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,syrk,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,trmm,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,gemm,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,laset,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,zasum,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,gessq,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,lacpy,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,lascal,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,gemv,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,2,plssq2,281507458,276284754,41906899,23542370,2.185500
dlauum,16384,960,32,3,lauum,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,syrk,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,trmm,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,gemm,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,laset,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,zasum,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,gessq,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,lacpy,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,lascal,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,gemv,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,3,plssq2,274127716,264259883,41391182,24071567,2.169400
dlauum,16384,960,32,4,lauum,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,syrk,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,trmm,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,gemm,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,laset,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,zasum,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,gessq,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,lacpy,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,lascal,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,gemv,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,4,plssq2,279324175,270514993,42780421,23168300,2.267900
dlauum,16384,960,32,5,lauum,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,syrk,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,trmm,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,gemm,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,laset,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,zasum,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,gessq,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,lacpy,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,lascal,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,gemv,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,5,plssq2,267687974,261995362,40244248,24660158,2.114800
dlauum,16384,960,32,6,lauum,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,syrk,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,trmm,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,gemm,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,laset,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,zasum,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,gessq,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,lacpy,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,lascal,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,gemv,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,6,plssq2,261431826,264197322,39800778,25724823,2.113100
dlauum,16384,960,32,7,lauum,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,syrk,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,trmm,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,gemm,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,laset,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,zasum,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,gessq,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,lacpy,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,lascal,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,gemv,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,7,plssq2,281235486,259445198,43432982,23369465,2.327000
dlauum,16384,960,32,8,lauum,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,syrk,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,trmm,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,gemm,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,laset,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,zasum,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,gessq,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,lacpy,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,lascal,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,gemv,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,8,plssq2,288142512,258012096,44288237,23121467,2.388700
dlauum,16384,960,32,9,lauum,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,syrk,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,trmm,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,gemm,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,laset,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,zasum,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,gessq,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,lacpy,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,lascal,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,gemv,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,9,plssq2,235117013,208792190,43871450,22676268,2.346500
dlauum,16384,960,32,10,lauum,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,syrk,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,trmm,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,gemm,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,laset,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,zasum,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,gessq,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,lacpy,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,lascal,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,gemv,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,10,plssq2,225378329,210796152,42746578,23838991,2.286000
dlauum,16384,960,32,11,lauum,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,syrk,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,trmm,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,gemm,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,laset,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,zasum,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,gessq,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,lacpy,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,lascal,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,gemv,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,11,plssq2,223173134,208583206,43433809,23997178,2.344000
dlauum,16384,960,32,12,lauum,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,syrk,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,trmm,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,gemm,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,laset,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,zasum,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,gessq,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,lacpy,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,lascal,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,gemv,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,12,plssq2,225192783,208668106,43516535,24222639,2.374800
dlauum,16384,960,32,13,lauum,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,syrk,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,trmm,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,gemm,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,laset,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,zasum,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,gessq,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,lacpy,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,lascal,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,gemv,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,13,plssq2,221784955,203441862,42562703,23306398,2.318100
dlauum,16384,960,32,14,lauum,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,syrk,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,trmm,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,gemm,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,laset,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,zasum,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,gessq,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,lacpy,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,lascal,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,gemv,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,14,plssq2,228982995,208138810,43782464,23792785,2.403500
dlauum,16384,960,32,15,lauum,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,syrk,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,trmm,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,gemm,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,laset,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,zasum,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,gessq,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,lacpy,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,lascal,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,gemv,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,15,plssq2,217444877,205452965,42894178,25977335,2.366100
dlauum,16384,960,32,16,lauum,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,syrk,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,trmm,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,gemm,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,laset,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,zasum,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,gessq,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,lacpy,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,lascal,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,gemv,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,960,32,16,plssq2,232925612,207788408,46081474,22246980,2.531800
dlauum,16384,1280,32,1,lauum,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,syrk,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,trmm,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,gemm,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,laset,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,zasum,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,gessq,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,lacpy,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,lascal,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,gemv,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,1,plssq2,271699927,270593118,40622526,22779022,2.202200
dlauum,16384,1280,32,2,lauum,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,syrk,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,trmm,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,gemm,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,laset,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,zasum,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,gessq,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,lacpy,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,lascal,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,gemv,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,2,plssq2,282113475,272507115,41375805,22364530,2.240300
dlauum,16384,1280,32,3,lauum,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,syrk,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,trmm,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,gemm,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,laset,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,zasum,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,gessq,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,lacpy,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,lascal,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,gemv,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,3,plssq2,275320157,271485328,42775603,22559238,2.367000
dlauum,16384,1280,32,4,lauum,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,syrk,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,trmm,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,gemm,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,laset,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,zasum,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,gessq,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,lacpy,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,lascal,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,gemv,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,4,plssq2,266607533,278438130,42450431,24019561,2.407900
dlauum,16384,1280,32,5,lauum,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,syrk,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,trmm,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,gemm,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,laset,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,zasum,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,gessq,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,lacpy,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,lascal,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,gemv,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,5,plssq2,264858208,257321118,39930307,24439699,2.241900
dlauum,16384,1280,32,6,lauum,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,syrk,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,trmm,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,gemm,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,laset,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,zasum,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,gessq,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,lacpy,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,lascal,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,gemv,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,6,plssq2,283540656,265511405,43299842,22833567,2.438300
dlauum,16384,1280,32,7,lauum,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,syrk,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,trmm,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,gemm,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,laset,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,zasum,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,gessq,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,lacpy,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,lascal,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,gemv,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,7,plssq2,281818004,242529531,42678095,23505038,2.481100
dlauum,16384,1280,32,8,lauum,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,syrk,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,trmm,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,gemm,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,laset,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,zasum,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,gessq,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,lacpy,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,lascal,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,gemv,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,8,plssq2,265496268,257823070,42307560,24772475,2.509800
dlauum,16384,1280,32,9,lauum,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,syrk,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,trmm,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,gemm,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,laset,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,zasum,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,gessq,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,lacpy,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,lascal,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,gemv,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,9,plssq2,245354657,211455147,43658214,23117796,2.522700
dlauum,16384,1280,32,10,lauum,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,syrk,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,trmm,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,gemm,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,laset,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,zasum,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,gessq,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,lacpy,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,lascal,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,gemv,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,10,plssq2,231686785,224479528,42930408,25089889,2.501700
dlauum,16384,1280,32,11,lauum,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,syrk,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,trmm,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,gemm,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,laset,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,zasum,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,gessq,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,lacpy,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,lascal,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,gemv,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,11,plssq2,217499260,219571704,41276584,27713808,2.456600
dlauum,16384,1280,32,12,lauum,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,syrk,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,trmm,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,gemm,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,laset,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,zasum,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,gessq,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,lacpy,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,lascal,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,gemv,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,12,plssq2,226642609,217551811,42291326,26846175,2.532600
dlauum,16384,1280,32,13,lauum,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,syrk,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,trmm,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,gemm,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,laset,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,zasum,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,gessq,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,lacpy,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,lascal,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,gemv,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,13,plssq2,227088286,221766339,42872375,26703672,2.590300
dlauum,16384,1280,32,14,lauum,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,syrk,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,trmm,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,gemm,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,laset,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,zasum,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,gessq,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,lacpy,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,lascal,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,gemv,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,14,plssq2,244098191,222411174,46096666,22849709,2.750700
dlauum,16384,1280,32,15,lauum,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,syrk,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,trmm,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,gemm,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,laset,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,zasum,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,gessq,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,lacpy,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,lascal,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,gemv,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,15,plssq2,239625974,217613273,45992748,24908079,2.760700
dlauum,16384,1280,32,16,lauum,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,syrk,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,trmm,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,gemm,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,laset,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,zasum,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,gessq,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,lacpy,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,lascal,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,gemv,239375668,219745775,46424866,23687047,2.800500
dlauum,16384,1280,32,16,plssq2,239375668,219745775,46424866,23687047,2.800500
