algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12288,960,32,1,gemm,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,laset,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,zasum,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,gessq,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,lacpy,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,lascal,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,gemv,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,1,plssq2,120606869,109128626,17742155,8774428,0.960400
dlauum,12288,960,32,2,lauum,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,syrk,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,trmm,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,gemm,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,laset,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,zasum,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,gessq,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,lacpy,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,lascal,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,gemv,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,2,plssq2,115839364,113712844,17501670,9723028,0.959400
dlauum,12288,960,32,3,lauum,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,syrk,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,trmm,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,gemm,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,laset,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,zasum,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,gessq,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,lacpy,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,lascal,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,gemv,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,3,plssq2,112454668,113966811,17627619,10209246,0.987100
dlauum,12288,960,32,4,lauum,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,syrk,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,trmm,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,gemm,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,laset,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,zasum,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,gessq,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,lacpy,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,lascal,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,gemv,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,4,plssq2,116038216,112095477,18186605,10027972,1.033300
dlauum,12288,960,32,5,lauum,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,syrk,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,trmm,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,gemm,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,laset,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,zasum,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,gessq,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,lacpy,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,lascal,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,gemv,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,5,plssq2,116785346,108192655,17822388,9919388,0.989800
dlauum,12288,960,32,6,lauum,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,syrk,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,trmm,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,gemm,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,laset,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,zasum,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,gessq,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,lacpy,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,lascal,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,gemv,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,6,plssq2,120944698,110582236,18447807,9356715,1.043900
dlauum,12288,960,32,7,lauum,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,syrk,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,trmm,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,gemm,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,laset,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,zasum,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,gessq,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,lacpy,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,lascal,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,gemv,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,7,plssq2,119850035,110700339,19103366,9870168,1.114900
dlauum,12288,960,32,8,lauum,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,syrk,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,trmm,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,gemm,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,laset,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,zasum,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,gessq,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,lacpy,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,lascal,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,gemv,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,8,plssq2,112023028,106138705,17598901,11616035,1.053200
dlauum,12288,960,32,9,lauum,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,syrk,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,trmm,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,gemm,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,laset,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,zasum,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,gessq,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,lacpy,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,lascal,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,gemv,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,9,plssq2,98693229,92951972,18337311,9990838,1.055900
dlauum,12288,960,32,10,lauum,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,syrk,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,trmm,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,gemm,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,laset,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,zasum,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,gessq,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,lacpy,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,lascal,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,gemv,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,10,plssq2,102359052,91317332,18586624,9703413,1.075900
dlauum,12288,960,32,11,lauum,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,syrk,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,trmm,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,gemm,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,laset,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,zasum,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,gessq,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,lacpy,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,lascal,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,gemv,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,11,plssq2,95686827,95139527,18519227,11082065,1.088100
dlauum,12288,960,32,12,lauum,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,syrk,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,trmm,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,gemm,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,laset,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,zasum,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,gessq,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,lacpy,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,lascal,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,gemv,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,12,plssq2,104436927,91566904,19579854,9315543,1.145400
dlauum,12288,960,32,13,lauum,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,syrk,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,trmm,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,gemm,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,laset,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,zasum,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,gessq,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,lacpy,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,lascal,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,gemv,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,13,plssq2,97176448,93634404,18133759,11058213,1.102000
dlauum,12288,960,32,14,lauum,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,syrk,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,trmm,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,gemm,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,laset,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,zasum,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,gessq,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,lacpy,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,lascal,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,gemv,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,14,plssq2,106284335,90311964,19327894,9732024,1.158700
dlauum,12288,960,32,15,lauum,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,syrk,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,trmm,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,gemm,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,laset,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,zasum,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,gessq,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,lacpy,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,lascal,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,gemv,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,15,plssq2,100739977,89889114,19158507,10443643,1.153000
dlauum,12288,960,32,16,lauum,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,syrk,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,trmm,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,gemm,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,laset,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,zasum,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,gessq,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,lacpy,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,lascal,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,gemv,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,960,32,16,plssq2,96863094,96732784,19197874,12119987,1.170500
dlauum,12288,1280,32,1,lauum,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,syrk,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,trmm,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,gemm,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,laset,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,zasum,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,gessq,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,lacpy,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,lascal,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,gemv,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,1,plssq2,119312988,109936669,18136452,9003255,1.069400
dlauum,12288,1280,32,2,lauum,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,syrk,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,trmm,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,gemm,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,laset,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,zasum,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,gessq,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,lacpy,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,lascal,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,gemv,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,2,plssq2,132707363,97938531,18307062,8703344,1.089300
dlauum,12288,1280,32,3,lauum,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,syrk,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,trmm,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,gemm,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,laset,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,zasum,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,gessq,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,lacpy,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,lascal,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,gemv,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,3,plssq2,121657159,116543097,19024601,10460625,1.179700
dlauum,12288,1280,32,4,lauum,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,syrk,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,trmm,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,gemm,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,laset,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,zasum,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,gessq,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,lacpy,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,lascal,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,gemv,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,4,plssq2,115730356,133983910,19915031,11472429,1.296400
dlauum,12288,1280,32,5,lauum,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,syrk,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,trmm,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,gemm,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,laset,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,zasum,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,gessq,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,lacpy,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,lascal,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,gemv,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,5,plssq2,117602360,117826847,18743616,10786454,1.162600
dlauum,12288,1280,32,6,lauum,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,syrk,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,trmm,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,gemm,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,laset,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,zasum,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,gessq,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,lacpy,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,lascal,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,gemv,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,6,plssq2,123551686,114299146,19420688,10534861,1.236700
dlauum,12288,1280,32,7,lauum,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,syrk,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,trmm,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,gemm,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,laset,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,zasum,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,gessq,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,lacpy,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,lascal,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,gemv,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,7,plssq2,124926072,120100157,21036353,10730593,1.407300
dlauum,12288,1280,32,8,lauum,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,syrk,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,trmm,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,gemm,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,laset,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,zasum,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,gessq,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,lacpy,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,lascal,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,gemv,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,8,plssq2,132478543,117467168,21455649,10106920,1.482000
dlauum,12288,1280,32,9,lauum,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,syrk,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,trmm,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,gemm,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,laset,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,zasum,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,gessq,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,lacpy,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,lascal,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,gemv,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,9,plssq2,109463587,115115489,20874295,13402417,1.385300
dlauum,12288,1280,32,10,lauum,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,syrk,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,trmm,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,gemm,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,laset,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,zasum,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,gessq,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,lacpy,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,lascal,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,gemv,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,10,plssq2,121926079,98405388,20899662,11055841,1.393100
dlauum,12288,1280,32,11,lauum,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,syrk,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,trmm,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,gemm,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,laset,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,zasum,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,gessq,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,lacpy,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,lascal,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,gemv,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,11,plssq2,116355598,106646700,21656691,10888720,1.447400
dlauum,12288,1280,32,12,lauum,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,syrk,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,trmm,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,gemm,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,laset,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,zasum,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,gessq,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,lacpy,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,lascal,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,gemv,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,12,plssq2,114860668,109843591,21428216,12184629,1.469600
dlauum,12288,1280,32,13,lauum,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,syrk,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,trmm,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,gemm,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,laset,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,zasum,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,gessq,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,lacpy,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,lascal,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,gemv,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,13,plssq2,125394637,108261014,22824096,10949858,1.576700
dlauum,12288,1280,32,14,lauum,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,syrk,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,trmm,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,gemm,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,laset,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,zasum,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,gessq,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,lacpy,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,lascal,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,gemv,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,14,plssq2,122096978,115249278,22938770,12094359,1.601700
dlauum,12288,1280,32,15,lauum,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,syrk,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,trmm,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,gemm,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,laset,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,zasum,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,gessq,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,lacpy,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,lascal,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,gemv,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,15,plssq2,122632682,110347984,22645515,12974385,1.620100
dlauum,12288,1280,32,16,lauum,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,syrk,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,trmm,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,gemm,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,laset,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,zasum,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,gessq,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,lacpy,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,lascal,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,gemv,120924251,115769052,23100644,12407367,1.647300
dlauum,12288,1280,32,16,plssq2,120924251,115769052,23100644,12407367,1.647300
