algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotrf,12288,1280,32,14,syrk,140413703,132188016,23282744,14587647,1.856200
dpotrf,12288,1280,32,14,gemm,140413703,132188016,23282744,14587647,1.856200
dpotrf,12288,1280,32,14,trsm,140413703,132188016,23282744,14587647,1.856200
dpotrf,12288,1280,32,14,gemm,140413703,132188016,23282744,14587647,1.856200
dpotrf,12288,1280,32,15,potrf,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,15,trsm,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,15,syrk,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,15,gemm,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,15,trsm,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,15,gemm,164433234,151365885,26568817,15869941,2.365100
dpotrf,12288,1280,32,16,potrf,168558406,155147308,27297725,15894007,2.444600
dpotrf,12288,1280,32,16,trsm,168558406,155147308,27297725,15894007,2.444600
dpotrf,12288,1280,32,16,syrk,168558406,155147308,27297725,15894007,2.444600
dpotrf,12288,1280,32,16,gemm,168558406,155147308,27297725,15894007,2.444600
dpotrf,12288,1280,32,16,trsm,168558406,155147308,27297725,15894007,2.444600
dpotrf,12288,1280,32,16,gemm,168558406,155147308,27297725,15894007,2.444600
