algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,500,32,6,gessq,1033750,1025693,143850,143407,0.028700
dgram,8000,500,32,6,gram,1033750,1025693,143850,143407,0.028700
dgram,8000,500,32,6,plssq,1033750,1025693,143850,143407,0.028700
dgram,8000,500,32,6,plssq2,1033750,1025693,143850,143407,0.028700
dgram,8000,500,32,7,laset,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,7,syssq,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,7,gessq,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,7,gram,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,7,plssq,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,7,plssq2,2428582,2273676,417965,371591,0.025700
dgram,8000,500,32,8,laset,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,8,syssq,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,8,gessq,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,8,gram,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,8,plssq,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,8,plssq2,2710381,2688592,433969,435744,0.030000
dgram,8000,500,32,9,laset,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,9,syssq,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,9,gessq,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,9,gram,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,9,plssq,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,9,plssq2,2303949,2214593,381276,321270,0.025000
dgram,8000,500,32,10,laset,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,10,syssq,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,10,gessq,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,10,gram,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,10,plssq,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,10,plssq2,1619564,1632747,296269,299650,0.030900
dgram,8000,500,32,11,laset,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,11,syssq,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,11,gessq,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,11,gram,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,11,plssq,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,11,plssq2,1661739,1675472,312579,326058,0.023800
dgram,8000,500,32,12,laset,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,12,syssq,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,12,gessq,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,12,gram,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,12,plssq,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,12,plssq2,1352414,1303586,252374,233799,0.032300
dgram,8000,500,32,13,laset,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,13,syssq,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,13,gessq,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,13,gram,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,13,plssq,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,13,plssq2,1161374,1131406,241556,250676,0.028600
dgram,8000,500,32,14,laset,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,14,syssq,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,14,gessq,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,14,gram,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,14,plssq,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,14,plssq2,1596004,1457943,333693,318484,0.028600
dgram,8000,500,32,15,laset,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,15,syssq,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,15,gessq,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,15,gram,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,15,plssq,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,15,plssq2,1467708,1382321,317444,255770,0.031300
dgram,8000,500,32,16,laset,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,16,syssq,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,16,gessq,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,16,gram,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,16,plssq,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,16,plssq2,1217343,1148556,241893,261921,0.029600
dgram,8000,500,32,17,laset,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,17,syssq,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,17,gessq,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,17,gram,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,17,plssq,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,17,plssq2,2327814,2015131,330740,313160,0.029600
dgram,8000,500,32,18,laset,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,18,syssq,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,18,gessq,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,18,gram,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,18,plssq,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,18,plssq2,1217038,1105710,192351,172599,0.026400
dgram,8000,500,32,19,laset,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,19,syssq,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,19,gessq,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,19,gram,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,19,plssq,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,19,plssq2,1949946,2019465,300094,309871,0.023900
dgram,8000,500,32,20,laset,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,20,syssq,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,20,gessq,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,20,gram,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,20,plssq,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,20,plssq2,2906670,2907586,438896,387289,0.034100
dgram,8000,500,32,21,laset,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,21,syssq,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,21,gessq,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,21,gram,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,21,plssq,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,21,plssq2,1274350,1358273,223304,244005,0.026800
dgram,8000,500,32,23,laset,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,23,syssq,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,23,gessq,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,23,gram,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,23,plssq,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,23,plssq2,1485226,1508968,208249,196085,0.032700
dgram,8000,500,32,24,laset,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,24,syssq,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,24,gessq,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,24,gram,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,24,plssq,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,24,plssq2,2529961,2532953,418072,406001,0.031900
dgram,8000,500,32,25,laset,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,25,syssq,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,25,gessq,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,25,gram,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,25,plssq,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,25,plssq2,1163144,1173032,209870,202771,0.023300
dgram,8000,500,32,26,laset,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,26,syssq,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,26,gessq,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,26,gram,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,26,plssq,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,26,plssq2,2536371,2457636,369541,398060,0.029100
dgram,8000,500,32,27,laset,866635,832517,171850,161109,0.029300
dgram,8000,500,32,27,syssq,866635,832517,171850,161109,0.029300
dgram,8000,500,32,27,gessq,866635,832517,171850,161109,0.029300
dgram,8000,500,32,27,gram,866635,832517,171850,161109,0.029300
dgram,8000,500,32,27,plssq,866635,832517,171850,161109,0.029300
dgram,8000,500,32,27,plssq2,866635,832517,171850,161109,0.029300
dgram,8000,500,32,28,laset,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,28,syssq,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,28,gessq,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,28,gram,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,28,plssq,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,28,plssq2,1569332,1440853,295963,297371,0.028700
dgram,8000,500,32,29,laset,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,29,syssq,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,29,gessq,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,29,gram,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,29,plssq,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,29,plssq2,1178647,1188107,188266,205081,0.036900
dgram,8000,500,32,30,laset,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,30,syssq,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,30,gessq,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,30,gram,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,30,plssq,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,30,plssq2,2125849,2092463,418302,388146,0.027700
dgram,8000,500,32,31,laset,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,31,syssq,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,31,gessq,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,31,gram,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,31,plssq,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,31,plssq2,1614193,1459774,339538,314155,0.030300
dgram,8000,500,32,32,laset,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,32,syssq,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,32,gessq,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,32,gram,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,32,plssq,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,32,plssq2,2581719,2496026,434489,438345,0.038100
dgram,8000,500,32,33,laset,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,33,syssq,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,33,gessq,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,33,gram,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,33,plssq,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,33,plssq2,1500790,1509640,254638,248579,0.028200
dgram,8000,500,32,34,laset,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,34,syssq,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,34,gessq,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,34,gram,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,34,plssq,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,34,plssq2,1744563,1744441,280342,285421,0.032300
dgram,8000,500,32,35,laset,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,35,syssq,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,35,gessq,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,35,gram,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,35,plssq,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,35,plssq2,1554623,1615291,212747,203000,0.030500
dgram,8000,500,32,36,laset,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,36,syssq,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,36,gessq,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,36,gram,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,36,plssq,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,36,plssq2,2331476,2299677,411081,328384,0.021400
dgram,8000,500,32,37,laset,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,37,syssq,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,37,gessq,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,37,gram,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,37,plssq,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,37,plssq2,2488580,2499078,437902,366389,0.030800
dgram,8000,500,32,38,laset,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,38,syssq,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,38,gessq,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,38,gram,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,38,plssq,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,38,plssq2,1560909,1528988,251807,245259,0.030200
dgram,8000,500,32,39,laset,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,39,syssq,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,39,gessq,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,39,gram,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,39,plssq,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,39,plssq2,1843440,1941463,308020,310330,0.027600
dgram,8000,500,32,40,laset,713011,689940,98395,102082,0.028600
dgram,8000,500,32,40,syssq,713011,689940,98395,102082,0.028600
dgram,8000,500,32,40,gessq,713011,689940,98395,102082,0.028600
dgram,8000,500,32,40,gram,713011,689940,98395,102082,0.028600
dgram,8000,500,32,40,plssq,713011,689940,98395,102082,0.028600
dgram,8000,500,32,40,plssq2,713011,689940,98395,102082,0.028600
dgram,8000,500,32,41,laset,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,41,syssq,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,41,gessq,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,41,gram,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,41,plssq,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,41,plssq2,2349176,2294428,372004,355097,0.025300
dgram,8000,500,32,42,laset,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,42,syssq,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,42,gessq,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,42,gram,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,42,plssq,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,42,plssq2,2131159,2121332,349406,373580,0.027000
dgram,8000,500,32,43,laset,406615,335692,38556,32466,0.027800
dgram,8000,500,32,43,syssq,406615,335692,38556,32466,0.027800
dgram,8000,500,32,43,gessq,406615,335692,38556,32466,0.027800
dgram,8000,500,32,43,gram,406615,335692,38556,32466,0.027800
dgram,8000,500,32,43,plssq,406615,335692,38556,32466,0.027800
dgram,8000,500,32,43,plssq2,406615,335692,38556,32466,0.027800
dgram,8000,500,32,44,laset,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,44,syssq,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,44,gessq,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,44,gram,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,44,plssq,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,44,plssq2,1559017,1462765,315808,285620,0.027700
dgram,8000,500,32,45,laset,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,45,syssq,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,45,gessq,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,45,gram,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,45,plssq,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,45,plssq2,2504022,2358392,460469,389278,0.033000
dgram,8000,500,32,46,laset,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,46,syssq,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,46,gessq,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,46,gram,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,46,plssq,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,46,plssq2,1565181,1521969,312793,318561,0.028700
dgram,8000,500,32,47,laset,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,47,syssq,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,47,gessq,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,47,gram,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,47,plssq,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,47,plssq2,1768856,1726863,372295,337763,0.031500
dgram,8000,500,32,48,laset,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,48,syssq,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,48,gessq,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,48,gram,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,48,plssq,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,48,plssq2,1206601,1164181,243927,214383,0.030800
dgram,8000,500,32,49,laset,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,49,syssq,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,49,gessq,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,49,gram,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,49,plssq,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,49,plssq2,1816890,1848628,330251,309336,0.026200
dgram,8000,500,32,50,laset,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,50,syssq,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,50,gessq,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,50,gram,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,50,plssq,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,50,plssq2,2501581,2548944,410223,353858,0.030100
dgram,8000,500,32,51,laset,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,51,syssq,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,51,gessq,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,51,gram,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,51,plssq,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,51,plssq2,1078488,989744,177204,158385,0.025000
dgram,8000,500,32,52,laset,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,52,syssq,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,52,gessq,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,52,gram,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,52,plssq,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,52,plssq2,2143061,2121210,363834,334244,0.023300
dgram,8000,500,32,53,laset,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,53,syssq,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,53,gessq,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,53,gram,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,53,plssq,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,53,plssq2,1564876,1551815,270290,286248,0.026900
dgram,8000,500,32,54,laset,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,54,syssq,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,54,gessq,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,54,gram,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,54,plssq,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,54,plssq2,1552303,1544917,271116,263037,0.029900
dgram,8000,500,32,55,laset,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,55,syssq,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,55,gessq,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,55,gram,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,55,plssq,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,55,plssq2,1235226,1342953,215945,198839,0.025900
dgram,8000,500,32,57,laset,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,57,syssq,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,57,gessq,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,57,gram,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,57,plssq,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,57,plssq2,1973139,1948481,337656,317903,0.022400
dgram,8000,500,32,58,laset,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,58,syssq,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,58,gessq,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,58,gram,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,58,plssq,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,58,plssq2,2487359,2186274,533480,187242,0.031500
dgram,8000,500,32,59,laset,887876,875974,172278,159411,0.029900
dgram,8000,500,32,59,syssq,887876,875974,172278,159411,0.029900
dgram,8000,500,32,59,gessq,887876,875974,172278,159411,0.029900
dgram,8000,500,32,59,gram,887876,875974,172278,159411,0.029900
dgram,8000,500,32,59,plssq,887876,875974,172278,159411,0.029900
dgram,8000,500,32,59,plssq2,887876,875974,172278,159411,0.029900
dgram,8000,500,32,60,laset,891660,811888,155892,170243,0.027600
dgram,8000,500,32,60,syssq,891660,811888,155892,170243,0.027600
dgram,8000,500,32,60,gessq,891660,811888,155892,170243,0.027600
dgram,8000,500,32,60,gram,891660,811888,155892,170243,0.027600
dgram,8000,500,32,60,plssq,891660,811888,155892,170243,0.027600
dgram,8000,500,32,60,plssq2,891660,811888,155892,170243,0.027600
dgram,8000,500,32,61,laset,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,61,syssq,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,61,gessq,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,61,gram,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,61,plssq,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,61,plssq2,1970759,1898067,364156,375263,0.034400
dgram,8000,500,32,62,laset,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,62,syssq,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,62,gessq,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,62,gram,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,62,plssq,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,62,plssq2,1053953,1071409,199022,212103,0.029500
dgram,8000,500,32,63,laset,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,63,syssq,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,63,gessq,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,63,gram,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,63,plssq,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,63,plssq2,1896052,1848994,361263,366695,0.030200
dgram,8000,500,32,64,laset,1914484,1832942,367169,376931,0.032600
dgram,8000,500,32,64,syssq,1914484,1832942,367169,376931,0.032600
dgram,8000,500,32,64,gessq,1914484,1832942,367169,376931,0.032600
dgram,8000,500,32,64,gram,1914484,1832942,367169,376931,0.032600
dgram,8000,500,32,64,plssq,1914484,1832942,367169,376931,0.032600
dgram,8000,500,32,64,plssq2,1914484,1832942,367169,376931,0.032600
dgram,8000,600,32,1,laset,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,1,syssq,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,1,gessq,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,1,gram,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,1,plssq,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,1,plssq2,1040219,1039670,160833,148456,0.030100
dgram,8000,600,32,2,laset,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,2,syssq,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,2,gessq,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,2,gram,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,2,plssq,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,2,plssq2,2181696,2181024,366603,317842,0.023900
dgram,8000,600,32,4,laset,382079,355895,53565,50215,0.024400
dgram,8000,600,32,4,syssq,382079,355895,53565,50215,0.024400
dgram,8000,600,32,4,gessq,382079,355895,53565,50215,0.024400
dgram,8000,600,32,4,gram,382079,355895,53565,50215,0.024400
dgram,8000,600,32,4,plssq,382079,355895,53565,50215,0.024400
dgram,8000,600,32,4,plssq2,382079,355895,53565,50215,0.024400
