algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,32,49,gessq,2101313,2072931,392629,359060,0.041300
dgram,10000,600,32,49,gram,2101313,2072931,392629,359060,0.041300
dgram,10000,600,32,49,plssq,2101313,2072931,392629,359060,0.041300
dgram,10000,600,32,49,plssq2,2101313,2072931,392629,359060,0.041300
dgram,10000,600,32,50,laset,832213,715331,140392,124405,0.031100
dgram,10000,600,32,50,syssq,832213,715331,140392,124405,0.031100
dgram,10000,600,32,50,gessq,832213,715331,140392,124405,0.031100
dgram,10000,600,32,50,gram,832213,715331,140392,124405,0.031100
dgram,10000,600,32,50,plssq,832213,715331,140392,124405,0.031100
dgram,10000,600,32,50,plssq2,832213,715331,140392,124405,0.031100
dgram,10000,600,32,51,laset,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,51,syssq,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,51,gessq,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,51,gram,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,51,plssq,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,51,plssq2,1645321,1840327,268745,283861,0.034900
dgram,10000,600,32,52,laset,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,52,syssq,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,52,gessq,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,52,gram,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,52,plssq,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,52,plssq2,3720510,3548880,562627,548964,0.037800
dgram,10000,600,32,53,laset,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,53,syssq,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,53,gessq,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,53,gram,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,53,plssq,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,53,plssq2,2073176,1946284,359336,358663,0.036200
dgram,10000,600,32,54,laset,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,54,syssq,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,54,gessq,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,54,gram,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,54,plssq,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,54,plssq2,2674004,2666436,506078,500279,0.039500
dgram,10000,600,32,55,laset,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,55,syssq,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,55,gessq,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,55,gram,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,55,plssq,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,55,plssq2,2991264,2863945,516053,499484,0.039400
dgram,10000,600,32,56,laset,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,56,syssq,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,56,gessq,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,56,gram,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,56,plssq,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,56,plssq2,3282951,3183707,567155,589601,0.042700
dgram,10000,600,32,57,laset,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,57,syssq,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,57,gessq,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,57,gram,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,57,plssq,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,57,plssq2,1842097,1787105,324008,317858,0.040600
dgram,10000,600,32,58,laset,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,58,syssq,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,58,gessq,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,58,gram,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,58,plssq,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,58,plssq2,2194635,2165156,446592,425538,0.039300
dgram,10000,600,32,59,laset,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,59,syssq,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,59,gessq,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,59,gram,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,59,plssq,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,59,plssq2,3295157,3252921,601229,474132,0.036600
dgram,10000,600,32,60,laset,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,60,syssq,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,60,gessq,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,60,gram,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,60,plssq,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,60,plssq2,2676751,2621087,493899,526764,0.037500
dgram,10000,600,32,61,laset,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,61,syssq,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,61,gessq,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,61,gram,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,61,plssq,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,61,plssq2,3036125,2905877,588055,575570,0.040200
dgram,10000,600,32,62,laset,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,62,syssq,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,62,gessq,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,62,gram,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,62,plssq,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,62,plssq2,1743038,1691280,343852,361585,0.045700
dgram,10000,600,32,63,laset,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,63,syssq,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,63,gessq,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,63,gram,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,63,plssq,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,63,plssq2,2835015,2678277,552009,545843,0.037000
dgram,10000,600,32,64,laset,2935723,2814568,601228,579136,0.042200
dgram,10000,600,32,64,syssq,2935723,2814568,601228,579136,0.042200
dgram,10000,600,32,64,gessq,2935723,2814568,601228,579136,0.042200
dgram,10000,600,32,64,gram,2935723,2814568,601228,579136,0.042200
dgram,10000,600,32,64,plssq,2935723,2814568,601228,579136,0.042200
dgram,10000,600,32,64,plssq2,2935723,2814568,601228,579136,0.042200
dgram,10000,700,32,1,laset,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,1,syssq,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,1,gessq,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,1,gram,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,1,plssq,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,1,plssq2,1832393,1826472,290440,316373,0.039500
dgram,10000,700,32,2,laset,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,2,syssq,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,2,gessq,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,2,gram,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,2,plssq,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,2,plssq2,1194393,1133115,220197,216969,0.030500
dgram,10000,700,32,3,laset,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,3,syssq,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,3,gessq,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,3,gram,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,3,plssq,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,3,plssq2,2751763,2799737,539080,484414,0.028900
dgram,10000,700,32,4,laset,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,4,syssq,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,4,gessq,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,4,gram,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,4,plssq,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,4,plssq2,3339102,3500236,502467,538238,0.036600
dgram,10000,700,32,5,laset,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,5,syssq,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,5,gessq,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,5,gram,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,5,plssq,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,5,plssq2,3181816,3198966,569420,563163,0.037800
dgram,10000,700,32,6,laset,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,6,syssq,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,6,gessq,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,6,gram,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,6,plssq,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,6,plssq2,1294980,1170712,173747,183570,0.033000
dgram,10000,700,32,7,laset,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,7,syssq,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,7,gessq,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,7,gram,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,7,plssq,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,7,plssq2,3169364,3057670,576137,555880,0.037400
dgram,10000,700,32,8,laset,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,8,syssq,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,8,gessq,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,8,gram,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,8,plssq,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,8,plssq2,3006218,2961419,604442,551412,0.036900
dgram,10000,700,32,9,laset,586364,627439,92810,101653,0.031300
dgram,10000,700,32,9,syssq,586364,627439,92810,101653,0.031300
dgram,10000,700,32,9,gessq,586364,627439,92810,101653,0.031300
dgram,10000,700,32,9,gram,586364,627439,92810,101653,0.031300
dgram,10000,700,32,9,plssq,586364,627439,92810,101653,0.031300
dgram,10000,700,32,9,plssq2,586364,627439,92810,101653,0.031300
dgram,10000,700,32,10,laset,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,10,syssq,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,10,gessq,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,10,gram,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,10,plssq,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,10,plssq2,1815974,1983698,378430,381001,0.040900
dgram,10000,700,32,11,laset,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,11,syssq,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,11,gessq,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,11,gram,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,11,plssq,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,11,plssq2,3184867,3206229,547923,510592,0.036600
dgram,10000,700,32,12,laset,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,12,syssq,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,12,gessq,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,12,gram,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,12,plssq,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,12,plssq2,2684258,2636468,536678,509872,0.039100
dgram,10000,700,32,13,laset,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,13,syssq,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,13,gessq,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,13,gram,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,13,plssq,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,13,plssq2,1025571,1045041,222692,252067,0.037600
dgram,10000,700,32,14,laset,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,14,syssq,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,14,gessq,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,14,gram,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,14,plssq,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,14,plssq2,2148676,2098079,459811,466420,0.039000
dgram,10000,700,32,15,laset,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,15,syssq,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,15,gessq,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,15,gram,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,15,plssq,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,15,plssq2,3251640,3087883,662352,556889,0.044200
dgram,10000,700,32,16,laset,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,16,syssq,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,16,gessq,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,16,gram,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,16,plssq,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,16,plssq2,863035,1524654,200828,293974,0.038500
dgram,10000,700,32,17,laset,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,17,syssq,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,17,gessq,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,17,gram,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,17,plssq,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,17,plssq2,1547787,1609005,263788,295443,0.039100
dgram,10000,700,32,18,laset,810118,943906,198869,196100,0.028900
dgram,10000,700,32,18,syssq,810118,943906,198869,196100,0.028900
dgram,10000,700,32,18,gessq,810118,943906,198869,196100,0.028900
dgram,10000,700,32,18,gram,810118,943906,198869,196100,0.028900
dgram,10000,700,32,18,plssq,810118,943906,198869,196100,0.028900
dgram,10000,700,32,18,plssq2,810118,943906,198869,196100,0.028900
dgram,10000,700,32,19,laset,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,19,syssq,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,19,gessq,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,19,gram,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,19,plssq,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,19,plssq2,1397153,1373837,247600,219295,0.029600
dgram,10000,700,32,20,laset,707701,611083,85282,90928,0.033300
dgram,10000,700,32,20,syssq,707701,611083,85282,90928,0.033300
dgram,10000,700,32,20,gessq,707701,611083,85282,90928,0.033300
dgram,10000,700,32,20,gram,707701,611083,85282,90928,0.033300
dgram,10000,700,32,20,plssq,707701,611083,85282,90928,0.033300
dgram,10000,700,32,20,plssq2,707701,611083,85282,90928,0.033300
dgram,10000,700,32,21,laset,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,21,syssq,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,21,gessq,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,21,gram,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,21,plssq,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,21,plssq2,3093193,3059929,590748,559552,0.037900
dgram,10000,700,32,22,laset,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,22,syssq,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,22,gessq,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,22,gram,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,22,plssq,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,22,plssq2,2342584,2185175,446684,453675,0.034400
dgram,10000,700,32,23,laset,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,23,syssq,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,23,gessq,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,23,gram,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,23,plssq,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,23,plssq2,2503106,2577020,467186,469802,0.032800
dgram,10000,700,32,24,laset,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,24,syssq,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,24,gessq,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,24,gram,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,24,plssq,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,24,plssq2,1243894,1262509,244555,240547,0.028300
dgram,10000,700,32,25,laset,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,25,syssq,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,25,gessq,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,25,gram,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,25,plssq,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,25,plssq2,2966362,2909111,520552,487993,0.030300
dgram,10000,700,32,26,laset,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,26,syssq,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,26,gessq,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,26,gram,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,26,plssq,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,26,plssq2,1534786,1459896,320535,315410,0.038200
dgram,10000,700,32,27,laset,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,27,syssq,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,27,gessq,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,27,gram,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,27,plssq,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,27,plssq2,1975642,1885127,374499,402895,0.039400
dgram,10000,700,32,28,laset,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,28,syssq,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,28,gessq,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,28,gram,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,28,plssq,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,28,plssq2,2738213,2617303,496500,512076,0.032500
dgram,10000,700,32,29,laset,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,29,syssq,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,29,gessq,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,29,gram,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,29,plssq,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,29,plssq2,3018425,2952141,572587,575647,0.044200
dgram,10000,700,32,30,laset,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,30,syssq,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,30,gessq,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,30,gram,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,30,plssq,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,30,plssq2,3612844,3432487,668610,608787,0.050900
dgram,10000,700,32,31,laset,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,31,syssq,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,31,gessq,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,31,gram,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,31,plssq,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,31,plssq2,2078547,1971431,413375,392613,0.044700
dgram,10000,700,32,32,laset,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,32,syssq,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,32,gessq,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,32,gram,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,32,plssq,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,32,plssq2,1470760,1406735,286110,289170,0.042900
dgram,10000,700,32,33,laset,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,33,syssq,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,33,gessq,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,33,gram,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,33,plssq,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,33,plssq2,1915706,1983027,340548,381322,0.034800
dgram,10000,700,32,34,laset,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,34,syssq,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,34,gessq,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,34,gram,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,34,plssq,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,34,plssq2,3524161,3515616,539952,513758,0.036700
dgram,10000,700,32,35,laset,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,35,syssq,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,35,gessq,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,35,gram,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,35,plssq,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,35,plssq2,2902093,2991692,505665,474790,0.029700
dgram,10000,700,32,36,laset,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,36,syssq,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,36,gessq,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,36,gram,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,36,plssq,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,36,plssq2,3499747,3452445,610164,496868,0.037800
dgram,10000,700,32,37,laset,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,37,syssq,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,37,gessq,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,37,gram,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,37,plssq,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,37,plssq2,3667105,3564017,617539,590610,0.041300
dgram,10000,700,32,38,laset,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,38,syssq,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,38,gessq,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,38,gram,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,38,plssq,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,38,plssq2,3207755,3208061,625770,558924,0.039400
dgram,10000,700,32,39,laset,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,39,syssq,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,39,gessq,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,39,gram,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,39,plssq,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,39,plssq2,3148735,3050835,629213,564448,0.040400
dgram,10000,700,32,40,laset,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,40,syssq,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,40,gessq,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,40,gram,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,40,plssq,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,40,plssq2,1116453,1094785,228398,207422,0.034300
dgram,10000,700,32,41,laset,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,41,syssq,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,41,gessq,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,41,gram,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,41,plssq,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,41,plssq2,2980644,2966423,518043,476809,0.031100
dgram,10000,700,32,42,laset,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,42,syssq,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,42,gessq,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,42,gram,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,42,plssq,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,42,plssq2,1259518,1216733,231887,249926,0.037400
dgram,10000,700,32,43,laset,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,43,syssq,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,43,gessq,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,43,gram,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,43,plssq,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,43,plssq2,3020561,2966240,499806,543012,0.035900
dgram,10000,700,32,44,laset,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,44,syssq,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,44,gessq,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,44,gram,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,44,plssq,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,44,plssq2,1131040,1043210,213450,239261,0.038200
dgram,10000,700,32,45,laset,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,45,syssq,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,45,gessq,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,45,gram,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,45,plssq,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,45,plssq2,2865104,2900872,506368,567033,0.037000
dgram,10000,700,32,46,laset,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,46,syssq,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,46,gessq,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,46,gram,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,46,plssq,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,46,plssq2,3339774,3191093,598093,628754,0.047300
dgram,10000,700,32,47,laset,840513,753172,160528,157605,0.039800
dgram,10000,700,32,47,syssq,840513,753172,160528,157605,0.039800
dgram,10000,700,32,47,gessq,840513,753172,160528,157605,0.039800
dgram,10000,700,32,47,gram,840513,753172,160528,157605,0.039800
dgram,10000,700,32,47,plssq,840513,753172,160528,157605,0.039800
dgram,10000,700,32,47,plssq2,840513,753172,160528,157605,0.039800
dgram,10000,700,32,48,laset,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,48,syssq,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,48,gessq,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,48,gram,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,48,plssq,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,48,plssq2,2718316,2617364,536051,586419,0.046600
dgram,10000,700,32,49,laset,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,49,syssq,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,49,gessq,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,49,gram,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,49,plssq,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,49,plssq2,2117121,2125239,406230,412503,0.034500
dgram,10000,700,32,50,laset,1457455,1603145,255632,274650,0.034900
dgram,10000,700,32,50,syssq,1457455,1603145,255632,274650,0.034900
dgram,10000,700,32,50,gessq,1457455,1603145,255632,274650,0.034900
