algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,600,32,5,plssq,960325,971067,190577,172553,0.022800
dgram,8000,600,32,5,plssq2,960325,971067,190577,172553,0.022800
dgram,8000,600,32,6,laset,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,6,syssq,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,6,gessq,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,6,gram,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,6,plssq,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,6,plssq2,2548699,2571588,422494,390074,0.031900
dgram,8000,600,32,7,laset,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,7,syssq,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,7,gessq,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,7,gram,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,7,plssq,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,7,plssq2,2092036,1983882,386233,347876,0.025400
dgram,8000,600,32,8,laset,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,8,syssq,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,8,gessq,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,8,gram,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,8,plssq,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,8,plssq2,1493160,1445065,290654,235039,0.026000
dgram,8000,600,32,10,laset,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,10,syssq,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,10,gessq,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,10,gram,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,10,plssq,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,10,plssq2,2412103,2357050,401977,341022,0.028600
dgram,8000,600,32,11,laset,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,11,syssq,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,11,gessq,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,11,gram,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,11,plssq,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,11,plssq2,1658321,1638485,278551,340578,0.024100
dgram,8000,600,32,12,laset,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,12,syssq,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,12,gessq,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,12,gram,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,12,plssq,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,12,plssq2,1322690,1270565,184136,191678,0.034800
dgram,8000,600,32,14,laset,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,14,syssq,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,14,gessq,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,14,gram,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,14,plssq,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,14,plssq2,1529598,1486629,288435,312931,0.028300
dgram,8000,600,32,16,laset,681822,579405,142076,132039,0.028500
dgram,8000,600,32,16,syssq,681822,579405,142076,132039,0.028500
dgram,8000,600,32,16,gessq,681822,579405,142076,132039,0.028500
dgram,8000,600,32,16,gram,681822,579405,142076,132039,0.028500
dgram,8000,600,32,16,plssq,681822,579405,142076,132039,0.028500
dgram,8000,600,32,16,plssq2,681822,579405,142076,132039,0.028500
dgram,8000,600,32,17,laset,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,17,syssq,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,17,gessq,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,17,gram,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,17,plssq,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,17,plssq2,1464291,1409054,257208,236370,0.024700
dgram,8000,600,32,18,laset,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,18,syssq,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,18,gessq,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,18,gram,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,18,plssq,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,18,plssq2,2467034,2411615,367322,356674,0.022700
dgram,8000,600,32,19,laset,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,19,syssq,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,19,gessq,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,19,gram,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,19,plssq,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,19,plssq2,1195248,1181821,190378,183111,0.024400
dgram,8000,600,32,20,laset,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,20,syssq,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,20,gessq,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,20,gram,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,20,plssq,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,20,plssq2,1831843,1796016,328920,304073,0.023600
dgram,8000,600,32,21,laset,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,21,syssq,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,21,gessq,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,21,gram,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,21,plssq,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,21,plssq2,1739314,1522762,364217,308861,0.021200
dgram,8000,600,32,22,laset,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,22,syssq,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,22,gessq,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,22,gram,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,22,plssq,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,22,plssq2,803098,1173703,197798,190133,0.021400
dgram,8000,600,32,23,laset,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,23,syssq,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,23,gessq,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,23,gram,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,23,plssq,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,23,plssq2,2582574,2345820,456031,341863,0.031200
dgram,8000,600,32,24,laset,725584,703550,93682,82865,0.027700
dgram,8000,600,32,24,syssq,725584,703550,93682,82865,0.027700
dgram,8000,600,32,24,gessq,725584,703550,93682,82865,0.027700
dgram,8000,600,32,24,gram,725584,703550,93682,82865,0.027700
dgram,8000,600,32,24,plssq,725584,703550,93682,82865,0.027700
dgram,8000,600,32,24,plssq2,725584,703550,93682,82865,0.027700
dgram,8000,600,32,25,laset,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,25,syssq,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,25,gessq,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,25,gram,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,25,plssq,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,25,plssq2,2330561,2293390,383556,355373,0.029100
dgram,8000,600,32,26,laset,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,26,syssq,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,26,gessq,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,26,gram,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,26,plssq,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,26,plssq2,1285031,1221432,214797,231887,0.032900
dgram,8000,600,32,27,laset,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,27,syssq,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,27,gessq,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,27,gram,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,27,plssq,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,27,plssq2,1088987,1000059,211691,192229,0.030700
dgram,8000,600,32,28,laset,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,28,syssq,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,28,gessq,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,28,gram,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,28,plssq,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,28,plssq2,1717769,1650752,352941,328338,0.026200
dgram,8000,600,32,29,laset,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,29,syssq,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,29,gessq,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,29,gram,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,29,plssq,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,29,plssq2,1621334,1604550,336080,296988,0.032000
dgram,8000,600,32,30,laset,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,30,syssq,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,30,gessq,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,30,gram,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,30,plssq,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,30,plssq2,1262021,1236996,231810,230602,0.029400
dgram,8000,600,32,31,laset,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,31,syssq,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,31,gessq,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,31,gram,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,31,plssq,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,31,plssq2,1164303,1140866,182789,189246,0.034300
dgram,8000,600,32,32,laset,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,32,syssq,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,32,gessq,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,32,gram,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,32,plssq,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,32,plssq2,2519159,2764398,497097,459596,0.034400
dgram,8000,600,32,33,laset,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,33,syssq,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,33,gessq,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,33,gram,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,33,plssq,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,33,plssq2,2214106,2250788,339660,326334,0.021200
dgram,8000,600,32,34,laset,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,34,syssq,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,34,gessq,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,34,gram,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,34,plssq,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,34,plssq2,1926630,1990229,334458,297814,0.021400
dgram,8000,600,32,35,laset,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,35,syssq,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,35,gessq,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,35,gram,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,35,plssq,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,35,plssq2,2357721,2329095,385407,323320,0.024100
dgram,8000,600,32,37,laset,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,37,syssq,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,37,gessq,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,37,gram,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,37,plssq,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,37,plssq2,2603570,2512933,437045,362227,0.031300
dgram,8000,600,32,38,laset,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,38,syssq,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,38,gessq,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,38,gram,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,38,plssq,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,38,plssq2,1031979,869932,208049,151027,0.023800
dgram,8000,600,32,39,laset,689268,707335,150965,143897,0.021200
dgram,8000,600,32,39,syssq,689268,707335,150965,143897,0.021200
dgram,8000,600,32,39,gessq,689268,707335,150965,143897,0.021200
dgram,8000,600,32,39,gram,689268,707335,150965,143897,0.021200
dgram,8000,600,32,39,plssq,689268,707335,150965,143897,0.021200
dgram,8000,600,32,39,plssq2,689268,707335,150965,143897,0.021200
dgram,8000,600,32,40,laset,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,40,syssq,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,40,gessq,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,40,gram,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,40,plssq,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,40,plssq2,1574154,1571895,223135,221467,0.027900
dgram,8000,600,32,41,laset,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,41,syssq,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,41,gessq,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,41,gram,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,41,plssq,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,41,plssq2,1648433,1647029,239063,253919,0.031700
dgram,8000,600,32,42,laset,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,42,syssq,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,42,gessq,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,42,gram,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,42,plssq,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,42,plssq2,2015132,2015436,338222,338038,0.022600
dgram,8000,600,32,43,laset,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,43,syssq,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,43,gessq,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,43,gram,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,43,plssq,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,43,plssq2,2043391,1996760,348564,321407,0.022300
dgram,8000,600,32,44,laset,649352,578795,150628,115775,0.027400
dgram,8000,600,32,44,syssq,649352,578795,150628,115775,0.027400
dgram,8000,600,32,44,gessq,649352,578795,150628,115775,0.027400
dgram,8000,600,32,44,gram,649352,578795,150628,115775,0.027400
dgram,8000,600,32,44,plssq,649352,578795,150628,115775,0.027400
dgram,8000,600,32,44,plssq2,649352,578795,150628,115775,0.027400
dgram,8000,600,32,45,laset,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,45,syssq,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,45,gessq,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,45,gram,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,45,plssq,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,45,plssq2,1471432,1401363,290516,295871,0.030700
dgram,8000,600,32,46,laset,909605,855283,127571,119095,0.032200
dgram,8000,600,32,46,syssq,909605,855283,127571,119095,0.032200
dgram,8000,600,32,46,gessq,909605,855283,127571,119095,0.032200
dgram,8000,600,32,46,gram,909605,855283,127571,119095,0.032200
dgram,8000,600,32,46,plssq,909605,855283,127571,119095,0.032200
dgram,8000,600,32,46,plssq2,909605,855283,127571,119095,0.032200
dgram,8000,600,32,47,laset,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,47,syssq,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,47,gessq,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,47,gram,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,47,plssq,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,47,plssq2,2716851,2517572,457898,436356,0.038100
dgram,8000,600,32,48,laset,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,48,syssq,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,48,gessq,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,48,gram,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,48,plssq,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,48,plssq2,2606377,2494439,432607,427911,0.037800
dgram,8000,600,32,49,laset,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,49,syssq,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,49,gessq,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,49,gram,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,49,plssq,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,49,plssq2,2360895,2316339,353261,350263,0.025500
dgram,8000,600,32,50,laset,573790,590758,85374,58063,0.026100
dgram,8000,600,32,50,syssq,573790,590758,85374,58063,0.026100
dgram,8000,600,32,50,gessq,573790,590758,85374,58063,0.026100
dgram,8000,600,32,50,gram,573790,590758,85374,58063,0.026100
dgram,8000,600,32,50,plssq,573790,590758,85374,58063,0.026100
dgram,8000,600,32,50,plssq2,573790,590758,85374,58063,0.026100
dgram,8000,600,32,51,laset,683714,696348,125138,125001,0.022300
dgram,8000,600,32,51,syssq,683714,696348,125138,125001,0.022300
dgram,8000,600,32,51,gessq,683714,696348,125138,125001,0.022300
dgram,8000,600,32,51,gram,683714,696348,125138,125001,0.022300
dgram,8000,600,32,51,plssq,683714,696348,125138,125001,0.022300
dgram,8000,600,32,51,plssq2,683714,696348,125138,125001,0.022300
dgram,8000,600,32,53,laset,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,53,syssq,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,53,gessq,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,53,gram,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,53,plssq,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,53,plssq2,2390985,2270563,407592,375079,0.029700
dgram,8000,600,32,54,laset,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,54,syssq,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,54,gessq,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,54,gram,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,54,plssq,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,54,plssq2,1721614,1615108,376457,327160,0.022400
dgram,8000,600,32,55,laset,435668,437133,38648,59119,0.025700
dgram,8000,600,32,55,syssq,435668,437133,38648,59119,0.025700
dgram,8000,600,32,55,gessq,435668,437133,38648,59119,0.025700
dgram,8000,600,32,55,gram,435668,437133,38648,59119,0.025700
dgram,8000,600,32,55,plssq,435668,437133,38648,59119,0.025700
dgram,8000,600,32,55,plssq2,435668,437133,38648,59119,0.025700
dgram,8000,600,32,56,laset,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,56,syssq,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,56,gessq,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,56,gram,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,56,plssq,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,56,plssq2,2395196,2353388,436922,360973,0.029900
dgram,8000,600,32,57,laset,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,57,syssq,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,57,gessq,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,57,gram,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,57,plssq,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,57,plssq2,1365719,1374753,245565,229164,0.025400
dgram,8000,600,32,58,laset,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,58,syssq,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,58,gessq,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,58,gram,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,58,plssq,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,58,plssq2,1790523,1606075,345535,304057,0.022900
dgram,8000,600,32,59,laset,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,59,syssq,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,59,gessq,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,59,gram,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,59,plssq,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,59,plssq2,1648067,1622127,292306,313207,0.025900
dgram,8000,600,32,60,laset,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,60,syssq,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,60,gessq,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,60,gram,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,60,plssq,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,60,plssq2,1197934,1098203,225843,197676,0.030300
dgram,8000,600,32,61,laset,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,61,syssq,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,61,gessq,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,61,gram,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,61,plssq,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,61,plssq2,1259396,1179136,266893,280006,0.025100
dgram,8000,600,32,62,laset,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,62,syssq,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,62,gessq,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,62,gram,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,62,plssq,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,62,plssq2,2054622,2006953,416359,370811,0.029000
dgram,8000,600,32,63,laset,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,63,syssq,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,63,gessq,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,63,gram,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,63,plssq,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,63,plssq2,1485165,1435238,304684,297126,0.025800
dgram,8000,600,32,64,laset,1583431,1497494,230770,262839,0.039000
dgram,8000,600,32,64,syssq,1583431,1497494,230770,262839,0.039000
dgram,8000,600,32,64,gessq,1583431,1497494,230770,262839,0.039000
dgram,8000,600,32,64,gram,1583431,1497494,230770,262839,0.039000
dgram,8000,600,32,64,plssq,1583431,1497494,230770,262839,0.039000
dgram,8000,600,32,64,plssq2,1583431,1497494,230770,262839,0.039000
dgram,8000,700,32,1,laset,466857,455382,97247,99817,0.024300
dgram,8000,700,32,1,syssq,466857,455382,97247,99817,0.024300
dgram,8000,700,32,1,gessq,466857,455382,97247,99817,0.024300
dgram,8000,700,32,1,gram,466857,455382,97247,99817,0.024300
dgram,8000,700,32,1,plssq,466857,455382,97247,99817,0.024300
dgram,8000,700,32,1,plssq2,466857,455382,97247,99817,0.024300
dgram,8000,700,32,2,laset,336547,352233,30339,23440,0.021300
dgram,8000,700,32,2,syssq,336547,352233,30339,23440,0.021300
dgram,8000,700,32,2,gessq,336547,352233,30339,23440,0.021300
dgram,8000,700,32,2,gram,336547,352233,30339,23440,0.021300
dgram,8000,700,32,2,plssq,336547,352233,30339,23440,0.021300
dgram,8000,700,32,2,plssq2,336547,352233,30339,23440,0.021300
dgram,8000,700,32,3,laset,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,3,syssq,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,3,gessq,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,3,gram,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,3,plssq,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,3,plssq2,1884882,1990168,325507,314522,0.019700
dgram,8000,700,32,4,laset,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,4,syssq,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,4,gessq,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,4,gram,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,4,plssq,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,4,plssq2,2289667,2225336,361126,331765,0.020200
dgram,8000,700,32,5,laset,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,5,syssq,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,5,gessq,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,5,gram,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,5,plssq,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,5,plssq2,2247309,2317865,432837,370383,0.027900
dgram,8000,700,32,7,laset,862547,840879,152006,140316,0.022400
dgram,8000,700,32,7,syssq,862547,840879,152006,140316,0.022400
dgram,8000,700,32,7,gessq,862547,840879,152006,140316,0.022400
dgram,8000,700,32,7,gram,862547,840879,152006,140316,0.022400
dgram,8000,700,32,7,plssq,862547,840879,152006,140316,0.022400
dgram,8000,700,32,7,plssq2,862547,840879,152006,140316,0.022400
dgram,8000,700,32,8,laset,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,8,syssq,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,8,gessq,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,8,gram,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,8,plssq,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,8,plssq2,2391413,2235773,438498,371989,0.027700
dgram,8000,700,32,9,laset,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,9,syssq,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,9,gessq,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,9,gram,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,9,plssq,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,9,plssq2,1993220,1986812,343240,303950,0.021400
dgram,8000,700,32,10,laset,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,10,syssq,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,10,gessq,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,10,gram,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,10,plssq,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,10,plssq2,1933406,1915461,336294,334840,0.028800
dgram,8000,700,32,11,laset,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,11,syssq,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,11,gessq,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,11,gram,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,11,plssq,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,11,plssq2,1541561,1474789,292506,243163,0.026400
dgram,8000,700,32,12,laset,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,12,syssq,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,12,gessq,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,12,gram,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,12,plssq,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,12,plssq2,1355892,1431454,227343,244310,0.033300
dgram,8000,700,32,13,laset,2081660,2084955,347402,362304,0.026800
