algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,600,32,49,gessq,5877854,6225814,952839,1019286,0.066900
dgram,14000,600,32,49,gram,5877854,6225814,952839,1019286,0.066900
dgram,14000,600,32,49,plssq,5877854,6225814,952839,1019286,0.066900
dgram,14000,600,32,49,plssq2,5877854,6225814,952839,1019286,0.066900
dgram,14000,600,32,50,laset,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,50,syssq,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,50,gessq,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,50,gram,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,50,plssq,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,50,plssq2,5087695,5107592,869055,882748,0.070400
dgram,14000,600,32,51,laset,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,51,syssq,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,51,gessq,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,51,gram,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,51,plssq,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,51,plssq2,5653916,5640427,927593,932183,0.059900
dgram,14000,600,32,52,laset,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,52,syssq,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,52,gessq,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,52,gram,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,52,plssq,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,52,plssq2,5940353,5977524,954751,1000298,0.070300
dgram,14000,600,32,53,laset,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,53,syssq,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,53,gessq,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,53,gram,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,53,plssq,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,53,plssq2,6205001,6123764,1125958,1126203,0.073900
dgram,14000,600,32,54,laset,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,54,syssq,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,54,gessq,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,54,gram,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,54,plssq,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,54,plssq2,6194625,6112777,1106190,1173785,0.075300
dgram,14000,600,32,55,laset,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,55,syssq,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,55,gessq,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,55,gram,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,55,plssq,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,55,plssq2,6379684,6330672,1118828,1119103,0.073600
dgram,14000,600,32,56,laset,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,56,syssq,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,56,gessq,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,56,gram,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,56,plssq,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,56,plssq2,6483504,6345870,1167543,1184128,0.080500
dgram,14000,600,32,57,laset,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,57,syssq,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,57,gessq,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,57,gram,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,57,plssq,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,57,plssq2,3637320,3659842,721425,724608,0.061900
dgram,14000,600,32,58,laset,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,58,syssq,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,58,gessq,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,58,gram,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,58,plssq,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,58,plssq2,5691880,5524583,960259,1070021,0.074100
dgram,14000,600,32,59,laset,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,59,syssq,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,59,gessq,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,59,gram,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,59,plssq,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,59,plssq2,5901718,5836166,980301,1024136,0.066000
dgram,14000,600,32,60,laset,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,60,syssq,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,60,gessq,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,60,gram,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,60,plssq,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,60,plssq2,5795396,5619065,991531,1055042,0.076400
dgram,14000,600,32,61,laset,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,61,syssq,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,61,gessq,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,61,gram,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,61,plssq,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,61,plssq2,4469043,4353749,958668,1012248,0.076300
dgram,14000,600,32,62,laset,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,62,syssq,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,62,gessq,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,62,gram,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,62,plssq,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,62,plssq2,3951467,3801687,828863,892832,0.079200
dgram,14000,600,32,63,laset,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,63,syssq,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,63,gessq,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,63,gram,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,63,plssq,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,63,plssq2,4504077,4352162,894438,966731,0.072000
dgram,14000,600,32,64,laset,4198597,4065358,897146,984754,0.076700
dgram,14000,600,32,64,syssq,4198597,4065358,897146,984754,0.076700
dgram,14000,600,32,64,gessq,4198597,4065358,897146,984754,0.076700
dgram,14000,600,32,64,gram,4198597,4065358,897146,984754,0.076700
dgram,14000,600,32,64,plssq,4198597,4065358,897146,984754,0.076700
dgram,14000,600,32,64,plssq2,4198597,4065358,897146,984754,0.076700
dgram,14000,700,32,1,laset,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,1,syssq,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,1,gessq,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,1,gram,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,1,plssq,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,1,plssq2,5793076,5752366,916149,968598,0.055500
dgram,14000,700,32,2,laset,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,2,syssq,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,2,gessq,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,2,gram,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,2,plssq,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,2,plssq2,4819141,4868518,834416,825037,0.059400
dgram,14000,700,32,3,laset,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,3,syssq,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,3,gessq,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,3,gram,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,3,plssq,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,3,plssq2,6134750,6151717,958867,961972,0.059500
dgram,14000,700,32,4,laset,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,4,syssq,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,4,gessq,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,4,gram,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,4,plssq,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,4,plssq2,5227221,5325365,916378,909157,0.056700
dgram,14000,700,32,5,laset,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,5,syssq,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,5,gessq,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,5,gram,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,5,plssq,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,5,plssq2,6218185,6085067,1102181,1108791,0.070700
dgram,14000,700,32,6,laset,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,6,syssq,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,6,gessq,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,6,gram,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,6,plssq,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,6,plssq2,5801560,5678025,1137172,1051278,0.073100
dgram,14000,700,32,7,laset,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,7,syssq,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,7,gessq,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,7,gram,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,7,plssq,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,7,plssq2,3552969,3612845,659475,712536,0.058800
dgram,14000,700,32,8,laset,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,8,syssq,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,8,gessq,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,8,gram,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,8,plssq,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,8,plssq2,5937485,5749314,1106480,1116686,0.070700
dgram,14000,700,32,9,laset,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,9,syssq,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,9,gessq,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,9,gram,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,9,plssq,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,9,plssq2,2599053,2622124,536678,580635,0.057200
dgram,14000,700,32,10,laset,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,10,syssq,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,10,gessq,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,10,gram,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,10,plssq,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,10,plssq2,5426012,5486558,950773,1003879,0.062800
dgram,14000,700,32,11,laset,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,11,syssq,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,11,gessq,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,11,gram,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,11,plssq,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,11,plssq2,5565416,5626206,961498,1028221,0.064400
dgram,14000,700,32,12,laset,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,12,syssq,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,12,gessq,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,12,gram,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,12,plssq,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,12,plssq2,4667041,4652088,888257,947773,0.064600
dgram,14000,700,32,13,laset,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,13,syssq,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,13,gessq,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,13,gram,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,13,plssq,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,13,plssq2,4181996,4093373,857244,971871,0.071700
dgram,14000,700,32,14,laset,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,14,syssq,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,14,gessq,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,14,gram,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,14,plssq,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,14,plssq2,4525135,4333912,968582,1021903,0.072800
dgram,14000,700,32,15,laset,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,15,syssq,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,15,gessq,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,15,gram,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,15,plssq,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,15,plssq2,5855942,5691757,1117940,1105547,0.076800
dgram,14000,700,32,16,laset,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,16,syssq,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,16,gessq,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,16,gram,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,16,plssq,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,16,plssq2,5574266,5287889,1120680,1166564,0.074100
dgram,14000,700,32,17,laset,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,17,syssq,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,17,gessq,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,17,gram,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,17,plssq,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,17,plssq2,5151903,5359789,858391,937431,0.057300
dgram,14000,700,32,18,laset,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,18,syssq,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,18,gessq,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,18,gram,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,18,plssq,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,18,plssq2,6026779,6037766,944898,1018735,0.062200
dgram,14000,700,32,19,laset,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,19,syssq,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,19,gessq,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,19,gram,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,19,plssq,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,19,plssq2,4310109,4387745,780177,766316,0.058300
dgram,14000,700,32,20,laset,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,20,syssq,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,20,gessq,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,20,gram,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,20,plssq,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,20,plssq2,5827256,5879867,972575,982780,0.058600
dgram,14000,700,32,21,laset,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,21,syssq,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,21,gessq,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,21,gram,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,21,plssq,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,21,plssq2,6216781,6155318,1127854,1104920,0.071400
dgram,14000,700,32,22,laset,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,22,syssq,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,22,gessq,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,22,gram,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,22,plssq,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,22,plssq2,4432728,4459217,833835,881433,0.066800
dgram,14000,700,32,23,laset,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,23,syssq,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,23,gessq,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,23,gram,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,23,plssq,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,23,plssq2,4146779,4304554,742525,809447,0.067800
dgram,14000,700,32,24,laset,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,24,syssq,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,24,gessq,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,24,gram,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,24,plssq,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,24,plssq2,4427845,4294606,822650,896840,0.067200
dgram,14000,700,32,25,laset,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,25,syssq,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,25,gessq,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,25,gram,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,25,plssq,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,25,plssq2,2792168,2822808,599118,590748,0.054800
dgram,14000,700,32,26,laset,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,26,syssq,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,26,gessq,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,26,gram,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,26,plssq,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,26,plssq2,4177480,4097890,815291,873492,0.061400
dgram,14000,700,32,27,laset,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,27,syssq,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,27,gessq,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,27,gram,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,27,plssq,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,27,plssq2,4373524,4362354,816179,890276,0.066700
dgram,14000,700,32,28,laset,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,28,syssq,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,28,gessq,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,28,gram,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,28,plssq,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,28,plssq2,4473743,4349049,908300,905026,0.062200
dgram,14000,700,32,29,laset,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,29,syssq,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,29,gessq,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,29,gram,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,29,plssq,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,29,plssq2,4987780,4880115,1039253,1053129,0.068100
dgram,14000,700,32,30,laset,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,30,syssq,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,30,gessq,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,30,gram,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,30,plssq,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,30,plssq2,4055044,3954457,876369,948860,0.073100
dgram,14000,700,32,31,laset,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,31,syssq,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,31,gessq,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,31,gram,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,31,plssq,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,31,plssq2,4041189,3992971,870662,939971,0.070800
dgram,14000,700,32,32,laset,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,32,syssq,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,32,gessq,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,32,gram,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,32,plssq,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,32,plssq2,4352772,4114186,912492,997224,0.074800
dgram,14000,700,32,33,laset,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,33,syssq,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,33,gessq,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,33,gram,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,33,plssq,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,33,plssq2,5676743,5839585,897421,960748,0.054400
dgram,14000,700,32,34,laset,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,34,syssq,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,34,gessq,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,34,gram,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,34,plssq,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,34,plssq2,4769946,4827075,847253,869943,0.057500
dgram,14000,700,32,35,laset,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,35,syssq,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,35,gessq,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,35,gram,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,35,plssq,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,35,plssq2,3859243,4006032,624821,732136,0.060900
dgram,14000,700,32,36,laset,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,36,syssq,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,36,gessq,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,36,gram,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,36,plssq,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,36,plssq2,5441453,5410692,891929,1003451,0.058700
dgram,14000,700,32,37,laset,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,37,syssq,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,37,gessq,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,37,gram,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,37,plssq,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,37,plssq2,3223502,3333183,617110,663102,0.058300
dgram,14000,700,32,38,laset,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,38,syssq,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,38,gessq,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,38,gram,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,38,plssq,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,38,plssq2,4053700,4094167,748874,833865,0.064400
dgram,14000,700,32,39,laset,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,39,syssq,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,39,gessq,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,39,gram,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,39,plssq,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,39,plssq2,6035263,5896896,1059861,1133041,0.069800
dgram,14000,700,32,40,laset,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,40,syssq,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,40,gessq,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,40,gram,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,40,plssq,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,40,plssq2,5260912,5051196,998707,1055149,0.070100
dgram,14000,700,32,41,laset,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,41,syssq,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,41,gessq,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,41,gram,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,41,plssq,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,41,plssq2,4705371,4728076,845264,852639,0.060600
dgram,14000,700,32,42,laset,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,42,syssq,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,42,gessq,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,42,gram,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,42,plssq,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,42,plssq2,3272331,3283866,666269,704657,0.065200
dgram,14000,700,32,43,laset,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,43,syssq,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,43,gessq,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,43,gram,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,43,plssq,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,43,plssq2,5218004,5316271,947773,944836,0.059500
dgram,14000,700,32,44,laset,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,44,syssq,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,44,gessq,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,44,gram,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,44,plssq,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,44,plssq2,6078658,6012985,1000589,1103497,0.068100
dgram,14000,700,32,45,laset,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,45,syssq,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,45,gessq,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,45,gram,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,45,plssq,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,45,plssq2,5015613,4869006,1062401,1120771,0.075300
dgram,14000,700,32,46,laset,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,46,syssq,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,46,gessq,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,46,gram,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,46,plssq,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,46,plssq2,4269460,4107290,893689,992618,0.073700
dgram,14000,700,32,47,laset,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,47,syssq,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,47,gessq,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,47,gram,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,47,plssq,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,47,plssq2,5197130,4976733,1040063,1056878,0.082300
dgram,14000,700,32,48,laset,5352770,5099108,1108959,1114207,0.071200
dgram,14000,700,32,48,syssq,5352770,5099108,1108959,1114207,0.071200
dgram,14000,700,32,48,gessq,5352770,5099108,1108959,1114207,0.071200
dgram,14000,700,32,48,gram,5352770,5099108,1108959,1114207,0.071200
dgram,14000,700,32,48,plssq,5352770,5099108,1108959,1114207,0.071200
dgram,14000,700,32,48,plssq2,5352770,5099108,1108959,1114207,0.071200
