algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,32,1,laset,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,1,syssq,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,1,gessq,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,1,gram,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,1,plssq,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,1,plssq2,8899208,8935524,1244533,1395039,0.096500
dgram,16000,500,32,2,laset,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,2,syssq,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,2,gessq,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,2,gram,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,2,plssq,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,2,plssq2,7418316,7378155,1169976,1333012,0.087000
dgram,16000,500,32,3,laset,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,3,syssq,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,3,gessq,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,3,gram,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,3,plssq,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,3,plssq2,6687727,6926069,1081129,1240401,0.082100
dgram,16000,500,32,4,laset,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,4,syssq,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,4,gessq,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,4,gram,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,4,plssq,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,4,plssq2,6695478,6739790,1172776,1216075,0.084700
dgram,16000,500,32,5,laset,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,5,syssq,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,5,gessq,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,5,gram,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,5,plssq,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,5,plssq2,7601299,7434063,1341014,1437802,0.105300
dgram,16000,500,32,6,laset,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,6,syssq,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,6,gessq,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,6,gram,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,6,plssq,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,6,plssq2,7626323,7402813,1396936,1448879,0.105200
dgram,16000,500,32,7,laset,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,7,syssq,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,7,gessq,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,7,gram,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,7,plssq,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,7,plssq2,8331033,8403909,1434941,1491444,0.103700
dgram,16000,500,32,8,laset,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,8,syssq,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,8,gessq,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,8,gram,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,8,plssq,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,8,plssq2,7603924,7418316,1353086,1451970,0.109500
dgram,16000,500,32,9,laset,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,9,syssq,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,9,gessq,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,9,gram,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,9,plssq,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,9,plssq2,8270548,8284525,1336149,1310460,0.086200
dgram,16000,500,32,10,laset,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,10,syssq,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,10,gessq,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,10,gram,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,10,plssq,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,10,plssq2,8397012,8413126,1356988,1394519,0.103600
dgram,16000,500,32,11,laset,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,11,syssq,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,11,gessq,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,11,gram,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,11,plssq,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,11,plssq2,7864299,7674785,1228115,1352657,0.089500
dgram,16000,500,32,12,laset,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,12,syssq,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,12,gessq,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,12,gram,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,12,plssq,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,12,plssq2,8396829,8266398,1301342,1431514,0.101300
dgram,16000,500,32,13,laset,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,13,syssq,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,13,gessq,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,13,gram,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,13,plssq,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,13,plssq2,8436380,8278910,1444274,1635631,0.116600
dgram,16000,500,32,14,laset,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,14,syssq,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,14,gessq,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,14,gram,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,14,plssq,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,14,plssq2,7752788,7442730,1474492,1585447,0.116600
dgram,16000,500,32,15,laset,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,15,syssq,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,15,gessq,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,15,gram,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,15,plssq,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,15,plssq2,7777934,7520428,1437603,1496937,0.103800
dgram,16000,500,32,16,laset,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,16,syssq,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,16,gessq,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,16,gram,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,16,plssq,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,16,plssq2,7844402,7571575,1434773,1638967,0.118500
dgram,16000,500,32,17,laset,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,17,syssq,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,17,gessq,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,17,gram,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,17,plssq,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,17,plssq2,8862710,8960243,1269564,1356023,0.088800
dgram,16000,500,32,18,laset,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,18,syssq,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,18,gessq,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,18,gram,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,18,plssq,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,18,plssq2,7014997,7085859,1152702,1305763,0.089300
dgram,16000,500,32,19,laset,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,19,syssq,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,19,gessq,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,19,gram,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,19,plssq,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,19,plssq2,7529644,7664714,1185062,1286179,0.089800
dgram,16000,500,32,20,laset,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,20,syssq,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,20,gessq,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,20,gram,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,20,plssq,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,20,plssq2,7953410,7992045,1247011,1351541,0.090400
dgram,16000,500,32,21,laset,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,21,syssq,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,21,gessq,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,21,gram,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,21,plssq,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,21,plssq2,8484354,8419229,1407493,1534161,0.101100
dgram,16000,500,32,22,laset,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,22,syssq,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,22,gessq,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,22,gram,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,22,plssq,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,22,plssq2,8658792,8353921,1478424,1581745,0.109800
dgram,16000,500,32,23,laset,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,23,syssq,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,23,gessq,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,23,gram,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,23,plssq,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,23,plssq2,8156656,8006327,1396630,1468203,0.101300
dgram,16000,500,32,24,laset,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,24,syssq,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,24,gessq,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,24,gram,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,24,plssq,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,24,plssq2,7549968,7406414,1385721,1455627,0.106100
dgram,16000,500,32,25,laset,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,25,syssq,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,25,gessq,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,25,gram,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,25,plssq,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,25,plssq2,6970136,7217633,1261531,1270895,0.091900
dgram,16000,500,32,26,laset,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,26,syssq,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,26,gessq,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,26,gram,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,26,plssq,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,26,plssq2,8507852,8248941,1314240,1451006,0.102100
dgram,16000,500,32,27,laset,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,27,syssq,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,27,gessq,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,27,gram,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,27,plssq,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,27,plssq2,7952433,7838054,1289117,1386440,0.101100
dgram,16000,500,32,28,laset,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,28,syssq,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,28,gessq,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,28,gram,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,28,plssq,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,28,plssq2,7852641,7807170,1335491,1378224,0.094100
dgram,16000,500,32,29,laset,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,29,syssq,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,29,gessq,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,29,gram,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,29,plssq,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,29,plssq2,8785439,8988868,1575104,1637390,0.119000
dgram,16000,500,32,30,laset,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,30,syssq,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,30,gessq,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,30,gram,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,30,plssq,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,30,plssq2,7540752,7483074,1425256,1618036,0.122500
dgram,16000,500,32,31,laset,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,31,syssq,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,31,gessq,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,31,gram,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,31,plssq,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,31,plssq2,7556865,7340924,1453822,1512237,0.113600
dgram,16000,500,32,32,laset,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,32,syssq,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,32,gessq,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,32,gram,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,32,plssq,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,32,plssq2,7495403,7557659,1483304,1617302,0.114900
dgram,16000,500,32,33,laset,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,33,syssq,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,33,gessq,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,33,gram,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,33,plssq,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,33,plssq2,8550759,8666664,1263076,1340219,0.089900
dgram,16000,500,32,34,laset,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,34,syssq,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,34,gessq,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,34,gram,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,34,plssq,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,34,plssq2,7547954,7380475,1215723,1325867,0.094400
dgram,16000,500,32,35,laset,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,35,syssq,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,35,gessq,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,35,gram,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,35,plssq,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,35,plssq2,7791301,7842326,1240601,1235215,0.088500
dgram,16000,500,32,36,laset,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,36,syssq,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,36,gessq,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,36,gram,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,36,plssq,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,36,plssq2,8356791,8401467,1326540,1336226,0.095000
dgram,16000,500,32,37,laset,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,37,syssq,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,37,gessq,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,37,gram,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,37,plssq,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,37,plssq2,8868813,8855874,1448068,1516260,0.099800
dgram,16000,500,32,38,laset,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,38,syssq,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,38,gessq,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,38,gram,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,38,plssq,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,38,plssq2,7605145,7316998,1351449,1482846,0.106200
dgram,16000,500,32,39,laset,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,39,syssq,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,39,gessq,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,39,gram,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,39,plssq,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,39,plssq2,8276041,8271952,1406713,1503148,0.106600
dgram,16000,500,32,40,laset,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,40,syssq,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,40,gessq,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,40,gram,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,40,plssq,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,40,plssq2,7604046,7168073,1375470,1446875,0.107900
dgram,16000,500,32,41,laset,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,41,syssq,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,41,gessq,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,41,gram,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,41,plssq,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,41,plssq2,6345504,6352340,1172347,1185536,0.083400
dgram,16000,500,32,42,laset,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,42,syssq,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,42,gessq,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,42,gram,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,42,plssq,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,42,plssq2,7652690,7577678,1312174,1388031,0.095500
dgram,16000,500,32,43,laset,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,43,syssq,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,43,gessq,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,43,gram,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,43,plssq,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,43,plssq2,8420023,8312784,1301587,1410966,0.097800
dgram,16000,500,32,44,laset,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,44,syssq,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,44,gessq,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,44,gram,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,44,plssq,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,44,plssq2,7951639,7796916,1310843,1431392,0.093400
dgram,16000,500,32,45,laset,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,45,syssq,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,45,gessq,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,45,gram,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,45,plssq,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,45,plssq2,7201520,7024945,1399277,1532157,0.105600
dgram,16000,500,32,46,laset,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,46,syssq,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,46,gessq,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,46,gram,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,46,plssq,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,46,plssq2,7935160,7634197,1473314,1636259,0.119900
dgram,16000,500,32,47,laset,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,47,syssq,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,47,gessq,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,47,gram,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,47,plssq,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,47,plssq2,7347882,7150006,1399935,1527185,0.113200
dgram,16000,500,32,48,laset,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,48,syssq,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,48,gessq,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,48,gram,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,48,plssq,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,48,plssq2,7354962,7045820,1412083,1546218,0.110900
dgram,16000,500,32,49,laset,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,49,syssq,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,49,gessq,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,49,gram,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,49,plssq,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,49,plssq2,8676187,8505227,1260261,1351373,0.098700
dgram,16000,500,32,50,laset,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,50,syssq,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,50,gessq,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,50,gram,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,50,plssq,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,50,plssq2,8267984,8418741,1275210,1341183,0.091300
dgram,16000,500,32,51,laset,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,51,syssq,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,51,gessq,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,51,gram,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,51,plssq,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,51,plssq2,8642129,8761086,1321324,1269304,0.091600
dgram,16000,500,32,52,laset,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,52,syssq,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,52,gessq,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,52,gram,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,52,plssq,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,52,plssq2,7564800,7781291,1251173,1383640,0.100500
dgram,16000,500,32,53,laset,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,53,syssq,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,53,gessq,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,53,gram,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,53,plssq,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,53,plssq2,6973127,6718061,1444488,1352458,0.084500
dgram,16000,500,32,54,laset,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,54,syssq,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,54,gessq,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,54,gram,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,54,plssq,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,54,plssq2,6685286,6415144,1320023,1456621,0.099600
dgram,16000,500,32,55,laset,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,55,syssq,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,55,gessq,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,55,gram,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,55,plssq,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,55,plssq2,7518291,7342571,1357538,1511670,0.107500
dgram,16000,500,32,56,laset,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,56,syssq,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,56,gessq,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,56,gram,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,56,plssq,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,56,plssq2,7991496,7749614,1404418,1514838,0.115200
dgram,16000,500,32,57,laset,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,57,syssq,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,57,gessq,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,57,gram,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,57,plssq,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,57,plssq2,8345621,8145792,1382707,1308915,0.085000
dgram,16000,500,32,58,laset,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,58,syssq,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,58,gessq,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,58,gram,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,58,plssq,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,58,plssq2,7600567,7356914,1269288,1378377,0.090800
dgram,16000,500,32,59,laset,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,59,syssq,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,59,gessq,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,59,gram,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,59,plssq,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,59,plssq2,8232401,8354593,1334497,1393417,0.091700
dgram,16000,500,32,60,laset,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,60,syssq,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,60,gessq,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,60,gram,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,60,plssq,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,60,plssq2,7303204,7241558,1272624,1320926,0.090300
dgram,16000,500,32,61,laset,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,61,syssq,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,61,gessq,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,61,gram,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,61,plssq,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,61,plssq2,8238321,7943278,1468157,1596325,0.134400
dgram,16000,500,32,62,laset,8033671,7737773,1501465,1649264,0.113500
dgram,16000,500,32,62,syssq,8033671,7737773,1501465,1649264,0.113500
