algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,32,1,plssq,3076957,3121330,477008,512045,0.033700
dgram,10000,600,32,1,plssq2,3076957,3121330,477008,512045,0.033700
dgram,10000,600,32,2,laset,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,2,syssq,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,2,gessq,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,2,gram,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,2,plssq,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,2,plssq2,1749141,1634761,279699,250139,0.035200
dgram,10000,600,32,3,laset,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,3,syssq,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,3,gessq,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,3,gram,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,3,plssq,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,3,plssq2,1548091,1499569,244218,243897,0.029400
dgram,10000,600,32,4,laset,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,4,syssq,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,4,gessq,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,4,gram,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,4,plssq,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,4,plssq2,3703726,3730337,540136,532210,0.039400
dgram,10000,600,32,5,laset,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,5,syssq,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,5,gessq,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,5,gram,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,5,plssq,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,5,plssq2,1817011,1957880,294678,295902,0.039700
dgram,10000,600,32,6,laset,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,6,syssq,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,6,gessq,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,6,gram,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,6,plssq,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,6,plssq2,3222648,3044242,590809,557929,0.039500
dgram,10000,600,32,7,laset,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,7,syssq,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,7,gessq,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,7,gram,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,7,plssq,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,7,plssq2,2654717,2652947,485883,446500,0.040000
dgram,10000,600,32,8,laset,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,8,syssq,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,8,gessq,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,8,gram,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,8,plssq,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,8,plssq2,2725090,2858147,544925,511479,0.039500
dgram,10000,600,32,9,laset,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,9,syssq,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,9,gessq,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,9,gram,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,9,plssq,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,9,plssq2,2160822,2206415,404394,422096,0.033700
dgram,10000,600,32,10,laset,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,10,syssq,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,10,gessq,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,10,gram,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,10,plssq,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,10,plssq2,2975274,3003288,537489,511418,0.035300
dgram,10000,600,32,11,laset,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,11,syssq,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,11,gessq,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,11,gram,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,11,plssq,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,11,plssq2,1893184,1782222,335438,350921,0.040100
dgram,10000,600,32,12,laset,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,12,syssq,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,12,gessq,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,12,gram,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,12,plssq,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,12,plssq2,2395929,2455987,488728,491773,0.036700
dgram,10000,600,32,13,laset,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,13,syssq,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,13,gessq,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,13,gram,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,13,plssq,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,13,plssq2,2993034,2882866,580513,570216,0.045700
dgram,10000,600,32,14,laset,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,14,syssq,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,14,gessq,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,14,gram,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,14,plssq,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,14,plssq2,1899043,1900386,386463,417996,0.041400
dgram,10000,600,32,15,laset,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,15,syssq,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,15,gessq,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,15,gram,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,15,plssq,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,15,plssq2,1737728,1718563,338344,353629,0.043200
dgram,10000,600,32,16,laset,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,16,syssq,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,16,gessq,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,16,gram,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,16,plssq,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,16,plssq2,2076960,2007746,386906,384933,0.042800
dgram,10000,600,32,17,laset,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,17,syssq,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,17,gessq,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,17,gram,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,17,plssq,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,17,plssq2,1710567,1710140,331153,314369,0.038800
dgram,10000,600,32,18,laset,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,18,syssq,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,18,gessq,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,18,gram,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,18,plssq,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,18,plssq2,2464959,2664239,413758,439309,0.032800
dgram,10000,600,32,19,laset,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,19,syssq,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,19,gessq,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,19,gram,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,19,plssq,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,19,plssq2,2505731,2693047,429640,425386,0.033100
dgram,10000,600,32,20,laset,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,20,syssq,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,20,gessq,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,20,gram,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,20,plssq,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,20,plssq2,1758418,1701045,304394,279516,0.032700
dgram,10000,600,32,21,laset,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,21,syssq,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,21,gessq,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,21,gram,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,21,plssq,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,21,plssq2,2724297,2651910,475111,466283,0.045900
dgram,10000,600,32,22,laset,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,22,syssq,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,22,gessq,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,22,gram,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,22,plssq,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,22,plssq2,2921257,2810235,559231,558067,0.031600
dgram,10000,600,32,23,laset,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,23,syssq,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,23,gessq,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,23,gram,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,23,plssq,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,23,plssq2,3520621,3586966,568012,581385,0.041000
dgram,10000,600,32,24,laset,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,24,syssq,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,24,gessq,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,24,gram,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,24,plssq,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,24,plssq2,1165464,1082090,159365,183600,0.037400
dgram,10000,600,32,25,laset,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,25,syssq,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,25,gessq,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,25,gram,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,25,plssq,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,25,plssq2,2069331,2167475,368409,407561,0.031100
dgram,10000,600,32,26,laset,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,26,syssq,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,26,gessq,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,26,gram,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,26,plssq,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,26,plssq2,2337457,2320733,467797,472097,0.038200
dgram,10000,600,32,27,laset,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,27,syssq,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,27,gessq,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,27,gram,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,27,plssq,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,27,plssq2,3738821,3761649,536311,574041,0.042400
dgram,10000,600,32,28,laset,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,28,syssq,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,28,gessq,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,28,gram,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,28,plssq,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,28,plssq2,2550531,2488885,479639,501672,0.033100
dgram,10000,600,32,29,laset,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,29,syssq,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,29,gessq,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,29,gram,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,29,plssq,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,29,plssq2,1976130,1907466,419954,425784,0.039700
dgram,10000,600,32,30,laset,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,30,syssq,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,30,gessq,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,30,gram,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,30,plssq,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,30,plssq2,1831233,1807429,407133,432822,0.040000
dgram,10000,600,32,31,laset,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,31,syssq,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,31,gessq,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,31,gram,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,31,plssq,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,31,plssq2,2635919,2538995,555175,552253,0.038600
dgram,10000,600,32,32,laset,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,32,syssq,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,32,gessq,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,32,gram,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,32,plssq,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,32,plssq2,2126948,2124750,454257,460561,0.041300
dgram,10000,600,32,33,laset,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,33,syssq,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,33,gessq,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,33,gram,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,33,plssq,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,33,plssq2,1706295,1709895,312900,324406,0.036000
dgram,10000,600,32,34,laset,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,34,syssq,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,34,gessq,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,34,gram,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,34,plssq,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,34,plssq2,1215756,1251096,232636,233999,0.036300
dgram,10000,600,32,35,laset,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,35,syssq,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,35,gessq,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,35,gram,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,35,plssq,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,35,plssq2,2974540,3027641,537902,440823,0.037700
dgram,10000,600,32,36,laset,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,36,syssq,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,36,gessq,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,36,gram,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,36,plssq,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,36,plssq2,2075739,2093867,373764,380221,0.032600
dgram,10000,600,32,37,laset,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,37,syssq,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,37,gessq,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,37,gram,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,37,plssq,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,37,plssq2,2910393,2883964,554885,517584,0.036600
dgram,10000,600,32,38,laset,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,38,syssq,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,38,gessq,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,38,gram,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,38,plssq,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,38,plssq2,1325619,1299557,250598,254607,0.032100
dgram,10000,600,32,39,laset,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,39,syssq,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,39,gessq,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,39,gram,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,39,plssq,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,39,plssq2,2909661,2744439,580941,499744,0.034100
dgram,10000,600,32,40,laset,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,40,syssq,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,40,gessq,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,40,gram,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,40,plssq,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,40,plssq2,3035576,3106071,573291,559842,0.037400
dgram,10000,600,32,41,laset,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,41,syssq,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,41,gessq,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,41,gram,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,41,plssq,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,41,plssq2,1658992,1455013,266847,240103,0.041300
dgram,10000,600,32,42,laset,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,42,syssq,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,42,gessq,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,42,gram,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,42,plssq,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,42,plssq2,1411495,1310422,269922,282622,0.042800
dgram,10000,600,32,43,laset,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,43,syssq,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,43,gessq,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,43,gram,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,43,plssq,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,43,plssq2,1185971,1203977,232713,251900,0.040100
dgram,10000,600,32,44,laset,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,44,syssq,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,44,gessq,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,44,gram,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,44,plssq,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,44,plssq2,3506705,3455619,612826,561326,0.043500
dgram,10000,600,32,45,laset,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,45,syssq,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,45,gessq,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,45,gram,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,45,plssq,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,45,plssq2,1783016,1727291,297493,300079,0.051300
dgram,10000,600,32,46,laset,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,46,syssq,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,46,gessq,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,46,gram,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,46,plssq,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,46,plssq2,1633602,1657833,328858,368990,0.043100
dgram,10000,600,32,47,laset,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,47,syssq,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,47,gessq,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,47,gram,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,47,plssq,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,47,plssq2,1787410,1672237,365333,396821,0.040000
dgram,10000,600,32,48,laset,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,48,syssq,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,48,gessq,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,48,gram,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,48,plssq,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,48,plssq2,2892998,2821954,580054,588836,0.045500
dgram,10000,600,32,49,laset,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,49,syssq,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,49,gessq,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,49,gram,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,49,plssq,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,49,plssq2,2388177,2438836,393241,446301,0.035800
dgram,10000,600,32,50,laset,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,50,syssq,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,50,gessq,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,50,gram,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,50,plssq,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,50,plssq2,2885673,3116570,497908,510790,0.037900
dgram,10000,600,32,51,laset,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,51,syssq,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,51,gessq,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,51,gram,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,51,plssq,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,51,plssq2,2684503,2759820,457638,410606,0.037600
dgram,10000,600,32,52,laset,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,52,syssq,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,52,gessq,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,52,gram,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,52,plssq,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,52,plssq2,1229001,1143491,197584,192948,0.034500
dgram,10000,600,32,53,laset,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,53,syssq,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,53,gessq,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,53,gram,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,53,plssq,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,53,plssq2,1348080,1267148,191189,198747,0.035800
dgram,10000,600,32,54,laset,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,54,syssq,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,54,gessq,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,54,gram,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,54,plssq,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,54,plssq2,2025080,1953425,426778,421316,0.034500
dgram,10000,600,32,55,laset,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,55,syssq,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,55,gessq,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,55,gram,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,55,plssq,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,55,plssq2,1364560,1338009,245994,247003,0.031100
dgram,10000,600,32,56,laset,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,56,syssq,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,56,gessq,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,56,gram,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,56,plssq,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,56,plssq2,2555596,2556756,469817,455863,0.039400
dgram,10000,600,32,57,laset,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,57,syssq,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,57,gessq,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,57,gram,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,57,plssq,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,57,plssq2,1416927,1439877,260559,275277,0.037000
dgram,10000,600,32,58,laset,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,58,syssq,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,58,gessq,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,58,gram,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,58,plssq,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,58,plssq2,1371700,1323727,264002,274360,0.045800
dgram,10000,600,32,59,laset,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,59,syssq,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,59,gessq,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,59,gram,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,59,plssq,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,59,plssq2,2680779,2665704,490548,474927,0.038200
dgram,10000,600,32,60,laset,953123,929868,227098,212165,0.038600
dgram,10000,600,32,60,syssq,953123,929868,227098,212165,0.038600
dgram,10000,600,32,60,gessq,953123,929868,227098,212165,0.038600
dgram,10000,600,32,60,gram,953123,929868,227098,212165,0.038600
dgram,10000,600,32,60,plssq,953123,929868,227098,212165,0.038600
dgram,10000,600,32,60,plssq2,953123,929868,227098,212165,0.038600
dgram,10000,600,32,61,laset,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,61,syssq,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,61,gessq,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,61,gram,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,61,plssq,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,61,plssq2,2766167,2726372,539203,557884,0.037400
dgram,10000,600,32,62,laset,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,62,syssq,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,62,gessq,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,62,gram,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,62,plssq,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,62,plssq2,2702203,2587701,546532,568180,0.046000
dgram,10000,600,32,63,laset,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,63,syssq,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,63,gessq,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,63,gram,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,63,plssq,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,63,plssq2,3068656,2977348,556201,569053,0.038800
dgram,10000,600,32,64,laset,2843559,2661126,561173,584506,0.039000
dgram,10000,600,32,64,syssq,2843559,2661126,561173,584506,0.039000
dgram,10000,600,32,64,gessq,2843559,2661126,561173,584506,0.039000
dgram,10000,600,32,64,gram,2843559,2661126,561173,584506,0.039000
dgram,10000,600,32,64,plssq,2843559,2661126,561173,584506,0.039000
dgram,10000,600,32,64,plssq2,2843559,2661126,561173,584506,0.039000
dgram,10000,700,32,1,laset,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,1,syssq,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,1,gessq,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,1,gram,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,1,plssq,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,1,plssq2,2071589,2124751,319739,331628,0.041700
dgram,10000,700,32,2,laset,3111686,3132255,519481,479594,0.029900
dgram,10000,700,32,2,syssq,3111686,3132255,519481,479594,0.029900
dgram,10000,700,32,2,gessq,3111686,3132255,519481,479594,0.029900
