algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,22528,512,48,2,geswp,1645354125,1453819459,158080013,107144141,10.545000
lu,22528,512,48,3,getrfpiv,2011475075,1780915302,247512629,206181071,20.736800
lu,22528,512,48,3,gemm,2011475075,1780915302,247512629,206181071,20.736800
lu,22528,512,48,3,trsmswp,2011475075,1780915302,247512629,206181071,20.736800
lu,22528,512,48,3,geswp,2011475075,1780915302,247512629,206181071,20.736800
lu,22528,512,48,4,getrfpiv,1963005900,1751681368,248737715,205057393,20.731900
lu,22528,512,48,4,gemm,1963005900,1751681368,248737715,205057393,20.731900
lu,22528,512,48,4,trsmswp,1963005900,1751681368,248737715,205057393,20.731900
lu,22528,512,48,4,geswp,1963005900,1751681368,248737715,205057393,20.731900
lu,22528,512,48,5,getrfpiv,1344067299,1196342640,160453594,105605099,10.781500
lu,22528,512,48,5,gemm,1344067299,1196342640,160453594,105605099,10.781500
lu,22528,512,48,5,trsmswp,1344067299,1196342640,160453594,105605099,10.781500
lu,22528,512,48,5,geswp,1344067299,1196342640,160453594,105605099,10.781500
lu,22528,512,48,6,getrfpiv,1325469690,1140915841,159235912,106333837,10.824600
lu,22528,512,48,6,gemm,1325469690,1140915841,159235912,106333837,10.824600
lu,22528,512,48,6,trsmswp,1325469690,1140915841,159235912,106333837,10.824600
lu,22528,512,48,6,geswp,1325469690,1140915841,159235912,106333837,10.824600
lu,22528,512,48,7,getrfpiv,1666421637,1475778998,251730747,203623401,21.156400
lu,22528,512,48,7,gemm,1666421637,1475778998,251730747,203623401,21.156400
lu,22528,512,48,7,trsmswp,1666421637,1475778998,251730747,203623401,21.156400
lu,22528,512,48,7,geswp,1666421637,1475778998,251730747,203623401,21.156400
lu,22528,512,48,8,getrfpiv,1672049125,1451437508,252426484,205157012,21.382300
lu,22528,512,48,8,gemm,1672049125,1451437508,252426484,205157012,21.382300
lu,22528,512,48,8,trsmswp,1672049125,1451437508,252426484,205157012,21.382300
lu,22528,512,48,8,geswp,1672049125,1451437508,252426484,205157012,21.382300
lu,22528,512,48,9,getrfpiv,1586666837,1414115703,157165486,105851826,10.447600
lu,22528,512,48,9,gemm,1586666837,1414115703,157165486,105851826,10.447600
lu,22528,512,48,9,trsmswp,1586666837,1414115703,157165486,105851826,10.447600
lu,22528,512,48,9,geswp,1586666837,1414115703,157165486,105851826,10.447600
lu,22528,512,48,10,getrfpiv,1558521461,1406614869,156037295,105078288,10.370500
lu,22528,512,48,10,gemm,1558521461,1406614869,156037295,105078288,10.370500
lu,22528,512,48,10,trsmswp,1558521461,1406614869,156037295,105078288,10.370500
lu,22528,512,48,10,geswp,1558521461,1406614869,156037295,105078288,10.370500
lu,22528,512,48,11,getrfpiv,1912157153,1724286540,248723685,207402440,20.892200
lu,22528,512,48,11,gemm,1912157153,1724286540,248723685,207402440,20.892200
lu,22528,512,48,11,trsmswp,1912157153,1724286540,248723685,207402440,20.892200
lu,22528,512,48,11,geswp,1912157153,1724286540,248723685,207402440,20.892200
lu,22528,512,48,12,getrfpiv,1920712429,1664105786,247398047,202596006,20.674400
lu,22528,512,48,12,gemm,1920712429,1664105786,247398047,202596006,20.674400
lu,22528,512,48,12,trsmswp,1920712429,1664105786,247398047,202596006,20.674400
lu,22528,512,48,12,geswp,1920712429,1664105786,247398047,202596006,20.674400
lu,22528,512,48,13,getrfpiv,1295220073,1157359403,160618437,105908956,10.844100
lu,22528,512,48,13,gemm,1295220073,1157359403,160618437,105908956,10.844100
lu,22528,512,48,13,trsmswp,1295220073,1157359403,160618437,105908956,10.844100
lu,22528,512,48,13,geswp,1295220073,1157359403,160618437,105908956,10.844100
lu,22528,512,48,14,getrfpiv,1303276571,1136322774,161198597,107351716,10.950800
lu,22528,512,48,14,gemm,1303276571,1136322774,161198597,107351716,10.950800
lu,22528,512,48,14,trsmswp,1303276571,1136322774,161198597,107351716,10.950800
lu,22528,512,48,14,geswp,1303276571,1136322774,161198597,107351716,10.950800
lu,22528,512,48,15,getrfpiv,1634014250,1434229605,252400995,202564457,21.136400
lu,22528,512,48,15,gemm,1634014250,1434229605,252400995,202564457,21.136400
lu,22528,512,48,15,trsmswp,1634014250,1434229605,252400995,202564457,21.136400
lu,22528,512,48,15,geswp,1634014250,1434229605,252400995,202564457,21.136400
lu,22528,512,48,16,getrfpiv,1631953097,1413851850,254051527,204711307,21.340800
lu,22528,512,48,16,gemm,1631953097,1413851850,254051527,204711307,21.340800
lu,22528,512,48,16,trsmswp,1631953097,1413851850,254051527,204711307,21.340800
lu,22528,512,48,16,geswp,1631953097,1413851850,254051527,204711307,21.340800
lu,22528,1024,48,1,getrfpiv,2360962828,2248541974,199020901,171196412,16.467500
lu,22528,1024,48,1,gemm,2360962828,2248541974,199020901,171196412,16.467500
lu,22528,1024,48,1,trsmswp,2360962828,2248541974,199020901,171196412,16.467500
lu,22528,1024,48,1,geswp,2360962828,2248541974,199020901,171196412,16.467500
lu,22528,1024,48,2,getrfpiv,2476557503,2262371344,200025758,176095763,16.789900
lu,22528,1024,48,2,gemm,2476557503,2262371344,200025758,176095763,16.789900
lu,22528,1024,48,2,trsmswp,2476557503,2262371344,200025758,176095763,16.789900
lu,22528,1024,48,2,geswp,2476557503,2262371344,200025758,176095763,16.789900
lu,22528,1024,48,3,getrfpiv,3248126084,3273364240,354731173,362650912,35.903100
lu,22528,1024,48,3,gemm,3248126084,3273364240,354731173,362650912,35.903100
lu,22528,1024,48,3,trsmswp,3248126084,3273364240,354731173,362650912,35.903100
lu,22528,1024,48,3,geswp,3248126084,3273364240,354731173,362650912,35.903100
lu,22528,1024,48,4,getrfpiv,3419300389,3060001322,356128476,364824430,36.184100
lu,22528,1024,48,4,gemm,3419300389,3060001322,356128476,364824430,36.184100
lu,22528,1024,48,4,trsmswp,3419300389,3060001322,356128476,364824430,36.184100
lu,22528,1024,48,4,geswp,3419300389,3060001322,356128476,364824430,36.184100
lu,22528,1024,48,5,getrfpiv,1929784367,1707442101,208551377,179425976,17.749500
lu,22528,1024,48,5,gemm,1929784367,1707442101,208551377,179425976,17.749500
lu,22528,1024,48,5,trsmswp,1929784367,1707442101,208551377,179425976,17.749500
lu,22528,1024,48,5,geswp,1929784367,1707442101,208551377,179425976,17.749500
lu,22528,1024,48,6,getrfpiv,1985967877,1848659757,219265692,192522424,19.005600
lu,22528,1024,48,6,gemm,1985967877,1848659757,219265692,192522424,19.005600
lu,22528,1024,48,6,trsmswp,1985967877,1848659757,219265692,192522424,19.005600
lu,22528,1024,48,6,geswp,1985967877,1848659757,219265692,192522424,19.005600
lu,22528,1024,48,7,getrfpiv,2658491851,2596681646,364329276,365944681,37.149000
lu,22528,1024,48,7,gemm,2658491851,2596681646,364329276,365944681,37.149000
lu,22528,1024,48,7,trsmswp,2658491851,2596681646,364329276,365944681,37.149000
lu,22528,1024,48,7,geswp,2658491851,2596681646,364329276,365944681,37.149000
lu,22528,1024,48,8,getrfpiv,2721561820,2543038046,371694268,369518669,37.927700
lu,22528,1024,48,8,gemm,2721561820,2543038046,371694268,369518669,37.927700
lu,22528,1024,48,8,trsmswp,2721561820,2543038046,371694268,369518669,37.927700
lu,22528,1024,48,8,geswp,2721561820,2543038046,371694268,369518669,37.927700
lu,22528,1024,48,9,getrfpiv,2247214034,2121705567,197924717,169283331,16.378900
lu,22528,1024,48,9,gemm,2247214034,2121705567,197924717,169283331,16.378900
lu,22528,1024,48,9,trsmswp,2247214034,2121705567,197924717,169283331,16.378900
lu,22528,1024,48,9,geswp,2247214034,2121705567,197924717,169283331,16.378900
lu,22528,1024,48,10,getrfpiv,2356149852,2138068379,202587866,174918260,16.901500
lu,22528,1024,48,10,gemm,2356149852,2138068379,202587866,174918260,16.901500
lu,22528,1024,48,10,trsmswp,2356149852,2138068379,202587866,174918260,16.901500
lu,22528,1024,48,10,geswp,2356149852,2138068379,202587866,174918260,16.901500
lu,22528,1024,48,11,getrfpiv,3178469097,3002248235,357030625,363980635,36.208500
lu,22528,1024,48,11,gemm,3178469097,3002248235,357030625,363980635,36.208500
lu,22528,1024,48,11,trsmswp,3178469097,3002248235,357030625,363980635,36.208500
lu,22528,1024,48,11,geswp,3178469097,3002248235,357030625,363980635,36.208500
lu,22528,1024,48,12,getrfpiv,3223058460,2954299138,365012621,369722710,36.968900
lu,22528,1024,48,12,gemm,3223058460,2954299138,365012621,369722710,36.968900
lu,22528,1024,48,12,trsmswp,3223058460,2954299138,365012621,369722710,36.968900
lu,22528,1024,48,12,geswp,3223058460,2954299138,365012621,369722710,36.968900
lu,22528,1024,48,13,getrfpiv,1861760004,1719565422,210292013,178652531,17.800000
lu,22528,1024,48,13,gemm,1861760004,1719565422,210292013,178652531,17.800000
lu,22528,1024,48,13,trsmswp,1861760004,1719565422,210292013,178652531,17.800000
lu,22528,1024,48,13,geswp,1861760004,1719565422,210292013,178652531,17.800000
lu,22528,1024,48,14,getrfpiv,1869857029,1650903428,212324036,181026097,18.010100
lu,22528,1024,48,14,gemm,1869857029,1650903428,212324036,181026097,18.010100
lu,22528,1024,48,14,trsmswp,1869857029,1650903428,212324036,181026097,18.010100
lu,22528,1024,48,14,geswp,1869857029,1650903428,212324036,181026097,18.010100
lu,22528,1024,48,15,getrfpiv,2632503881,2398857933,366618309,362632338,37.267200
lu,22528,1024,48,15,gemm,2632503881,2398857933,366618309,362632338,37.267200
lu,22528,1024,48,15,trsmswp,2632503881,2398857933,366618309,362632338,37.267200
lu,22528,1024,48,15,geswp,2632503881,2398857933,366618309,362632338,37.267200
lu,22528,1024,48,16,getrfpiv,2639312335,2394014196,372897812,367786801,37.802100
lu,22528,1024,48,16,gemm,2639312335,2394014196,372897812,367786801,37.802100
lu,22528,1024,48,16,trsmswp,2639312335,2394014196,372897812,367786801,37.802100
lu,22528,1024,48,16,geswp,2639312335,2394014196,372897812,367786801,37.802100
lu,22528,2048,48,1,getrfpiv,3526627324,3537266823,302631613,303781485,29.604100
lu,22528,2048,48,1,gemm,3526627324,3537266823,302631613,303781485,29.604100
lu,22528,2048,48,1,trsmswp,3526627324,3537266823,302631613,303781485,29.604100
lu,22528,2048,48,1,geswp,3526627324,3537266823,302631613,303781485,29.604100
lu,22528,2048,48,2,getrfpiv,4530491576,3619402661,323765549,335771521,32.275400
lu,22528,2048,48,2,gemm,4530491576,3619402661,323765549,335771521,32.275400
lu,22528,2048,48,2,trsmswp,4530491576,3619402661,323765549,335771521,32.275400
lu,22528,2048,48,2,geswp,4530491576,3619402661,323765549,335771521,32.275400
lu,22528,2048,48,3,getrfpiv,6190845418,6488805532,580505852,656882000,65.185100
lu,22528,2048,48,3,gemm,6190845418,6488805532,580505852,656882000,65.185100
lu,22528,2048,48,3,trsmswp,6190845418,6488805532,580505852,656882000,65.185100
lu,22528,2048,48,3,geswp,6190845418,6488805532,580505852,656882000,65.185100
lu,22528,2048,48,4,getrfpiv,5962098751,5530511843,587296849,660326136,66.064600
lu,22528,2048,48,4,gemm,5962098751,5530511843,587296849,660326136,66.064600
lu,22528,2048,48,4,trsmswp,5962098751,5530511843,587296849,660326136,66.064600
lu,22528,2048,48,4,geswp,5962098751,5530511843,587296849,660326136,66.064600
lu,22528,2048,48,5,getrfpiv,3161544641,3252289465,334872263,333554994,33.443200
lu,22528,2048,48,5,gemm,3161544641,3252289465,334872263,333554994,33.443200
lu,22528,2048,48,5,trsmswp,3161544641,3252289465,334872263,333554994,33.443200
lu,22528,2048,48,5,geswp,3161544641,3252289465,334872263,333554994,33.443200
lu,22528,2048,48,6,getrfpiv,3324101537,3147264099,352510868,360364388,35.880800
lu,22528,2048,48,6,gemm,3324101537,3147264099,352510868,360364388,35.880800
lu,22528,2048,48,6,trsmswp,3324101537,3147264099,352510868,360364388,35.880800
lu,22528,2048,48,6,geswp,3324101537,3147264099,352510868,360364388,35.880800
lu,22528,2048,48,7,getrfpiv,4771334160,5012442673,609320618,675604364,69.181600
lu,22528,2048,48,7,gemm,4771334160,5012442673,609320618,675604364,69.181600
lu,22528,2048,48,7,trsmswp,4771334160,5012442673,609320618,675604364,69.181600
lu,22528,2048,48,7,geswp,4771334160,5012442673,609320618,675604364,69.181600
lu,22528,2048,48,8,getrfpiv,4962702810,4726289414,628560123,702845035,71.618600
lu,22528,2048,48,8,gemm,4962702810,4726289414,628560123,702845035,71.618600
lu,22528,2048,48,8,trsmswp,4962702810,4726289414,628560123,702845035,71.618600
lu,22528,2048,48,8,geswp,4962702810,4726289414,628560123,702845035,71.618600
lu,22528,2048,48,9,getrfpiv,3613656642,3938339039,324119178,333743352,32.654400
lu,22528,2048,48,9,gemm,3613656642,3938339039,324119178,333743352,32.654400
lu,22528,2048,48,9,trsmswp,3613656642,3938339039,324119178,333743352,32.654400
lu,22528,2048,48,9,geswp,3613656642,3938339039,324119178,333743352,32.654400
lu,22528,2048,48,10,getrfpiv,4276821449,3601304868,324341854,334758415,32.319600
lu,22528,2048,48,10,gemm,4276821449,3601304868,324341854,334758415,32.319600
lu,22528,2048,48,10,trsmswp,4276821449,3601304868,324341854,334758415,32.319600
lu,22528,2048,48,10,geswp,4276821449,3601304868,324341854,334758415,32.319600
lu,22528,2048,48,11,getrfpiv,5778915870,6409858957,579170529,663354022,65.439000
lu,22528,2048,48,11,gemm,5778915870,6409858957,579170529,663354022,65.439000
lu,22528,2048,48,11,trsmswp,5778915870,6409858957,579170529,663354022,65.439000
lu,22528,2048,48,11,geswp,5778915870,6409858957,579170529,663354022,65.439000
lu,22528,2048,48,12,getrfpiv,5731975744,5420347513,598513662,672845224,67.731300
lu,22528,2048,48,12,gemm,5731975744,5420347513,598513662,672845224,67.731300
lu,22528,2048,48,12,trsmswp,5731975744,5420347513,598513662,672845224,67.731300
lu,22528,2048,48,12,geswp,5731975744,5420347513,598513662,672845224,67.731300
lu,22528,2048,48,13,getrfpiv,2986537643,3131252055,340210494,342295211,34.010000
lu,22528,2048,48,13,gemm,2986537643,3131252055,340210494,342295211,34.010000
lu,22528,2048,48,13,trsmswp,2986537643,3131252055,340210494,342295211,34.010000
lu,22528,2048,48,13,geswp,2986537643,3131252055,340210494,342295211,34.010000
lu,22528,2048,48,14,getrfpiv,3343072313,2981297788,350551137,356092842,35.549100
lu,22528,2048,48,14,gemm,3343072313,2981297788,350551137,356092842,35.549100
lu,22528,2048,48,14,trsmswp,3343072313,2981297788,350551137,356092842,35.549100
lu,22528,2048,48,14,geswp,3343072313,2981297788,350551137,356092842,35.549100
lu,22528,2048,48,15,getrfpiv,4897488744,4468136877,608650341,674334709,69.050400
lu,22528,2048,48,15,gemm,4897488744,4468136877,608650341,674334709,69.050400
lu,22528,2048,48,15,trsmswp,4897488744,4468136877,608650341,674334709,69.050400
lu,22528,2048,48,15,geswp,4897488744,4468136877,608650341,674334709,69.050400
lu,22528,2048,48,16,getrfpiv,4794724786,4395046793,634716124,698774623,72.128600
lu,22528,2048,48,16,gemm,4794724786,4395046793,634716124,698774623,72.128600
lu,22528,2048,48,16,trsmswp,4794724786,4395046793,634716124,698774623,72.128600
lu,22528,2048,48,16,geswp,4794724786,4395046793,634716124,698774623,72.128600
