algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,18432,2048,48,2,gemm,2737945688,2802218046,225182829,234829188,22.976900
lu,18432,2048,48,2,trsmswp,2737945688,2802218046,225182829,234829188,22.976900
lu,18432,2048,48,2,geswp,2737945688,2802218046,225182829,234829188,22.976900
lu,18432,2048,48,3,getrfpiv,4569653402,4664990377,391677782,444196485,43.868900
lu,18432,2048,48,3,gemm,4569653402,4664990377,391677782,444196485,43.868900
lu,18432,2048,48,3,trsmswp,4569653402,4664990377,391677782,444196485,43.868900
lu,18432,2048,48,3,geswp,4569653402,4664990377,391677782,444196485,43.868900
lu,18432,2048,48,4,getrfpiv,4255884124,3514245032,396674134,444537859,44.426100
lu,18432,2048,48,4,gemm,4255884124,3514245032,396674134,444537859,44.426100
lu,18432,2048,48,4,trsmswp,4255884124,3514245032,396674134,444537859,44.426100
lu,18432,2048,48,4,geswp,4255884124,3514245032,396674134,444537859,44.426100
lu,18432,2048,48,5,getrfpiv,2207429957,2361140134,228290413,235267289,23.252700
lu,18432,2048,48,5,gemm,2207429957,2361140134,228290413,235267289,23.252700
lu,18432,2048,48,5,trsmswp,2207429957,2361140134,228290413,235267289,23.252700
lu,18432,2048,48,5,geswp,2207429957,2361140134,228290413,235267289,23.252700
lu,18432,2048,48,6,getrfpiv,2452859382,2107099525,237506093,242618052,24.508600
lu,18432,2048,48,6,gemm,2452859382,2107099525,237506093,242618052,24.508600
lu,18432,2048,48,6,trsmswp,2452859382,2107099525,237506093,242618052,24.508600
lu,18432,2048,48,6,geswp,2452859382,2107099525,237506093,242618052,24.508600
lu,18432,2048,48,7,getrfpiv,3554669977,3607251690,414782679,459298258,46.510500
lu,18432,2048,48,7,gemm,3554669977,3607251690,414782679,459298258,46.510500
lu,18432,2048,48,7,trsmswp,3554669977,3607251690,414782679,459298258,46.510500
lu,18432,2048,48,7,geswp,3554669977,3607251690,414782679,459298258,46.510500
lu,18432,2048,48,8,getrfpiv,3128086780,3098132449,422093876,465805777,47.292800
lu,18432,2048,48,8,gemm,3128086780,3098132449,422093876,465805777,47.292800
lu,18432,2048,48,8,trsmswp,3128086780,3098132449,422093876,465805777,47.292800
lu,18432,2048,48,8,geswp,3128086780,3098132449,422093876,465805777,47.292800
lu,18432,2048,48,9,getrfpiv,2291921928,2602586050,229141597,233319522,23.078600
lu,18432,2048,48,9,gemm,2291921928,2602586050,229141597,233319522,23.078600
lu,18432,2048,48,9,trsmswp,2291921928,2602586050,229141597,233319522,23.078600
lu,18432,2048,48,9,geswp,2291921928,2602586050,229141597,233319522,23.078600
lu,18432,2048,48,10,getrfpiv,2578423270,2457326473,221208777,224081490,22.126800
lu,18432,2048,48,10,gemm,2578423270,2457326473,221208777,224081490,22.126800
lu,18432,2048,48,10,trsmswp,2578423270,2457326473,221208777,224081490,22.126800
lu,18432,2048,48,10,geswp,2578423270,2457326473,221208777,224081490,22.126800
lu,18432,2048,48,11,getrfpiv,3510913253,4160329193,389537250,428008412,43.336600
lu,18432,2048,48,11,gemm,3510913253,4160329193,389537250,428008412,43.336600
lu,18432,2048,48,11,trsmswp,3510913253,4160329193,389537250,428008412,43.336600
lu,18432,2048,48,11,geswp,3510913253,4160329193,389537250,428008412,43.336600
lu,18432,2048,48,12,getrfpiv,3482352841,3408912111,381878498,420899986,42.290700
lu,18432,2048,48,12,gemm,3482352841,3408912111,381878498,420899986,42.290700
lu,18432,2048,48,12,trsmswp,3482352841,3408912111,381878498,420899986,42.290700
lu,18432,2048,48,12,geswp,3482352841,3408912111,381878498,420899986,42.290700
lu,18432,2048,48,13,getrfpiv,2062153535,2173534719,238118215,240450057,24.380400
lu,18432,2048,48,13,gemm,2062153535,2173534719,238118215,240450057,24.380400
lu,18432,2048,48,13,trsmswp,2062153535,2173534719,238118215,240450057,24.380400
lu,18432,2048,48,13,geswp,2062153535,2173534719,238118215,240450057,24.380400
lu,18432,2048,48,14,getrfpiv,2117277295,2129293560,241141908,247128522,24.982800
lu,18432,2048,48,14,gemm,2117277295,2129293560,241141908,247128522,24.982800
lu,18432,2048,48,14,trsmswp,2117277295,2129293560,241141908,247128522,24.982800
lu,18432,2048,48,14,geswp,2117277295,2129293560,241141908,247128522,24.982800
lu,18432,2048,48,15,getrfpiv,3087887847,2989703589,395107874,429151750,43.881200
lu,18432,2048,48,15,gemm,3087887847,2989703589,395107874,429151750,43.881200
lu,18432,2048,48,15,trsmswp,3087887847,2989703589,395107874,429151750,43.881200
lu,18432,2048,48,15,geswp,3087887847,2989703589,395107874,429151750,43.881200
lu,18432,2048,48,16,getrfpiv,3060226541,3026742678,429750041,473462569,48.519100
lu,18432,2048,48,16,gemm,3060226541,3026742678,429750041,473462569,48.519100
lu,18432,2048,48,16,trsmswp,3060226541,3026742678,429750041,473462569,48.519100
lu,18432,2048,48,16,geswp,3060226541,3026742678,429750041,473462569,48.519100
