algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,18432,256,48,12,trsmswp,738212527,635648092,109057910,73933211,7.647800
lu,18432,256,48,12,geswp,738212527,635648092,109057910,73933211,7.647800
lu,18432,256,48,13,getrfpiv,630817538,582740574,83377273,47960390,4.883800
lu,18432,256,48,13,gemm,630817538,582740574,83377273,47960390,4.883800
lu,18432,256,48,13,trsmswp,630817538,582740574,83377273,47960390,4.883800
lu,18432,256,48,13,geswp,630817538,582740574,83377273,47960390,4.883800
lu,18432,256,48,14,getrfpiv,646212579,559970186,83006631,47522534,4.822900
lu,18432,256,48,14,gemm,646212579,559970186,83006631,47522534,4.822900
lu,18432,256,48,14,trsmswp,646212579,559970186,83006631,47522534,4.822900
lu,18432,256,48,14,geswp,646212579,559970186,83006631,47522534,4.822900
lu,18432,256,48,15,getrfpiv,665217413,573187680,108580872,74235769,7.676300
lu,18432,256,48,15,gemm,665217413,573187680,108580872,74235769,7.676300
lu,18432,256,48,15,trsmswp,665217413,573187680,108580872,74235769,7.676300
lu,18432,256,48,15,geswp,665217413,573187680,108580872,74235769,7.676300
lu,18432,256,48,16,getrfpiv,661254288,554489426,108906655,72982974,7.645300
lu,18432,256,48,16,gemm,661254288,554489426,108906655,72982974,7.645300
lu,18432,256,48,16,trsmswp,661254288,554489426,108906655,72982974,7.645300
lu,18432,256,48,16,geswp,661254288,554489426,108906655,72982974,7.645300
lu,18432,512,48,1,getrfpiv,1010237160,977649475,96295921,69162901,6.707300
lu,18432,512,48,1,gemm,1010237160,977649475,96295921,69162901,6.707300
lu,18432,512,48,1,trsmswp,1010237160,977649475,96295921,69162901,6.707300
lu,18432,512,48,1,geswp,1010237160,977649475,96295921,69162901,6.707300
lu,18432,512,48,2,getrfpiv,1006263904,950414010,95361412,68281314,6.616600
lu,18432,512,48,2,gemm,1006263904,950414010,95361412,68281314,6.616600
lu,18432,512,48,2,trsmswp,1006263904,950414010,95361412,68281314,6.616600
lu,18432,512,48,2,geswp,1006263904,950414010,95361412,68281314,6.616600
lu,18432,512,48,3,getrfpiv,1265849603,1216671384,157769377,136485547,13.708400
lu,18432,512,48,3,gemm,1265849603,1216671384,157769377,136485547,13.708400
lu,18432,512,48,3,trsmswp,1265849603,1216671384,157769377,136485547,13.708400
lu,18432,512,48,3,geswp,1265849603,1216671384,157769377,136485547,13.708400
lu,18432,512,48,4,getrfpiv,1224537514,1215095889,157371608,137109925,13.706400
lu,18432,512,48,4,gemm,1224537514,1215095889,157371608,137109925,13.706400
lu,18432,512,48,4,trsmswp,1224537514,1215095889,157371608,137109925,13.706400
lu,18432,512,48,4,geswp,1224537514,1215095889,157371608,137109925,13.706400
lu,18432,512,48,5,getrfpiv,816674118,772582068,98702258,70211272,7.028500
lu,18432,512,48,5,gemm,816674118,772582068,98702258,70211272,7.028500
lu,18432,512,48,5,trsmswp,816674118,772582068,98702258,70211272,7.028500
lu,18432,512,48,5,geswp,816674118,772582068,98702258,70211272,7.028500
lu,18432,512,48,6,getrfpiv,855122933,732207842,98926510,70875629,7.051100
lu,18432,512,48,6,gemm,855122933,732207842,98926510,70875629,7.051100
lu,18432,512,48,6,trsmswp,855122933,732207842,98926510,70875629,7.051100
lu,18432,512,48,6,geswp,855122933,732207842,98926510,70875629,7.051100
lu,18432,512,48,7,getrfpiv,1048127932,981270376,159204501,134993736,13.956700
lu,18432,512,48,7,gemm,1048127932,981270376,159204501,134993736,13.956700
lu,18432,512,48,7,trsmswp,1048127932,981270376,159204501,134993736,13.956700
lu,18432,512,48,7,geswp,1048127932,981270376,159204501,134993736,13.956700
lu,18432,512,48,8,getrfpiv,1064746725,986615333,161356202,138150447,14.207800
lu,18432,512,48,8,gemm,1064746725,986615333,161356202,138150447,14.207800
lu,18432,512,48,8,trsmswp,1064746725,986615333,161356202,138150447,14.207800
lu,18432,512,48,8,geswp,1064746725,986615333,161356202,138150447,14.207800
lu,18432,512,48,9,getrfpiv,980152154,934486133,96448966,68055914,6.681000
lu,18432,512,48,9,gemm,980152154,934486133,96448966,68055914,6.681000
lu,18432,512,48,9,trsmswp,980152154,934486133,96448966,68055914,6.681000
lu,18432,512,48,9,geswp,980152154,934486133,96448966,68055914,6.681000
lu,18432,512,48,10,getrfpiv,995589371,928339665,96979800,68508810,6.736500
lu,18432,512,48,10,gemm,995589371,928339665,96979800,68508810,6.736500
lu,18432,512,48,10,trsmswp,995589371,928339665,96979800,68508810,6.736500
lu,18432,512,48,10,geswp,995589371,928339665,96979800,68508810,6.736500
lu,18432,512,48,11,getrfpiv,1220845568,1200318888,158296814,136478142,13.629000
lu,18432,512,48,11,gemm,1220845568,1200318888,158296814,136478142,13.629000
lu,18432,512,48,11,trsmswp,1220845568,1200318888,158296814,136478142,13.629000
lu,18432,512,48,11,geswp,1220845568,1200318888,158296814,136478142,13.629000
lu,18432,512,48,12,getrfpiv,1134254604,1249855565,107689907,181299538,13.809300
lu,18432,512,48,12,gemm,1134254604,1249855565,107689907,181299538,13.809300
lu,18432,512,48,12,trsmswp,1134254604,1249855565,107689907,181299538,13.809300
lu,18432,512,48,12,geswp,1134254604,1249855565,107689907,181299538,13.809300
lu,18432,512,48,13,getrfpiv,814121085,751258575,99386551,71467631,7.123900
lu,18432,512,48,13,gemm,814121085,751258575,99386551,71467631,7.123900
lu,18432,512,48,13,trsmswp,814121085,751258575,99386551,71467631,7.123900
lu,18432,512,48,13,geswp,814121085,751258575,99386551,71467631,7.123900
lu,18432,512,48,14,getrfpiv,795253091,724923010,99278670,69510975,7.013700
lu,18432,512,48,14,gemm,795253091,724923010,99278670,69510975,7.013700
lu,18432,512,48,14,trsmswp,795253091,724923010,99278670,69510975,7.013700
lu,18432,512,48,14,geswp,795253091,724923010,99278670,69510975,7.013700
lu,18432,512,48,15,getrfpiv,1027060420,955580257,160322810,136385133,14.044800
lu,18432,512,48,15,gemm,1027060420,955580257,160322810,136385133,14.044800
lu,18432,512,48,15,trsmswp,1027060420,955580257,160322810,136385133,14.044800
lu,18432,512,48,15,geswp,1027060420,955580257,160322810,136385133,14.044800
lu,18432,512,48,16,getrfpiv,1014451871,938116251,160214164,135591584,13.998300
lu,18432,512,48,16,gemm,1014451871,938116251,160214164,135591584,13.998300
lu,18432,512,48,16,trsmswp,1014451871,938116251,160214164,135591584,13.998300
lu,18432,512,48,16,geswp,1014451871,938116251,160214164,135591584,13.998300
lu,18432,1024,48,1,getrfpiv,1412354966,1567381852,128474896,113004469,11.013700
lu,18432,1024,48,1,gemm,1412354966,1567381852,128474896,113004469,11.013700
lu,18432,1024,48,1,trsmswp,1412354966,1567381852,128474896,113004469,11.013700
lu,18432,1024,48,1,geswp,1412354966,1567381852,128474896,113004469,11.013700
lu,18432,1024,48,2,getrfpiv,1601600819,1639517287,136270384,124018847,12.030400
lu,18432,1024,48,2,gemm,1601600819,1639517287,136270384,124018847,12.030400
lu,18432,1024,48,2,trsmswp,1601600819,1639517287,136270384,124018847,12.030400
lu,18432,1024,48,2,geswp,1601600819,1639517287,136270384,124018847,12.030400
lu,18432,1024,48,3,getrfpiv,2168254947,2154187417,234420112,239667844,23.908700
lu,18432,1024,48,3,gemm,2168254947,2154187417,234420112,239667844,23.908700
lu,18432,1024,48,3,trsmswp,2168254947,2154187417,234420112,239667844,23.908700
lu,18432,1024,48,3,geswp,2168254947,2154187417,234420112,239667844,23.908700
lu,18432,1024,48,4,getrfpiv,2045045546,2285020213,238429815,242956794,24.415100
lu,18432,1024,48,4,gemm,2045045546,2285020213,238429815,242956794,24.415100
lu,18432,1024,48,4,trsmswp,2045045546,2285020213,238429815,242956794,24.415100
lu,18432,1024,48,4,geswp,2045045546,2285020213,238429815,242956794,24.415100
lu,18432,1024,48,5,getrfpiv,1197567430,1351733722,145886234,129706713,13.015800
lu,18432,1024,48,5,gemm,1197567430,1351733722,145886234,129706713,13.015800
lu,18432,1024,48,5,trsmswp,1197567430,1351733722,145886234,129706713,13.015800
lu,18432,1024,48,5,geswp,1197567430,1351733722,145886234,129706713,13.015800
lu,18432,1024,48,6,getrfpiv,1269819259,1313410761,141845933,126316556,12.608500
lu,18432,1024,48,6,gemm,1269819259,1313410761,141845933,126316556,12.608500
lu,18432,1024,48,6,trsmswp,1269819259,1313410761,141845933,126316556,12.608500
lu,18432,1024,48,6,geswp,1269819259,1313410761,141845933,126316556,12.608500
lu,18432,1024,48,7,getrfpiv,1746625533,1727563021,248129020,250263080,25.628900
lu,18432,1024,48,7,gemm,1746625533,1727563021,248129020,250263080,25.628900
lu,18432,1024,48,7,trsmswp,1746625533,1727563021,248129020,250263080,25.628900
lu,18432,1024,48,7,geswp,1746625533,1727563021,248129020,250263080,25.628900
lu,18432,1024,48,8,getrfpiv,1703905550,1686190385,245201687,244768742,25.301500
lu,18432,1024,48,8,gemm,1703905550,1686190385,245201687,244768742,25.301500
lu,18432,1024,48,8,trsmswp,1703905550,1686190385,245201687,244768742,25.301500
lu,18432,1024,48,8,geswp,1703905550,1686190385,245201687,244768742,25.301500
lu,18432,1024,48,9,getrfpiv,1383396788,1514817045,129898912,113340931,11.064100
lu,18432,1024,48,9,gemm,1383396788,1514817045,129898912,113340931,11.064100
lu,18432,1024,48,9,trsmswp,1383396788,1514817045,129898912,113340931,11.064100
lu,18432,1024,48,9,geswp,1383396788,1514817045,129898912,113340931,11.064100
lu,18432,1024,48,10,getrfpiv,1518164754,1590657305,135576727,120686982,11.844800
lu,18432,1024,48,10,gemm,1518164754,1590657305,135576727,120686982,11.844800
lu,18432,1024,48,10,trsmswp,1518164754,1590657305,135576727,120686982,11.844800
lu,18432,1024,48,10,geswp,1518164754,1590657305,135576727,120686982,11.844800
lu,18432,1024,48,11,getrfpiv,1997903088,2025292911,234531757,235554333,23.733400
lu,18432,1024,48,11,gemm,1997903088,2025292911,234531757,235554333,23.733400
lu,18432,1024,48,11,trsmswp,1997903088,2025292911,234531757,235554333,23.733400
lu,18432,1024,48,11,geswp,1997903088,2025292911,234531757,235554333,23.733400
lu,18432,1024,48,12,getrfpiv,2053809867,1972841202,239205555,240680062,24.335400
lu,18432,1024,48,12,gemm,2053809867,1972841202,239205555,240680062,24.335400
lu,18432,1024,48,12,trsmswp,2053809867,1972841202,239205555,240680062,24.335400
lu,18432,1024,48,12,geswp,2053809867,1972841202,239205555,240680062,24.335400
lu,18432,1024,48,13,getrfpiv,1172367116,1252275298,141570594,124086871,12.503000
lu,18432,1024,48,13,gemm,1172367116,1252275298,141570594,124086871,12.503000
lu,18432,1024,48,13,trsmswp,1172367116,1252275298,141570594,124086871,12.503000
lu,18432,1024,48,13,geswp,1172367116,1252275298,141570594,124086871,12.503000
lu,18432,1024,48,14,getrfpiv,1178713230,1117325997,140558759,122933541,12.406000
lu,18432,1024,48,14,gemm,1178713230,1117325997,140558759,122933541,12.406000
lu,18432,1024,48,14,trsmswp,1178713230,1117325997,140558759,122933541,12.406000
lu,18432,1024,48,14,geswp,1178713230,1117325997,140558759,122933541,12.406000
lu,18432,1024,48,15,getrfpiv,1668476869,1657765409,245699105,247656541,25.374200
lu,18432,1024,48,15,gemm,1668476869,1657765409,245699105,247656541,25.374200
lu,18432,1024,48,15,trsmswp,1668476869,1657765409,245699105,247656541,25.374200
lu,18432,1024,48,15,geswp,1668476869,1657765409,245699105,247656541,25.374200
lu,18432,1024,48,16,getrfpiv,1661690632,1623520440,245261310,245411388,25.299100
lu,18432,1024,48,16,gemm,1661690632,1623520440,245261310,245411388,25.299100
lu,18432,1024,48,16,trsmswp,1661690632,1623520440,245261310,245411388,25.299100
lu,18432,1024,48,16,geswp,1661690632,1623520440,245261310,245411388,25.299100
lu,18432,2048,48,1,getrfpiv,1978037417,2437893967,203365902,201818903,20.083200
lu,18432,2048,48,1,gemm,1978037417,2437893967,203365902,201818903,20.083200
lu,18432,2048,48,1,trsmswp,1978037417,2437893967,203365902,201818903,20.083200
lu,18432,2048,48,1,geswp,1978037417,2437893967,203365902,201818903,20.083200
lu,18432,2048,48,2,getrfpiv,2480332639,2786766913,216931417,223159114,22.020600
lu,18432,2048,48,2,gemm,2480332639,2786766913,216931417,223159114,22.020600
lu,18432,2048,48,2,trsmswp,2480332639,2786766913,216931417,223159114,22.020600
lu,18432,2048,48,2,geswp,2480332639,2786766913,216931417,223159114,22.020600
lu,18432,2048,48,3,getrfpiv,4522980975,4541913361,397829560,446860475,44.314000
lu,18432,2048,48,3,gemm,4522980975,4541913361,397829560,446860475,44.314000
lu,18432,2048,48,3,trsmswp,4522980975,4541913361,397829560,446860475,44.314000
lu,18432,2048,48,3,geswp,4522980975,4541913361,397829560,446860475,44.314000
lu,18432,2048,48,4,getrfpiv,3820715744,3819513354,387173630,428209898,43.115300
lu,18432,2048,48,4,gemm,3820715744,3819513354,387173630,428209898,43.115300
lu,18432,2048,48,4,trsmswp,3820715744,3819513354,387173630,428209898,43.115300
lu,18432,2048,48,4,geswp,3820715744,3819513354,387173630,428209898,43.115300
lu,18432,2048,48,5,getrfpiv,2287123173,2245921496,235672127,242251433,24.426400
lu,18432,2048,48,5,gemm,2287123173,2245921496,235672127,242251433,24.426400
lu,18432,2048,48,5,trsmswp,2287123173,2245921496,235672127,242251433,24.426400
lu,18432,2048,48,5,geswp,2287123173,2245921496,235672127,242251433,24.426400
lu,18432,2048,48,6,getrfpiv,2067570390,2305436542,247067169,252847158,25.625500
lu,18432,2048,48,6,gemm,2067570390,2305436542,247067169,252847158,25.625500
lu,18432,2048,48,6,trsmswp,2067570390,2305436542,247067169,252847158,25.625500
lu,18432,2048,48,6,geswp,2067570390,2305436542,247067169,252847158,25.625500
lu,18432,2048,48,7,getrfpiv,3282094381,3448634421,403102307,447965380,45.532200
lu,18432,2048,48,7,gemm,3282094381,3448634421,403102307,447965380,45.532200
lu,18432,2048,48,7,trsmswp,3282094381,3448634421,403102307,447965380,45.532200
lu,18432,2048,48,7,geswp,3282094381,3448634421,403102307,447965380,45.532200
lu,18432,2048,48,8,getrfpiv,3164556962,3439836226,434372539,484453555,49.266600
lu,18432,2048,48,8,gemm,3164556962,3439836226,434372539,484453555,49.266600
lu,18432,2048,48,8,trsmswp,3164556962,3439836226,434372539,484453555,49.266600
lu,18432,2048,48,8,geswp,3164556962,3439836226,434372539,484453555,49.266600
lu,18432,2048,48,9,getrfpiv,1940740759,2556139270,211225879,209685230,20.750100
lu,18432,2048,48,9,gemm,1940740759,2556139270,211225879,209685230,20.750100
lu,18432,2048,48,9,trsmswp,1940740759,2556139270,211225879,209685230,20.750100
lu,18432,2048,48,9,geswp,1940740759,2556139270,211225879,209685230,20.750100
lu,18432,2048,48,10,getrfpiv,2479024354,2459511465,167244070,265878871,22.118200
lu,18432,2048,48,10,gemm,2479024354,2459511465,167244070,265878871,22.118200
lu,18432,2048,48,10,trsmswp,2479024354,2459511465,167244070,265878871,22.118200
lu,18432,2048,48,10,geswp,2479024354,2459511465,167244070,265878871,22.118200
lu,18432,2048,48,11,getrfpiv,3464041364,4186353541,318146012,467965448,42.249900
lu,18432,2048,48,11,gemm,3464041364,4186353541,318146012,467965448,42.249900
lu,18432,2048,48,11,trsmswp,3464041364,4186353541,318146012,467965448,42.249900
lu,18432,2048,48,11,geswp,3464041364,4186353541,318146012,467965448,42.249900
lu,18432,2048,48,12,getrfpiv,3795556873,3470665981,397728473,438890384,44.244700
lu,18432,2048,48,12,gemm,3795556873,3470665981,397728473,438890384,44.244700
lu,18432,2048,48,12,trsmswp,3795556873,3470665981,397728473,438890384,44.244700
lu,18432,2048,48,12,geswp,3795556873,3470665981,397728473,438890384,44.244700
lu,18432,2048,48,13,getrfpiv,2034905313,2171573238,227308290,231821531,23.168800
lu,18432,2048,48,13,gemm,2034905313,2171573238,227308290,231821531,23.168800
lu,18432,2048,48,13,trsmswp,2034905313,2171573238,227308290,231821531,23.168800
lu,18432,2048,48,13,geswp,2034905313,2171573238,227308290,231821531,23.168800
lu,18432,2048,48,14,getrfpiv,2137092246,2162845415,241276319,247194129,24.791800
lu,18432,2048,48,14,gemm,2137092246,2162845415,241276319,247194129,24.791800
lu,18432,2048,48,14,trsmswp,2137092246,2162845415,241276319,247194129,24.791800
lu,18432,2048,48,14,geswp,2137092246,2162845415,241276319,247194129,24.791800
lu,18432,2048,48,15,getrfpiv,3228320776,3231930325,417460439,459276670,46.835800
lu,18432,2048,48,15,gemm,3228320776,3231930325,417460439,459276670,46.835800
lu,18432,2048,48,15,trsmswp,3228320776,3231930325,417460439,459276670,46.835800
lu,18432,2048,48,15,geswp,3228320776,3231930325,417460439,459276670,46.835800
lu,18432,2048,48,16,getrfpiv,3081948470,3099990049,434443316,476132389,49.107900
lu,18432,2048,48,16,gemm,3081948470,3099990049,434443316,476132389,49.107900
lu,18432,2048,48,16,trsmswp,3081948470,3099990049,434443316,476132389,49.107900
lu,18432,2048,48,16,geswp,3081948470,3099990049,434443316,476132389,49.107900
