algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,256,48,10,geswp,914505593,844703282,107915781,60883428,6.162100
lu,20480,256,48,11,getrfpiv,938421303,799254485,137256606,91998900,9.445800
lu,20480,256,48,11,gemm,938421303,799254485,137256606,91998900,9.445800
lu,20480,256,48,11,trsmswp,938421303,799254485,137256606,91998900,9.445800
lu,20480,256,48,11,geswp,938421303,799254485,137256606,91998900,9.445800
lu,20480,256,48,12,getrfpiv,844352880,851217914,74634731,146883718,9.230500
lu,20480,256,48,12,gemm,844352880,851217914,74634731,146883718,9.230500
lu,20480,256,48,12,trsmswp,844352880,851217914,74634731,146883718,9.230500
lu,20480,256,48,12,geswp,844352880,851217914,74634731,146883718,9.230500
lu,20480,256,48,13,getrfpiv,840715682,756497880,109407454,60926467,6.270100
lu,20480,256,48,13,gemm,840715682,756497880,109407454,60926467,6.270100
lu,20480,256,48,13,trsmswp,840715682,756497880,109407454,60926467,6.270100
lu,20480,256,48,13,geswp,840715682,756497880,109407454,60926467,6.270100
lu,20480,256,48,14,getrfpiv,831512520,735037486,108011865,62346046,6.229200
lu,20480,256,48,14,gemm,831512520,735037486,108011865,62346046,6.229200
lu,20480,256,48,14,trsmswp,831512520,735037486,108011865,62346046,6.229200
lu,20480,256,48,14,geswp,831512520,735037486,108011865,62346046,6.229200
lu,20480,256,48,15,getrfpiv,850484823,731032491,140840188,93214347,9.781000
lu,20480,256,48,15,gemm,850484823,731032491,140840188,93214347,9.781000
lu,20480,256,48,15,trsmswp,850484823,731032491,140840188,93214347,9.781000
lu,20480,256,48,15,geswp,850484823,731032491,140840188,93214347,9.781000
lu,20480,256,48,16,getrfpiv,742329155,792236314,79236542,149633862,9.622700
lu,20480,256,48,16,gemm,742329155,792236314,79236542,149633862,9.622700
lu,20480,256,48,16,trsmswp,742329155,792236314,79236542,149633862,9.622700
lu,20480,256,48,16,geswp,742329155,792236314,79236542,149633862,9.622700
lu,20480,512,48,1,getrfpiv,1271426250,1221569199,124348546,85900978,8.381800
lu,20480,512,48,1,gemm,1271426250,1221569199,124348546,85900978,8.381800
lu,20480,512,48,1,trsmswp,1271426250,1221569199,124348546,85900978,8.381800
lu,20480,512,48,1,geswp,1271426250,1221569199,124348546,85900978,8.381800
lu,20480,512,48,2,getrfpiv,1275099885,1189125618,123353312,85930216,8.316900
lu,20480,512,48,2,gemm,1275099885,1189125618,123353312,85930216,8.316900
lu,20480,512,48,2,trsmswp,1275099885,1189125618,123353312,85930216,8.316900
lu,20480,512,48,2,geswp,1275099885,1189125618,123353312,85930216,8.316900
lu,20480,512,48,3,getrfpiv,1536127110,1505274039,198710310,168567015,16.860300
lu,20480,512,48,3,gemm,1536127110,1505274039,198710310,168567015,16.860300
lu,20480,512,48,3,trsmswp,1536127110,1505274039,198710310,168567015,16.860300
lu,20480,512,48,3,geswp,1536127110,1505274039,198710310,168567015,16.860300
lu,20480,512,48,4,getrfpiv,1565547323,1492625330,199189751,169472439,16.963700
lu,20480,512,48,4,gemm,1565547323,1492625330,199189751,169472439,16.963700
lu,20480,512,48,4,trsmswp,1565547323,1492625330,199189751,169472439,16.963700
lu,20480,512,48,4,geswp,1565547323,1492625330,199189751,169472439,16.963700
lu,20480,512,48,5,getrfpiv,1093840766,983267686,127537144,88574745,8.844300
lu,20480,512,48,5,gemm,1093840766,983267686,127537144,88574745,8.844300
lu,20480,512,48,5,trsmswp,1093840766,983267686,127537144,88574745,8.844300
lu,20480,512,48,5,geswp,1093840766,983267686,127537144,88574745,8.844300
lu,20480,512,48,6,getrfpiv,1062986903,940001011,126826214,87116685,8.768300
lu,20480,512,48,6,gemm,1062986903,940001011,126826214,87116685,8.768300
lu,20480,512,48,6,trsmswp,1062986903,940001011,126826214,87116685,8.768300
lu,20480,512,48,6,geswp,1062986903,940001011,126826214,87116685,8.768300
lu,20480,512,48,7,getrfpiv,1298172885,1205333768,200304907,165968342,16.998300
lu,20480,512,48,7,gemm,1298172885,1205333768,200304907,165968342,16.998300
lu,20480,512,48,7,trsmswp,1298172885,1205333768,200304907,165968342,16.998300
lu,20480,512,48,7,geswp,1298172885,1205333768,200304907,165968342,16.998300
lu,20480,512,48,8,getrfpiv,1219912527,1301559657,135100362,230094268,17.464500
lu,20480,512,48,8,gemm,1219912527,1301559657,135100362,230094268,17.464500
lu,20480,512,48,8,trsmswp,1219912527,1301559657,135100362,230094268,17.464500
lu,20480,512,48,8,geswp,1219912527,1301559657,135100362,230094268,17.464500
lu,20480,512,48,9,getrfpiv,1249199744,1183206626,124624803,86137883,8.423100
lu,20480,512,48,9,gemm,1249199744,1183206626,124624803,86137883,8.423100
lu,20480,512,48,9,trsmswp,1249199744,1183206626,124624803,86137883,8.423100
lu,20480,512,48,9,geswp,1249199744,1183206626,124624803,86137883,8.423100
lu,20480,512,48,10,getrfpiv,1255544637,1137832537,125750012,84797695,8.448300
lu,20480,512,48,10,gemm,1255544637,1137832537,125750012,84797695,8.448300
lu,20480,512,48,10,trsmswp,1255544637,1137832537,125750012,84797695,8.448300
lu,20480,512,48,10,geswp,1255544637,1137832537,125750012,84797695,8.448300
lu,20480,512,48,11,getrfpiv,1504127070,1467630399,200007353,168084255,16.945900
lu,20480,512,48,11,gemm,1504127070,1467630399,200007353,168084255,16.945900
lu,20480,512,48,11,trsmswp,1504127070,1467630399,200007353,168084255,16.945900
lu,20480,512,48,11,geswp,1504127070,1467630399,200007353,168084255,16.945900
lu,20480,512,48,12,getrfpiv,1490572478,1430456482,200071582,166907792,16.873700
lu,20480,512,48,12,gemm,1490572478,1430456482,200071582,166907792,16.873700
lu,20480,512,48,12,trsmswp,1490572478,1430456482,200071582,166907792,16.873700
lu,20480,512,48,12,geswp,1490572478,1430456482,200071582,166907792,16.873700
lu,20480,512,48,13,getrfpiv,1030435656,927211799,126666894,86529716,8.722900
lu,20480,512,48,13,gemm,1030435656,927211799,126666894,86529716,8.722900
lu,20480,512,48,13,trsmswp,1030435656,927211799,126666894,86529716,8.722900
lu,20480,512,48,13,geswp,1030435656,927211799,126666894,86529716,8.722900
lu,20480,512,48,14,getrfpiv,1032705425,903704169,128579930,86628860,8.846200
lu,20480,512,48,14,gemm,1032705425,903704169,128579930,86628860,8.846200
lu,20480,512,48,14,trsmswp,1032705425,903704169,128579930,86628860,8.846200
lu,20480,512,48,14,geswp,1032705425,903704169,128579930,86628860,8.846200
lu,20480,512,48,15,getrfpiv,1285019294,1191386477,204428977,167820176,17.391700
lu,20480,512,48,15,gemm,1285019294,1191386477,204428977,167820176,17.391700
lu,20480,512,48,15,trsmswp,1285019294,1191386477,204428977,167820176,17.391700
lu,20480,512,48,15,geswp,1285019294,1191386477,204428977,167820176,17.391700
lu,20480,512,48,16,getrfpiv,1286770083,1190531315,205302760,170042548,17.574600
lu,20480,512,48,16,gemm,1286770083,1190531315,205302760,170042548,17.574600
lu,20480,512,48,16,trsmswp,1286770083,1190531315,205302760,170042548,17.574600
lu,20480,512,48,16,geswp,1286770083,1190531315,205302760,170042548,17.574600
lu,20480,1024,48,1,getrfpiv,1814774529,2120463749,173232154,152204553,14.768000
lu,20480,1024,48,1,gemm,1814774529,2120463749,173232154,152204553,14.768000
lu,20480,1024,48,1,trsmswp,1814774529,2120463749,173232154,152204553,14.768000
lu,20480,1024,48,1,geswp,1814774529,2120463749,173232154,152204553,14.768000
lu,20480,1024,48,2,getrfpiv,1970129600,1974736400,167083451,146752903,14.068700
lu,20480,1024,48,2,gemm,1970129600,1974736400,167083451,146752903,14.068700
lu,20480,1024,48,2,trsmswp,1970129600,1974736400,167083451,146752903,14.068700
lu,20480,1024,48,2,geswp,1970129600,1974736400,167083451,146752903,14.068700
lu,20480,1024,48,3,getrfpiv,2597139164,2822388283,300047932,301823880,30.106000
lu,20480,1024,48,3,gemm,2597139164,2822388283,300047932,301823880,30.106000
lu,20480,1024,48,3,trsmswp,2597139164,2822388283,300047932,301823880,30.106000
lu,20480,1024,48,3,geswp,2597139164,2822388283,300047932,301823880,30.106000
lu,20480,1024,48,4,getrfpiv,2556324083,2580421007,300736708,300465347,30.083700
lu,20480,1024,48,4,gemm,2556324083,2580421007,300736708,300465347,30.083700
lu,20480,1024,48,4,trsmswp,2556324083,2580421007,300736708,300465347,30.083700
lu,20480,1024,48,4,geswp,2556324083,2580421007,300736708,300465347,30.083700
lu,20480,1024,48,5,getrfpiv,1560022862,1570665901,175218996,150824218,14.945200
lu,20480,1024,48,5,gemm,1560022862,1570665901,175218996,150824218,14.945200
lu,20480,1024,48,5,trsmswp,1560022862,1570665901,175218996,150824218,14.945200
lu,20480,1024,48,5,geswp,1560022862,1570665901,175218996,150824218,14.945200
lu,20480,1024,48,6,getrfpiv,1620076969,1543793167,179954898,154940346,15.497700
lu,20480,1024,48,6,gemm,1620076969,1543793167,179954898,154940346,15.497700
lu,20480,1024,48,6,trsmswp,1620076969,1543793167,179954898,154940346,15.497700
lu,20480,1024,48,6,geswp,1620076969,1543793167,179954898,154940346,15.497700
lu,20480,1024,48,7,getrfpiv,2148161615,2097154666,304541895,300609106,30.734900
lu,20480,1024,48,7,gemm,2148161615,2097154666,304541895,300609106,30.734900
lu,20480,1024,48,7,trsmswp,2148161615,2097154666,304541895,300609106,30.734900
lu,20480,1024,48,7,geswp,2148161615,2097154666,304541895,300609106,30.734900
lu,20480,1024,48,8,getrfpiv,2248877726,2143851445,317119688,316954265,32.284800
lu,20480,1024,48,8,gemm,2248877726,2143851445,317119688,316954265,32.284800
lu,20480,1024,48,8,trsmswp,2248877726,2143851445,317119688,316954265,32.284800
lu,20480,1024,48,8,geswp,2248877726,2143851445,317119688,316954265,32.284800
lu,20480,1024,48,9,getrfpiv,1846999666,1823217257,165986487,143259362,13.800300
lu,20480,1024,48,9,gemm,1846999666,1823217257,165986487,143259362,13.800300
lu,20480,1024,48,9,trsmswp,1846999666,1823217257,165986487,143259362,13.800300
lu,20480,1024,48,9,geswp,1846999666,1823217257,165986487,143259362,13.800300
lu,20480,1024,48,10,getrfpiv,1825674648,1888788438,169164450,144745620,14.071400
lu,20480,1024,48,10,gemm,1825674648,1888788438,169164450,144745620,14.071400
lu,20480,1024,48,10,trsmswp,1825674648,1888788438,169164450,144745620,14.071400
lu,20480,1024,48,10,geswp,1825674648,1888788438,169164450,144745620,14.071400
lu,20480,1024,48,11,getrfpiv,2628368760,2580435228,310603694,311967719,31.229900
lu,20480,1024,48,11,gemm,2628368760,2580435228,310603694,311967719,31.229900
lu,20480,1024,48,11,trsmswp,2628368760,2580435228,310603694,311967719,31.229900
lu,20480,1024,48,11,geswp,2628368760,2580435228,310603694,311967719,31.229900
lu,20480,1024,48,12,getrfpiv,2517726526,2487866007,300516434,299161588,30.045200
lu,20480,1024,48,12,gemm,2517726526,2487866007,300516434,299161588,30.045200
lu,20480,1024,48,12,trsmswp,2517726526,2487866007,300516434,299161588,30.045200
lu,20480,1024,48,12,geswp,2517726526,2487866007,300516434,299161588,30.045200
lu,20480,1024,48,13,getrfpiv,1528714836,1492619287,172699392,148899615,14.772900
lu,20480,1024,48,13,gemm,1528714836,1492619287,172699392,148899615,14.772900
lu,20480,1024,48,13,trsmswp,1528714836,1492619287,172699392,148899615,14.772900
lu,20480,1024,48,13,geswp,1528714836,1492619287,172699392,148899615,14.772900
lu,20480,1024,48,14,getrfpiv,1508841779,1475733893,177444840,153328170,15.312400
lu,20480,1024,48,14,gemm,1508841779,1475733893,177444840,153328170,15.312400
lu,20480,1024,48,14,trsmswp,1508841779,1475733893,177444840,153328170,15.312400
lu,20480,1024,48,14,geswp,1508841779,1475733893,177444840,153328170,15.312400
lu,20480,1024,48,15,getrfpiv,2110218597,2055845140,308737981,305613614,31.230500
lu,20480,1024,48,15,gemm,2110218597,2055845140,308737981,305613614,31.230500
lu,20480,1024,48,15,trsmswp,2110218597,2055845140,308737981,305613614,31.230500
lu,20480,1024,48,15,geswp,2110218597,2055845140,308737981,305613614,31.230500
lu,20480,1024,48,16,getrfpiv,2144571109,2080740095,317535802,316053462,32.291900
lu,20480,1024,48,16,gemm,2144571109,2080740095,317535802,316053462,32.291900
lu,20480,1024,48,16,trsmswp,2144571109,2080740095,317535802,316053462,32.291900
lu,20480,1024,48,16,geswp,2144571109,2080740095,317535802,316053462,32.291900
lu,20480,2048,48,1,getrfpiv,2856957591,2976047618,254370716,252211029,24.743700
lu,20480,2048,48,1,gemm,2856957591,2976047618,254370716,252211029,24.743700
lu,20480,2048,48,1,trsmswp,2856957591,2976047618,254370716,252211029,24.743700
lu,20480,2048,48,1,geswp,2856957591,2976047618,254370716,252211029,24.743700
lu,20480,2048,48,2,getrfpiv,3452426465,3426724077,274566701,279457560,27.133000
lu,20480,2048,48,2,gemm,3452426465,3426724077,274566701,279457560,27.133000
lu,20480,2048,48,2,trsmswp,3452426465,3426724077,274566701,279457560,27.133000
lu,20480,2048,48,2,geswp,3452426465,3426724077,274566701,279457560,27.133000
lu,20480,2048,48,3,getrfpiv,5520618619,5370018662,487658736,545176455,53.839900
lu,20480,2048,48,3,gemm,5520618619,5370018662,487658736,545176455,53.839900
lu,20480,2048,48,3,trsmswp,5520618619,5370018662,487658736,545176455,53.839900
lu,20480,2048,48,3,geswp,5520618619,5370018662,487658736,545176455,53.839900
lu,20480,2048,48,4,getrfpiv,4714438066,4997069910,488675283,541360007,54.295200
lu,20480,2048,48,4,gemm,4714438066,4997069910,488675283,541360007,54.295200
lu,20480,2048,48,4,trsmswp,4714438066,4997069910,488675283,541360007,54.295200
lu,20480,2048,48,4,geswp,4714438066,4997069910,488675283,541360007,54.295200
lu,20480,2048,48,5,getrfpiv,2689376721,2775261755,277633953,282306451,28.025400
lu,20480,2048,48,5,gemm,2689376721,2775261755,277633953,282306451,28.025400
lu,20480,2048,48,5,trsmswp,2689376721,2775261755,277633953,282306451,28.025400
lu,20480,2048,48,5,geswp,2689376721,2775261755,277633953,282306451,28.025400
lu,20480,2048,48,6,getrfpiv,2767969721,2908301270,222867787,350188252,29.479600
lu,20480,2048,48,6,gemm,2767969721,2908301270,222867787,350188252,29.479600
lu,20480,2048,48,6,trsmswp,2767969721,2908301270,222867787,350188252,29.479600
lu,20480,2048,48,6,geswp,2767969721,2908301270,222867787,350188252,29.479600
lu,20480,2048,48,7,getrfpiv,4144333568,4075418461,504356452,563411529,56.562000
lu,20480,2048,48,7,gemm,4144333568,4075418461,504356452,563411529,56.562000
lu,20480,2048,48,7,trsmswp,4144333568,4075418461,504356452,563411529,56.562000
lu,20480,2048,48,7,geswp,4144333568,4075418461,504356452,563411529,56.562000
lu,20480,2048,48,8,getrfpiv,3954430123,3991383154,523631009,579396281,59.050800
lu,20480,2048,48,8,gemm,3954430123,3991383154,523631009,579396281,59.050800
lu,20480,2048,48,8,trsmswp,3954430123,3991383154,523631009,579396281,59.050800
lu,20480,2048,48,8,geswp,3954430123,3991383154,523631009,579396281,59.050800
lu,20480,2048,48,9,getrfpiv,2634568451,3394140603,269002963,270888076,26.670600
lu,20480,2048,48,9,gemm,2634568451,3394140603,269002963,270888076,26.670600
lu,20480,2048,48,9,trsmswp,2634568451,3394140603,269002963,270888076,26.670600
lu,20480,2048,48,9,geswp,2634568451,3394140603,269002963,270888076,26.670600
lu,20480,2048,48,10,getrfpiv,3097940556,3348615451,266157882,265344855,25.993700
lu,20480,2048,48,10,gemm,3097940556,3348615451,266157882,265344855,25.993700
lu,20480,2048,48,10,trsmswp,3097940556,3348615451,266157882,265344855,25.993700
lu,20480,2048,48,10,geswp,3097940556,3348615451,266157882,265344855,25.993700
lu,20480,2048,48,11,getrfpiv,4787479931,5167648209,495191691,552632359,54.889700
lu,20480,2048,48,11,gemm,4787479931,5167648209,495191691,552632359,54.889700
lu,20480,2048,48,11,trsmswp,4787479931,5167648209,495191691,552632359,54.889700
lu,20480,2048,48,11,geswp,4787479931,5167648209,495191691,552632359,54.889700
lu,20480,2048,48,12,getrfpiv,4554039245,4794501459,501718488,561851557,56.161600
lu,20480,2048,48,12,gemm,4554039245,4794501459,501718488,561851557,56.161600
lu,20480,2048,48,12,trsmswp,4554039245,4794501459,501718488,561851557,56.161600
lu,20480,2048,48,12,geswp,4554039245,4794501459,501718488,561851557,56.161600
lu,20480,2048,48,13,getrfpiv,2701037152,2614131492,295167126,299701877,29.909100
lu,20480,2048,48,13,gemm,2701037152,2614131492,295167126,299701877,29.909100
lu,20480,2048,48,13,trsmswp,2701037152,2614131492,295167126,299701877,29.909100
lu,20480,2048,48,13,geswp,2701037152,2614131492,295167126,299701877,29.909100
lu,20480,2048,48,14,getrfpiv,2696141596,2413725511,295450925,300907227,30.007200
lu,20480,2048,48,14,gemm,2696141596,2413725511,295450925,300907227,30.007200
lu,20480,2048,48,14,trsmswp,2696141596,2413725511,295450925,300907227,30.007200
lu,20480,2048,48,14,geswp,2696141596,2413725511,295450925,300907227,30.007200
lu,20480,2048,48,15,getrfpiv,3804037136,4026880377,518706368,570008339,58.024200
lu,20480,2048,48,15,gemm,3804037136,4026880377,518706368,570008339,58.024200
lu,20480,2048,48,15,trsmswp,3804037136,4026880377,518706368,570008339,58.024200
lu,20480,2048,48,15,geswp,3804037136,4026880377,518706368,570008339,58.024200
lu,20480,2048,48,16,getrfpiv,3763164317,3648270140,522753463,570835549,58.479300
lu,20480,2048,48,16,gemm,3763164317,3648270140,522753463,570835549,58.479300
lu,20480,2048,48,16,trsmswp,3763164317,3648270140,522753463,570835549,58.479300
lu,20480,2048,48,16,geswp,3763164317,3648270140,522753463,570835549,58.479300
