algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,10240,512,48,7,getrfpiv,338178333,282208079,40124220,37753286,4.379400
lu,10240,512,48,7,gemm,338178333,282208079,40124220,37753286,4.379400
lu,10240,512,48,7,trsmswp,338178333,282208079,40124220,37753286,4.379400
lu,10240,512,48,7,geswp,338178333,282208079,40124220,37753286,4.379400
lu,10240,512,48,8,getrfpiv,334676328,287451230,40932152,38820659,4.494400
lu,10240,512,48,8,gemm,334676328,287451230,40932152,38820659,4.494400
lu,10240,512,48,8,trsmswp,334676328,287451230,40932152,38820659,4.494400
lu,10240,512,48,8,geswp,334676328,287451230,40932152,38820659,4.494400
lu,10240,512,48,9,getrfpiv,309549683,265410575,23995587,20291641,2.203900
lu,10240,512,48,9,gemm,309549683,265410575,23995587,20291641,2.203900
lu,10240,512,48,9,trsmswp,309549683,265410575,23995587,20291641,2.203900
lu,10240,512,48,9,geswp,309549683,265410575,23995587,20291641,2.203900
lu,10240,512,48,10,getrfpiv,302231832,268763533,23886421,19949746,2.174200
lu,10240,512,48,10,gemm,302231832,268763533,23886421,19949746,2.174200
lu,10240,512,48,10,trsmswp,302231832,268763533,23886421,19949746,2.174200
lu,10240,512,48,10,geswp,302231832,268763533,23886421,19949746,2.174200
lu,10240,512,48,11,getrfpiv,387678634,342163980,39973454,38420289,4.356400
lu,10240,512,48,11,gemm,387678634,342163980,39973454,38420289,4.356400
lu,10240,512,48,11,trsmswp,387678634,342163980,39973454,38420289,4.356400
lu,10240,512,48,11,geswp,387678634,342163980,39973454,38420289,4.356400
lu,10240,512,48,12,getrfpiv,384132013,358356504,39983918,38328734,4.344600
lu,10240,512,48,12,gemm,384132013,358356504,39983918,38328734,4.344600
lu,10240,512,48,12,trsmswp,384132013,358356504,39983918,38328734,4.344600
lu,10240,512,48,12,geswp,384132013,358356504,39983918,38328734,4.344600
lu,10240,512,48,13,getrfpiv,245723919,214436890,24780248,20159265,2.269600
lu,10240,512,48,13,gemm,245723919,214436890,24780248,20159265,2.269600
lu,10240,512,48,13,trsmswp,245723919,214436890,24780248,20159265,2.269600
lu,10240,512,48,13,geswp,245723919,214436890,24780248,20159265,2.269600
lu,10240,512,48,14,getrfpiv,245141584,212759465,25695279,21217306,2.402400
lu,10240,512,48,14,gemm,245141584,212759465,25695279,21217306,2.402400
lu,10240,512,48,14,trsmswp,245141584,212759465,25695279,21217306,2.402400
lu,10240,512,48,14,geswp,245141584,212759465,25695279,21217306,2.402400
lu,10240,512,48,15,getrfpiv,326832659,287816768,41621401,39525362,4.580000
lu,10240,512,48,15,gemm,326832659,287816768,41621401,39525362,4.580000
lu,10240,512,48,15,trsmswp,326832659,287816768,41621401,39525362,4.580000
lu,10240,512,48,15,geswp,326832659,287816768,41621401,39525362,4.580000
lu,10240,512,48,16,getrfpiv,332879580,287478451,42733909,40209532,4.696900
lu,10240,512,48,16,gemm,332879580,287478451,42733909,40209532,4.696900
lu,10240,512,48,16,trsmswp,332879580,287478451,42733909,40209532,4.696900
lu,10240,512,48,16,geswp,332879580,287478451,42733909,40209532,4.696900
lu,10240,1024,48,1,getrfpiv,413493692,426166695,34757668,34173453,3.753400
lu,10240,1024,48,1,gemm,413493692,426166695,34757668,34173453,3.753400
lu,10240,1024,48,1,trsmswp,413493692,426166695,34757668,34173453,3.753400
lu,10240,1024,48,1,geswp,413493692,426166695,34757668,34173453,3.753400
lu,10240,1024,48,2,getrfpiv,466496670,500102479,37480364,37527305,4.164500
lu,10240,1024,48,2,gemm,466496670,500102479,37480364,37527305,4.164500
lu,10240,1024,48,2,trsmswp,466496670,500102479,37480364,37527305,4.164500
lu,10240,1024,48,2,geswp,466496670,500102479,37480364,37527305,4.164500
lu,10240,1024,48,3,getrfpiv,692394285,710698498,63714035,69803404,7.806700
lu,10240,1024,48,3,gemm,692394285,710698498,63714035,69803404,7.806700
lu,10240,1024,48,3,trsmswp,692394285,710698498,63714035,69803404,7.806700
lu,10240,1024,48,3,geswp,692394285,710698498,63714035,69803404,7.806700
lu,10240,1024,48,4,getrfpiv,634468408,598066889,61228917,65999824,7.484700
lu,10240,1024,48,4,gemm,634468408,598066889,61228917,65999824,7.484700
lu,10240,1024,48,4,trsmswp,634468408,598066889,61228917,65999824,7.484700
lu,10240,1024,48,4,geswp,634468408,598066889,61228917,65999824,7.484700
lu,10240,1024,48,5,getrfpiv,388672833,368050022,37392802,36288876,4.123200
lu,10240,1024,48,5,gemm,388672833,368050022,37392802,36288876,4.123200
lu,10240,1024,48,5,trsmswp,388672833,368050022,37392802,36288876,4.123200
lu,10240,1024,48,5,geswp,388672833,368050022,37392802,36288876,4.123200
lu,10240,1024,48,6,getrfpiv,456523306,402458504,38650967,39499964,4.351300
lu,10240,1024,48,6,gemm,456523306,402458504,38650967,39499964,4.351300
lu,10240,1024,48,6,trsmswp,456523306,402458504,38650967,39499964,4.351300
lu,10240,1024,48,6,geswp,456523306,402458504,38650967,39499964,4.351300
lu,10240,1024,48,7,getrfpiv,611816000,555688946,68369549,72302858,8.462800
lu,10240,1024,48,7,gemm,611816000,555688946,68369549,72302858,8.462800
lu,10240,1024,48,7,trsmswp,611816000,555688946,68369549,72302858,8.462800
lu,10240,1024,48,7,geswp,611816000,555688946,68369549,72302858,8.462800
lu,10240,1024,48,8,getrfpiv,566955579,530479110,67662138,71389372,8.353600
lu,10240,1024,48,8,gemm,566955579,530479110,67662138,71389372,8.353600
lu,10240,1024,48,8,trsmswp,566955579,530479110,67662138,71389372,8.353600
lu,10240,1024,48,8,geswp,566955579,530479110,67662138,71389372,8.353600
lu,10240,1024,48,9,getrfpiv,380275516,477786985,36368681,35293336,3.940800
lu,10240,1024,48,9,gemm,380275516,477786985,36368681,35293336,3.940800
lu,10240,1024,48,9,trsmswp,380275516,477786985,36368681,35293336,3.940800
lu,10240,1024,48,9,geswp,380275516,477786985,36368681,35293336,3.940800
lu,10240,1024,48,10,getrfpiv,394595121,437821450,35329245,34066582,3.819200
lu,10240,1024,48,10,gemm,394595121,437821450,35329245,34066582,3.819200
lu,10240,1024,48,10,trsmswp,394595121,437821450,35329245,34066582,3.819200
lu,10240,1024,48,10,geswp,394595121,437821450,35329245,34066582,3.819200
lu,10240,1024,48,11,getrfpiv,623021049,608506621,59581596,63615090,7.227600
lu,10240,1024,48,11,gemm,623021049,608506621,59581596,63615090,7.227600
lu,10240,1024,48,11,trsmswp,623021049,608506621,59581596,63615090,7.227600
lu,10240,1024,48,11,geswp,623021049,608506621,59581596,63615090,7.227600
lu,10240,1024,48,12,getrfpiv,612920428,574808221,61504776,65555008,7.469100
lu,10240,1024,48,12,gemm,612920428,574808221,61504776,65555008,7.469100
lu,10240,1024,48,12,trsmswp,612920428,574808221,61504776,65555008,7.469100
lu,10240,1024,48,12,geswp,612920428,574808221,61504776,65555008,7.469100
lu,10240,1024,48,13,getrfpiv,384260429,391054969,38968213,38125259,4.351600
lu,10240,1024,48,13,gemm,384260429,391054969,38968213,38125259,4.351600
lu,10240,1024,48,13,trsmswp,384260429,391054969,38968213,38125259,4.351600
lu,10240,1024,48,13,geswp,384260429,391054969,38968213,38125259,4.351600
lu,10240,1024,48,14,getrfpiv,386079517,430131895,43249321,43163717,4.957800
lu,10240,1024,48,14,gemm,386079517,430131895,43249321,43163717,4.957800
lu,10240,1024,48,14,trsmswp,386079517,430131895,43249321,43163717,4.957800
lu,10240,1024,48,14,geswp,386079517,430131895,43249321,43163717,4.957800
lu,10240,1024,48,15,getrfpiv,527755485,500125368,63277709,66205731,7.732000
lu,10240,1024,48,15,gemm,527755485,500125368,63277709,66205731,7.732000
lu,10240,1024,48,15,trsmswp,527755485,500125368,63277709,66205731,7.732000
lu,10240,1024,48,15,geswp,527755485,500125368,63277709,66205731,7.732000
lu,10240,1024,48,16,getrfpiv,571696046,526403742,70967811,74912258,8.798600
lu,10240,1024,48,16,gemm,571696046,526403742,70967811,74912258,8.798600
lu,10240,1024,48,16,trsmswp,571696046,526403742,70967811,74912258,8.798600
lu,10240,1024,48,16,geswp,571696046,526403742,70967811,74912258,8.798600
lu,10240,2048,48,1,getrfpiv,566545486,647438345,59740564,63425875,7.222400
lu,10240,2048,48,1,gemm,566545486,647438345,59740564,63425875,7.222400
lu,10240,2048,48,1,trsmswp,566545486,647438345,59740564,63425875,7.222400
lu,10240,2048,48,1,geswp,566545486,647438345,59740564,63425875,7.222400
lu,10240,2048,48,2,getrfpiv,653372778,836341914,65570659,69405191,7.941400
lu,10240,2048,48,2,gemm,653372778,836341914,65570659,69405191,7.941400
lu,10240,2048,48,2,trsmswp,653372778,836341914,65570659,69405191,7.941400
lu,10240,2048,48,2,geswp,653372778,836341914,65570659,69405191,7.941400
lu,10240,2048,48,3,getrfpiv,1115961010,1268355517,94901876,109432378,12.110900
lu,10240,2048,48,3,gemm,1115961010,1268355517,94901876,109432378,12.110900
lu,10240,2048,48,3,trsmswp,1115961010,1268355517,94901876,109432378,12.110900
lu,10240,2048,48,3,geswp,1115961010,1268355517,94901876,109432378,12.110900
lu,10240,2048,48,4,getrfpiv,1093353890,1177126991,99856123,114792243,12.842600
lu,10240,2048,48,4,gemm,1093353890,1177126991,99856123,114792243,12.842600
lu,10240,2048,48,4,trsmswp,1093353890,1177126991,99856123,114792243,12.842600
lu,10240,2048,48,4,geswp,1093353890,1177126991,99856123,114792243,12.842600
lu,10240,2048,48,5,getrfpiv,697298935,709772536,65351655,70134435,7.973800
lu,10240,2048,48,5,gemm,697298935,709772536,65351655,70134435,7.973800
lu,10240,2048,48,5,trsmswp,697298935,709772536,65351655,70134435,7.973800
lu,10240,2048,48,5,geswp,697298935,709772536,65351655,70134435,7.973800
lu,10240,2048,48,6,getrfpiv,776538967,814103751,74493512,81492619,9.235500
lu,10240,2048,48,6,gemm,776538967,814103751,74493512,81492619,9.235500
lu,10240,2048,48,6,trsmswp,776538967,814103751,74493512,81492619,9.235500
lu,10240,2048,48,6,geswp,776538967,814103751,74493512,81492619,9.235500
lu,10240,2048,48,7,getrfpiv,1024766786,1089083088,102635369,116800888,13.280100
lu,10240,2048,48,7,gemm,1024766786,1089083088,102635369,116800888,13.280100
lu,10240,2048,48,7,trsmswp,1024766786,1089083088,102635369,116800888,13.280100
lu,10240,2048,48,7,geswp,1024766786,1089083088,102635369,116800888,13.280100
lu,10240,2048,48,8,getrfpiv,994561724,1091094924,98297420,133733689,14.475900
lu,10240,2048,48,8,gemm,994561724,1091094924,98297420,133733689,14.475900
lu,10240,2048,48,8,trsmswp,994561724,1091094924,98297420,133733689,14.475900
lu,10240,2048,48,8,geswp,994561724,1091094924,98297420,133733689,14.475900
lu,10240,2048,48,9,getrfpiv,546273443,635411825,53532833,56767345,6.330200
lu,10240,2048,48,9,gemm,546273443,635411825,53532833,56767345,6.330200
lu,10240,2048,48,9,trsmswp,546273443,635411825,53532833,56767345,6.330200
lu,10240,2048,48,9,geswp,546273443,635411825,53532833,56767345,6.330200
lu,10240,2048,48,10,getrfpiv,633483669,771561806,50253263,73257624,7.500900
lu,10240,2048,48,10,gemm,633483669,771561806,50253263,73257624,7.500900
lu,10240,2048,48,10,trsmswp,633483669,771561806,50253263,73257624,7.500900
lu,10240,2048,48,10,geswp,633483669,771561806,50253263,73257624,7.500900
lu,10240,2048,48,11,getrfpiv,1046129524,1133450345,80753629,114887639,12.050200
lu,10240,2048,48,11,gemm,1046129524,1133450345,80753629,114887639,12.050200
lu,10240,2048,48,11,trsmswp,1046129524,1133450345,80753629,114887639,12.050200
lu,10240,2048,48,11,geswp,1046129524,1133450345,80753629,114887639,12.050200
lu,10240,2048,48,12,getrfpiv,1079005722,1033589150,85655382,121220278,12.752600
lu,10240,2048,48,12,gemm,1079005722,1033589150,85655382,121220278,12.752600
lu,10240,2048,48,12,trsmswp,1079005722,1033589150,85655382,121220278,12.752600
lu,10240,2048,48,12,geswp,1079005722,1033589150,85655382,121220278,12.752600
lu,10240,2048,48,13,getrfpiv,679363800,871169340,59974516,85285367,8.959600
lu,10240,2048,48,13,gemm,679363800,871169340,59974516,85285367,8.959600
lu,10240,2048,48,13,trsmswp,679363800,871169340,59974516,85285367,8.959600
lu,10240,2048,48,13,geswp,679363800,871169340,59974516,85285367,8.959600
lu,10240,2048,48,14,getrfpiv,673114304,805764356,57525751,82634550,8.588200
lu,10240,2048,48,14,gemm,673114304,805764356,57525751,82634550,8.588200
lu,10240,2048,48,14,trsmswp,673114304,805764356,57525751,82634550,8.588200
lu,10240,2048,48,14,geswp,673114304,805764356,57525751,82634550,8.588200
lu,10240,2048,48,15,getrfpiv,1008304182,1099385003,105322232,117906589,13.637200
lu,10240,2048,48,15,gemm,1008304182,1099385003,105322232,117906589,13.637200
lu,10240,2048,48,15,trsmswp,1008304182,1099385003,105322232,117906589,13.637200
lu,10240,2048,48,15,geswp,1008304182,1099385003,105322232,117906589,13.637200
lu,10240,2048,48,16,getrfpiv,1015329615,928044499,113565413,127270510,14.814600
lu,10240,2048,48,16,gemm,1015329615,928044499,113565413,127270510,14.814600
lu,10240,2048,48,16,trsmswp,1015329615,928044499,113565413,127270510,14.814600
lu,10240,2048,48,16,geswp,1015329615,928044499,113565413,127270510,14.814600
