algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,256,48,8,getrfpiv,129875522,100467943,16164573,13537471,1.549400
lu,8192,256,48,8,gemm,129875522,100467943,16164573,13537471,1.549400
lu,8192,256,48,8,trsmswp,129875522,100467943,16164573,13537471,1.549400
lu,8192,256,48,8,geswp,129875522,100467943,16164573,13537471,1.549400
lu,8192,256,48,9,getrfpiv,118567750,101844099,10445356,7310830,0.786400
lu,8192,256,48,9,gemm,118567750,101844099,10445356,7310830,0.786400
lu,8192,256,48,9,trsmswp,118567750,101844099,10445356,7310830,0.786400
lu,8192,256,48,9,geswp,118567750,101844099,10445356,7310830,0.786400
lu,8192,256,48,10,getrfpiv,117384465,98108514,10333284,7311686,0.779500
lu,8192,256,48,10,gemm,117384465,98108514,10333284,7311686,0.779500
lu,8192,256,48,10,trsmswp,117384465,98108514,10333284,7311686,0.779500
lu,8192,256,48,10,geswp,117384465,98108514,10333284,7311686,0.779500
lu,8192,256,48,11,getrfpiv,144136227,122341667,15848811,13452953,1.492300
lu,8192,256,48,11,gemm,144136227,122341667,15848811,13452953,1.492300
lu,8192,256,48,11,trsmswp,144136227,122341667,15848811,13452953,1.492300
lu,8192,256,48,11,geswp,144136227,122341667,15848811,13452953,1.492300
lu,8192,256,48,12,getrfpiv,149632429,121108943,15764569,13404407,1.495700
lu,8192,256,48,12,gemm,149632429,121108943,15764569,13404407,1.495700
lu,8192,256,48,12,trsmswp,149632429,121108943,15764569,13404407,1.495700
lu,8192,256,48,12,geswp,149632429,121108943,15764569,13404407,1.495700
lu,8192,256,48,13,getrfpiv,101045030,86783042,11086426,7815485,0.869400
lu,8192,256,48,13,gemm,101045030,86783042,11086426,7815485,0.869400
lu,8192,256,48,13,trsmswp,101045030,86783042,11086426,7815485,0.869400
lu,8192,256,48,13,geswp,101045030,86783042,11086426,7815485,0.869400
lu,8192,256,48,14,getrfpiv,103385844,83026154,11219337,7977634,0.877900
lu,8192,256,48,14,gemm,103385844,83026154,11219337,7977634,0.877900
lu,8192,256,48,14,trsmswp,103385844,83026154,11219337,7977634,0.877900
lu,8192,256,48,14,geswp,103385844,83026154,11219337,7977634,0.877900
lu,8192,256,48,15,getrfpiv,125852095,105942905,16734665,14256372,1.622600
lu,8192,256,48,15,gemm,125852095,105942905,16734665,14256372,1.622600
lu,8192,256,48,15,trsmswp,125852095,105942905,16734665,14256372,1.622600
lu,8192,256,48,15,geswp,125852095,105942905,16734665,14256372,1.622600
lu,8192,256,48,16,getrfpiv,127194743,103588968,16528529,14096150,1.609800
lu,8192,256,48,16,gemm,127194743,103588968,16528529,14096150,1.609800
lu,8192,256,48,16,trsmswp,127194743,103588968,16528529,14096150,1.609800
lu,8192,256,48,16,geswp,127194743,103588968,16528529,14096150,1.609800
lu,8192,512,48,1,getrfpiv,170627310,172598679,13441203,12002009,1.296700
lu,8192,512,48,1,gemm,170627310,172598679,13441203,12002009,1.296700
lu,8192,512,48,1,trsmswp,170627310,172598679,13441203,12002009,1.296700
lu,8192,512,48,1,geswp,170627310,172598679,13441203,12002009,1.296700
lu,8192,512,48,2,getrfpiv,205800559,181471337,14648741,13704072,1.478700
lu,8192,512,48,2,gemm,205800559,181471337,14648741,13704072,1.478700
lu,8192,512,48,2,trsmswp,205800559,181471337,14648741,13704072,1.478700
lu,8192,512,48,2,geswp,205800559,181471337,14648741,13704072,1.478700
lu,8192,512,48,3,getrfpiv,249515108,232529312,22931150,23468746,2.620500
lu,8192,512,48,3,gemm,249515108,232529312,22931150,23468746,2.620500
lu,8192,512,48,3,trsmswp,249515108,232529312,22931150,23468746,2.620500
lu,8192,512,48,3,geswp,249515108,232529312,22931150,23468746,2.620500
lu,8192,512,48,4,getrfpiv,270349527,238351318,24740865,25746749,2.871500
lu,8192,512,48,4,gemm,270349527,238351318,24740865,25746749,2.871500
lu,8192,512,48,4,trsmswp,270349527,238351318,24740865,25746749,2.871500
lu,8192,512,48,4,geswp,270349527,238351318,24740865,25746749,2.871500
lu,8192,512,48,5,getrfpiv,140174751,170689932,11154358,18599996,1.655200
lu,8192,512,48,5,gemm,140174751,170689932,11154358,18599996,1.655200
lu,8192,512,48,5,trsmswp,140174751,170689932,11154358,18599996,1.655200
lu,8192,512,48,5,geswp,140174751,170689932,11154358,18599996,1.655200
lu,8192,512,48,6,getrfpiv,155207671,180504421,17718991,16504294,1.891300
lu,8192,512,48,6,gemm,155207671,180504421,17718991,16504294,1.891300
lu,8192,512,48,6,trsmswp,155207671,180504421,17718991,16504294,1.891300
lu,8192,512,48,6,geswp,155207671,180504421,17718991,16504294,1.891300
lu,8192,512,48,7,getrfpiv,230625020,221165205,27747223,28493955,3.312000
lu,8192,512,48,7,gemm,230625020,221165205,27747223,28493955,3.312000
lu,8192,512,48,7,trsmswp,230625020,221165205,27747223,28493955,3.312000
lu,8192,512,48,7,geswp,230625020,221165205,27747223,28493955,3.312000
lu,8192,512,48,8,getrfpiv,208814407,196525681,19860930,30048252,2.951100
lu,8192,512,48,8,gemm,208814407,196525681,19860930,30048252,2.951100
lu,8192,512,48,8,trsmswp,208814407,196525681,19860930,30048252,2.951100
lu,8192,512,48,8,geswp,208814407,196525681,19860930,30048252,2.951100
lu,8192,512,48,9,getrfpiv,175379495,177651584,14554201,13099370,1.442400
lu,8192,512,48,9,gemm,175379495,177651584,14554201,13099370,1.442400
lu,8192,512,48,9,trsmswp,175379495,177651584,14554201,13099370,1.442400
lu,8192,512,48,9,geswp,175379495,177651584,14554201,13099370,1.442400
lu,8192,512,48,10,getrfpiv,181651269,188523199,15031409,13693133,1.511900
lu,8192,512,48,10,gemm,181651269,188523199,15031409,13693133,1.511900
lu,8192,512,48,10,trsmswp,181651269,188523199,15031409,13693133,1.511900
lu,8192,512,48,10,geswp,181651269,188523199,15031409,13693133,1.511900
lu,8192,512,48,11,getrfpiv,238422424,224016883,23470063,23667983,2.675100
lu,8192,512,48,11,gemm,238422424,224016883,23470063,23667983,2.675100
lu,8192,512,48,11,trsmswp,238422424,224016883,23470063,23667983,2.675100
lu,8192,512,48,11,geswp,238422424,224016883,23470063,23667983,2.675100
lu,8192,512,48,12,getrfpiv,228930627,258852731,21569940,32141781,3.214600
lu,8192,512,48,12,gemm,228930627,258852731,21569940,32141781,3.214600
lu,8192,512,48,12,trsmswp,228930627,258852731,21569940,32141781,3.214600
lu,8192,512,48,12,geswp,228930627,258852731,21569940,32141781,3.214600
lu,8192,512,48,13,getrfpiv,142260683,136911820,15062759,13282833,1.506000
lu,8192,512,48,13,gemm,142260683,136911820,15062759,13282833,1.506000
lu,8192,512,48,13,trsmswp,142260683,136911820,15062759,13282833,1.506000
lu,8192,512,48,13,geswp,142260683,136911820,15062759,13282833,1.506000
lu,8192,512,48,14,getrfpiv,160088579,143732237,16048858,14571230,1.646400
lu,8192,512,48,14,gemm,160088579,143732237,16048858,14571230,1.646400
lu,8192,512,48,14,trsmswp,160088579,143732237,16048858,14571230,1.646400
lu,8192,512,48,14,geswp,160088579,143732237,16048858,14571230,1.646400
lu,8192,512,48,15,getrfpiv,207006001,192862178,26210277,26037770,3.055400
lu,8192,512,48,15,gemm,207006001,192862178,26210277,26037770,3.055400
lu,8192,512,48,15,trsmswp,207006001,192862178,26210277,26037770,3.055400
lu,8192,512,48,15,geswp,207006001,192862178,26210277,26037770,3.055400
lu,8192,512,48,16,getrfpiv,206619527,190026369,26242468,26513217,3.088800
lu,8192,512,48,16,gemm,206619527,190026369,26242468,26513217,3.088800
lu,8192,512,48,16,trsmswp,206619527,190026369,26242468,26513217,3.088800
lu,8192,512,48,16,geswp,206619527,190026369,26242468,26513217,3.088800
lu,8192,1024,48,1,getrfpiv,240089657,318291849,23289277,23957367,2.736800
lu,8192,1024,48,1,gemm,240089657,318291849,23289277,23957367,2.736800
lu,8192,1024,48,1,trsmswp,240089657,318291849,23289277,23957367,2.736800
lu,8192,1024,48,1,geswp,240089657,318291849,23289277,23957367,2.736800
lu,8192,1024,48,2,getrfpiv,269830059,314308583,22929804,23631033,2.691800
lu,8192,1024,48,2,gemm,269830059,314308583,22929804,23631033,2.691800
lu,8192,1024,48,2,trsmswp,269830059,314308583,22929804,23631033,2.691800
lu,8192,1024,48,2,geswp,269830059,314308583,22929804,23631033,2.691800
lu,8192,1024,48,3,getrfpiv,417644927,490163602,36445916,40096771,4.594800
lu,8192,1024,48,3,gemm,417644927,490163602,36445916,40096771,4.594800
lu,8192,1024,48,3,trsmswp,417644927,490163602,36445916,40096771,4.594800
lu,8192,1024,48,3,geswp,417644927,490163602,36445916,40096771,4.594800
lu,8192,1024,48,4,getrfpiv,427827884,393915923,36317502,40467368,4.625700
lu,8192,1024,48,4,gemm,427827884,393915923,36317502,40467368,4.625700
lu,8192,1024,48,4,trsmswp,427827884,393915923,36317502,40467368,4.625700
lu,8192,1024,48,4,geswp,427827884,393915923,36317502,40467368,4.625700
lu,8192,1024,48,5,getrfpiv,278636188,285198184,26235186,27026058,3.159600
lu,8192,1024,48,5,gemm,278636188,285198184,26235186,27026058,3.159600
lu,8192,1024,48,5,trsmswp,278636188,285198184,26235186,27026058,3.159600
lu,8192,1024,48,5,geswp,278636188,285198184,26235186,27026058,3.159600
lu,8192,1024,48,6,getrfpiv,315080797,376464429,32570946,34616066,4.034000
lu,8192,1024,48,6,gemm,315080797,376464429,32570946,34616066,4.034000
lu,8192,1024,48,6,trsmswp,315080797,376464429,32570946,34616066,4.034000
lu,8192,1024,48,6,geswp,315080797,376464429,32570946,34616066,4.034000
lu,8192,1024,48,7,getrfpiv,393721710,397626363,45189621,49779147,5.925800
lu,8192,1024,48,7,gemm,393721710,397626363,45189621,49779147,5.925800
lu,8192,1024,48,7,trsmswp,393721710,397626363,45189621,49779147,5.925800
lu,8192,1024,48,7,geswp,393721710,397626363,45189621,49779147,5.925800
lu,8192,1024,48,8,getrfpiv,369086030,344916476,42583756,46615413,5.545200
lu,8192,1024,48,8,gemm,369086030,344916476,42583756,46615413,5.545200
lu,8192,1024,48,8,trsmswp,369086030,344916476,42583756,46615413,5.545200
lu,8192,1024,48,8,geswp,369086030,344916476,42583756,46615413,5.545200
lu,8192,1024,48,9,getrfpiv,227332243,342665505,25663011,25799656,2.992600
lu,8192,1024,48,9,gemm,227332243,342665505,25663011,25799656,2.992600
lu,8192,1024,48,9,trsmswp,227332243,342665505,25663011,25799656,2.992600
lu,8192,1024,48,9,geswp,227332243,342665505,25663011,25799656,2.992600
lu,8192,1024,48,10,getrfpiv,237038028,340223677,25931878,25977273,3.044800
lu,8192,1024,48,10,gemm,237038028,340223677,25931878,25977273,3.044800
lu,8192,1024,48,10,trsmswp,237038028,340223677,25931878,25977273,3.044800
lu,8192,1024,48,10,geswp,237038028,340223677,25931878,25977273,3.044800
lu,8192,1024,48,11,getrfpiv,401501535,439283116,39527519,43482049,5.071800
lu,8192,1024,48,11,gemm,401501535,439283116,39527519,43482049,5.071800
lu,8192,1024,48,11,trsmswp,401501535,439283116,39527519,43482049,5.071800
lu,8192,1024,48,11,geswp,401501535,439283116,39527519,43482049,5.071800
lu,8192,1024,48,12,getrfpiv,407327144,345201814,37538611,41822657,4.793400
lu,8192,1024,48,12,gemm,407327144,345201814,37538611,41822657,4.793400
lu,8192,1024,48,12,trsmswp,407327144,345201814,37538611,41822657,4.793400
lu,8192,1024,48,12,geswp,407327144,345201814,37538611,41822657,4.793400
lu,8192,1024,48,13,getrfpiv,256987196,294576883,28471281,29419422,3.499100
lu,8192,1024,48,13,gemm,256987196,294576883,28471281,29419422,3.499100
lu,8192,1024,48,13,trsmswp,256987196,294576883,28471281,29419422,3.499100
lu,8192,1024,48,13,geswp,256987196,294576883,28471281,29419422,3.499100
lu,8192,1024,48,14,getrfpiv,299591518,331738592,30174446,31430958,3.718000
lu,8192,1024,48,14,gemm,299591518,331738592,30174446,31430958,3.718000
lu,8192,1024,48,14,trsmswp,299591518,331738592,30174446,31430958,3.718000
lu,8192,1024,48,14,geswp,299591518,331738592,30174446,31430958,3.718000
lu,8192,1024,48,15,getrfpiv,365919412,333271852,39264757,42709767,5.051200
lu,8192,1024,48,15,gemm,365919412,333271852,39264757,42709767,5.051200
lu,8192,1024,48,15,trsmswp,365919412,333271852,39264757,42709767,5.051200
lu,8192,1024,48,15,geswp,365919412,333271852,39264757,42709767,5.051200
lu,8192,1024,48,16,getrfpiv,361650014,312464349,40562213,44488422,5.253500
lu,8192,1024,48,16,gemm,361650014,312464349,40562213,44488422,5.253500
lu,8192,1024,48,16,trsmswp,361650014,312464349,40562213,44488422,5.253500
lu,8192,1024,48,16,geswp,361650014,312464349,40562213,44488422,5.253500
lu,8192,2048,48,1,getrfpiv,293643413,334425047,31517878,32690424,3.856800
lu,8192,2048,48,1,gemm,293643413,334425047,31517878,32690424,3.856800
lu,8192,2048,48,1,trsmswp,293643413,334425047,31517878,32690424,3.856800
lu,8192,2048,48,1,geswp,293643413,334425047,31517878,32690424,3.856800
lu,8192,2048,48,2,getrfpiv,419887048,486846532,41620942,45858766,5.291900
lu,8192,2048,48,2,gemm,419887048,486846532,41620942,45858766,5.291900
lu,8192,2048,48,2,trsmswp,419887048,486846532,41620942,45858766,5.291900
lu,8192,2048,48,2,geswp,419887048,486846532,41620942,45858766,5.291900
lu,8192,2048,48,3,getrfpiv,708884782,862863941,62226217,74978660,8.360100
lu,8192,2048,48,3,gemm,708884782,862863941,62226217,74978660,8.360100
lu,8192,2048,48,3,trsmswp,708884782,862863941,62226217,74978660,8.360100
lu,8192,2048,48,3,geswp,708884782,862863941,62226217,74978660,8.360100
lu,8192,2048,48,4,getrfpiv,628667153,691123536,55868853,66117175,7.428800
lu,8192,2048,48,4,gemm,628667153,691123536,55868853,66117175,7.428800
lu,8192,2048,48,4,trsmswp,628667153,691123536,55868853,66117175,7.428800
lu,8192,2048,48,4,geswp,628667153,691123536,55868853,66117175,7.428800
lu,8192,2048,48,5,getrfpiv,430301815,492021019,40198868,45008086,5.132800
lu,8192,2048,48,5,gemm,430301815,492021019,40198868,45008086,5.132800
lu,8192,2048,48,5,trsmswp,430301815,492021019,40198868,45008086,5.132800
lu,8192,2048,48,5,geswp,430301815,492021019,40198868,45008086,5.132800
lu,8192,2048,48,6,getrfpiv,629492774,561451565,53662287,62151018,7.112900
lu,8192,2048,48,6,gemm,629492774,561451565,53662287,62151018,7.112900
lu,8192,2048,48,6,trsmswp,629492774,561451565,53662287,62151018,7.112900
lu,8192,2048,48,6,geswp,629492774,561451565,53662287,62151018,7.112900
lu,8192,2048,48,7,getrfpiv,819232827,680698209,65913716,77048031,8.743000
lu,8192,2048,48,7,gemm,819232827,680698209,65913716,77048031,8.743000
lu,8192,2048,48,7,trsmswp,819232827,680698209,65913716,77048031,8.743000
lu,8192,2048,48,7,geswp,819232827,680698209,65913716,77048031,8.743000
lu,8192,2048,48,8,getrfpiv,821696627,638519179,67496884,79340292,9.007800
lu,8192,2048,48,8,gemm,821696627,638519179,67496884,79340292,9.007800
lu,8192,2048,48,8,trsmswp,821696627,638519179,67496884,79340292,9.007800
lu,8192,2048,48,8,geswp,821696627,638519179,67496884,79340292,9.007800
lu,8192,2048,48,9,getrfpiv,353576914,368174533,32798626,34208414,3.990600
lu,8192,2048,48,9,gemm,353576914,368174533,32798626,34208414,3.990600
lu,8192,2048,48,9,trsmswp,353576914,368174533,32798626,34208414,3.990600
lu,8192,2048,48,9,geswp,353576914,368174533,32798626,34208414,3.990600
lu,8192,2048,48,10,getrfpiv,522095405,601357225,46634874,52880472,6.072300
lu,8192,2048,48,10,gemm,522095405,601357225,46634874,52880472,6.072300
lu,8192,2048,48,10,trsmswp,522095405,601357225,46634874,52880472,6.072300
lu,8192,2048,48,10,geswp,522095405,601357225,46634874,52880472,6.072300
lu,8192,2048,48,11,getrfpiv,614358168,729668725,55684074,65132651,7.406400
lu,8192,2048,48,11,gemm,614358168,729668725,55684074,65132651,7.406400
lu,8192,2048,48,11,trsmswp,614358168,729668725,55684074,65132651,7.406400
lu,8192,2048,48,11,geswp,614358168,729668725,55684074,65132651,7.406400
lu,8192,2048,48,12,getrfpiv,785414005,855274056,70059036,84141478,9.551700
lu,8192,2048,48,12,gemm,785414005,855274056,70059036,84141478,9.551700
lu,8192,2048,48,12,trsmswp,785414005,855274056,70059036,84141478,9.551700
lu,8192,2048,48,12,geswp,785414005,855274056,70059036,84141478,9.551700
lu,8192,2048,48,13,getrfpiv,481846544,612817584,48579000,54991168,6.307300
lu,8192,2048,48,13,gemm,481846544,612817584,48579000,54991168,6.307300
lu,8192,2048,48,13,trsmswp,481846544,612817584,48579000,54991168,6.307300
lu,8192,2048,48,13,geswp,481846544,612817584,48579000,54991168,6.307300
lu,8192,2048,48,14,getrfpiv,550416621,616040903,51893285,59464046,6.727200
lu,8192,2048,48,14,gemm,550416621,616040903,51893285,59464046,6.727200
lu,8192,2048,48,14,trsmswp,550416621,616040903,51893285,59464046,6.727200
lu,8192,2048,48,14,geswp,550416621,616040903,51893285,59464046,6.727200
lu,8192,2048,48,15,getrfpiv,719152394,839575426,69596671,82034393,9.338900
lu,8192,2048,48,15,gemm,719152394,839575426,69596671,82034393,9.338900
lu,8192,2048,48,15,trsmswp,719152394,839575426,69596671,82034393,9.338900
lu,8192,2048,48,15,geswp,719152394,839575426,69596671,82034393,9.338900
lu,8192,2048,48,16,getrfpiv,799665189,718022149,75264189,90435393,10.242800
lu,8192,2048,48,16,gemm,799665189,718022149,75264189,90435393,10.242800
lu,8192,2048,48,16,trsmswp,799665189,718022149,75264189,90435393,10.242800
lu,8192,2048,48,16,geswp,799665189,718022149,75264189,90435393,10.242800
