algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,512,48,5,geswp,358804318,320900729,36438633,28421081,3.156100
lu,12288,512,48,6,getrfpiv,368885103,319499915,37633686,29584004,3.312400
lu,12288,512,48,6,gemm,368885103,319499915,37633686,29584004,3.312400
lu,12288,512,48,6,trsmswp,368885103,319499915,37633686,29584004,3.312400
lu,12288,512,48,6,geswp,368885103,319499915,37633686,29584004,3.312400
lu,12288,512,48,7,getrfpiv,479028864,415095495,60859897,54819762,6.326500
lu,12288,512,48,7,gemm,479028864,415095495,60859897,54819762,6.326500
lu,12288,512,48,7,trsmswp,479028864,415095495,60859897,54819762,6.326500
lu,12288,512,48,7,geswp,479028864,415095495,60859897,54819762,6.326500
lu,12288,512,48,8,getrfpiv,486566809,425594553,62056417,56143625,6.484400
lu,12288,512,48,8,gemm,486566809,425594553,62056417,56143625,6.484400
lu,12288,512,48,8,trsmswp,486566809,425594553,62056417,56143625,6.484400
lu,12288,512,48,8,geswp,486566809,425594553,62056417,56143625,6.484400
lu,12288,512,48,9,getrfpiv,430858211,380422733,34768607,27466622,2.946200
lu,12288,512,48,9,gemm,430858211,380422733,34768607,27466622,2.946200
lu,12288,512,48,9,trsmswp,430858211,380422733,34768607,27466622,2.946200
lu,12288,512,48,9,geswp,430858211,380422733,34768607,27466622,2.946200
lu,12288,512,48,10,getrfpiv,434945969,369463471,34897985,27379259,2.946300
lu,12288,512,48,10,gemm,434945969,369463471,34897985,27379259,2.946300
lu,12288,512,48,10,trsmswp,434945969,369463471,34897985,27379259,2.946300
lu,12288,512,48,10,geswp,434945969,369463471,34897985,27379259,2.946300
lu,12288,512,48,11,getrfpiv,582081212,491704063,59003333,54511452,6.147000
lu,12288,512,48,11,gemm,582081212,491704063,59003333,54511452,6.147000
lu,12288,512,48,11,trsmswp,582081212,491704063,59003333,54511452,6.147000
lu,12288,512,48,11,geswp,582081212,491704063,59003333,54511452,6.147000
lu,12288,512,48,12,getrfpiv,542918105,532668498,59900862,55414718,6.235500
lu,12288,512,48,12,gemm,542918105,532668498,59900862,55414718,6.235500
lu,12288,512,48,12,trsmswp,542918105,532668498,59900862,55414718,6.235500
lu,12288,512,48,12,geswp,542918105,532668498,59900862,55414718,6.235500
lu,12288,512,48,13,getrfpiv,343889439,302909259,36800799,28478854,3.188800
lu,12288,512,48,13,gemm,343889439,302909259,36800799,28478854,3.188800
lu,12288,512,48,13,trsmswp,343889439,302909259,36800799,28478854,3.188800
lu,12288,512,48,13,geswp,343889439,302909259,36800799,28478854,3.188800
lu,12288,512,48,14,getrfpiv,349695028,309815064,37672808,29118608,3.279100
lu,12288,512,48,14,gemm,349695028,309815064,37672808,29118608,3.279100
lu,12288,512,48,14,trsmswp,349695028,309815064,37672808,29118608,3.279100
lu,12288,512,48,14,geswp,349695028,309815064,37672808,29118608,3.279100
lu,12288,512,48,15,getrfpiv,470499405,407235347,61210679,55618284,6.424200
lu,12288,512,48,15,gemm,470499405,407235347,61210679,55618284,6.424200
lu,12288,512,48,15,trsmswp,470499405,407235347,61210679,55618284,6.424200
lu,12288,512,48,15,geswp,470499405,407235347,61210679,55618284,6.424200
lu,12288,512,48,16,getrfpiv,466450161,399141129,60876604,55278762,6.405700
lu,12288,512,48,16,gemm,466450161,399141129,60876604,55278762,6.405700
lu,12288,512,48,16,trsmswp,466450161,399141129,60876604,55278762,6.405700
lu,12288,512,48,16,geswp,466450161,399141129,60876604,55278762,6.405700
lu,12288,1024,48,1,getrfpiv,582101476,626061630,49279204,45464455,5.017300
lu,12288,1024,48,1,gemm,582101476,626061630,49279204,45464455,5.017300
lu,12288,1024,48,1,trsmswp,582101476,626061630,49279204,45464455,5.017300
lu,12288,1024,48,1,geswp,582101476,626061630,49279204,45464455,5.017300
lu,12288,1024,48,2,getrfpiv,769334884,705060939,54727718,53691739,5.832100
lu,12288,1024,48,2,gemm,769334884,705060939,54727718,53691739,5.832100
lu,12288,1024,48,2,trsmswp,769334884,705060939,54727718,53691739,5.832100
lu,12288,1024,48,2,geswp,769334884,705060939,54727718,53691739,5.832100
lu,12288,1024,48,3,getrfpiv,1007211594,1019371108,86928862,93042269,10.372900
lu,12288,1024,48,3,gemm,1007211594,1019371108,86928862,93042269,10.372900
lu,12288,1024,48,3,trsmswp,1007211594,1019371108,86928862,93042269,10.372900
lu,12288,1024,48,3,geswp,1007211594,1019371108,86928862,93042269,10.372900
lu,12288,1024,48,4,getrfpiv,993702961,811932126,90583375,95401314,10.843900
lu,12288,1024,48,4,gemm,993702961,811932126,90583375,95401314,10.843900
lu,12288,1024,48,4,trsmswp,993702961,811932126,90583375,95401314,10.843900
lu,12288,1024,48,4,geswp,993702961,811932126,90583375,95401314,10.843900
lu,12288,1024,48,5,getrfpiv,559816499,537141753,55811784,52660412,5.942000
lu,12288,1024,48,5,gemm,559816499,537141753,55811784,52660412,5.942000
lu,12288,1024,48,5,trsmswp,559816499,537141753,55811784,52660412,5.942000
lu,12288,1024,48,5,geswp,559816499,537141753,55811784,52660412,5.942000
lu,12288,1024,48,6,getrfpiv,600087086,549863827,56195477,53784411,6.048200
lu,12288,1024,48,6,gemm,600087086,549863827,56195477,53784411,6.048200
lu,12288,1024,48,6,trsmswp,600087086,549863827,56195477,53784411,6.048200
lu,12288,1024,48,6,geswp,600087086,549863827,56195477,53784411,6.048200
lu,12288,1024,48,7,getrfpiv,835756101,729744287,91652431,95257188,11.071000
lu,12288,1024,48,7,gemm,835756101,729744287,91652431,95257188,11.071000
lu,12288,1024,48,7,trsmswp,835756101,729744287,91652431,95257188,11.071000
lu,12288,1024,48,7,geswp,835756101,729744287,91652431,95257188,11.071000
lu,12288,1024,48,8,getrfpiv,811145567,728792323,95824497,99544646,11.578300
lu,12288,1024,48,8,gemm,811145567,728792323,95824497,99544646,11.578300
lu,12288,1024,48,8,trsmswp,811145567,728792323,95824497,99544646,11.578300
lu,12288,1024,48,8,geswp,811145567,728792323,95824497,99544646,11.578300
lu,12288,1024,48,9,getrfpiv,592953072,590795546,48727975,44745845,4.948600
lu,12288,1024,48,9,gemm,592953072,590795546,48727975,44745845,4.948600
lu,12288,1024,48,9,trsmswp,592953072,590795546,48727975,44745845,4.948600
lu,12288,1024,48,9,geswp,592953072,590795546,48727975,44745845,4.948600
lu,12288,1024,48,10,getrfpiv,648871691,634148645,52883823,49672092,5.488100
lu,12288,1024,48,10,gemm,648871691,634148645,52883823,49672092,5.488100
lu,12288,1024,48,10,trsmswp,648871691,634148645,52883823,49672092,5.488100
lu,12288,1024,48,10,geswp,648871691,634148645,52883823,49672092,5.488100
lu,12288,1024,48,11,getrfpiv,1026259702,936090133,96291942,100784742,11.483000
lu,12288,1024,48,11,gemm,1026259702,936090133,96291942,100784742,11.483000
lu,12288,1024,48,11,trsmswp,1026259702,936090133,96291942,100784742,11.483000
lu,12288,1024,48,11,geswp,1026259702,936090133,96291942,100784742,11.483000
lu,12288,1024,48,12,getrfpiv,903308661,803675372,92450449,94701722,10.988600
lu,12288,1024,48,12,gemm,903308661,803675372,92450449,94701722,10.988600
lu,12288,1024,48,12,trsmswp,903308661,803675372,92450449,94701722,10.988600
lu,12288,1024,48,12,geswp,903308661,803675372,92450449,94701722,10.988600
lu,12288,1024,48,13,getrfpiv,506889632,532264446,55019978,50575741,5.789500
lu,12288,1024,48,13,gemm,506889632,532264446,55019978,50575741,5.789500
lu,12288,1024,48,13,trsmswp,506889632,532264446,55019978,50575741,5.789500
lu,12288,1024,48,13,geswp,506889632,532264446,55019978,50575741,5.789500
lu,12288,1024,48,14,getrfpiv,566020402,602702620,61132114,58281050,6.624400
lu,12288,1024,48,14,gemm,566020402,602702620,61132114,58281050,6.624400
lu,12288,1024,48,14,trsmswp,566020402,602702620,61132114,58281050,6.624400
lu,12288,1024,48,14,geswp,566020402,602702620,61132114,58281050,6.624400
lu,12288,1024,48,15,getrfpiv,795981177,740878596,96337490,99453962,11.631700
lu,12288,1024,48,15,gemm,795981177,740878596,96337490,99453962,11.631700
lu,12288,1024,48,15,trsmswp,795981177,740878596,96337490,99453962,11.631700
lu,12288,1024,48,15,geswp,795981177,740878596,96337490,99453962,11.631700
lu,12288,1024,48,16,getrfpiv,757583632,701927524,96124912,99060921,11.524200
lu,12288,1024,48,16,gemm,757583632,701927524,96124912,99060921,11.524200
lu,12288,1024,48,16,trsmswp,757583632,701927524,96124912,99060921,11.524200
lu,12288,1024,48,16,geswp,757583632,701927524,96124912,99060921,11.524200
lu,12288,2048,48,1,getrfpiv,870428863,878262339,81738032,84525738,9.475100
lu,12288,2048,48,1,gemm,870428863,878262339,81738032,84525738,9.475100
lu,12288,2048,48,1,trsmswp,870428863,878262339,81738032,84525738,9.475100
lu,12288,2048,48,1,geswp,870428863,878262339,81738032,84525738,9.475100
lu,12288,2048,48,2,getrfpiv,1088755514,1051643243,86712475,90811543,10.071000
lu,12288,2048,48,2,gemm,1088755514,1051643243,86712475,90811543,10.071000
lu,12288,2048,48,2,trsmswp,1088755514,1051643243,86712475,90811543,10.071000
lu,12288,2048,48,2,geswp,1088755514,1051643243,86712475,90811543,10.071000
lu,12288,2048,48,3,getrfpiv,1857146186,1849260708,142750805,164177859,18.035000
lu,12288,2048,48,3,gemm,1857146186,1849260708,142750805,164177859,18.035000
lu,12288,2048,48,3,trsmswp,1857146186,1849260708,142750805,164177859,18.035000
lu,12288,2048,48,3,geswp,1857146186,1849260708,142750805,164177859,18.035000
lu,12288,2048,48,4,getrfpiv,1940384559,1742843133,147516388,170814999,18.725800
lu,12288,2048,48,4,gemm,1940384559,1742843133,147516388,170814999,18.725800
lu,12288,2048,48,4,trsmswp,1940384559,1742843133,147516388,170814999,18.725800
lu,12288,2048,48,4,geswp,1940384559,1742843133,147516388,170814999,18.725800
lu,12288,2048,48,5,getrfpiv,1121799069,1199616314,98115549,107595934,11.866600
lu,12288,2048,48,5,gemm,1121799069,1199616314,98115549,107595934,11.866600
lu,12288,2048,48,5,trsmswp,1121799069,1199616314,98115549,107595934,11.866600
lu,12288,2048,48,5,geswp,1121799069,1199616314,98115549,107595934,11.866600
lu,12288,2048,48,6,getrfpiv,1028643485,914204203,91066993,97660037,10.863100
lu,12288,2048,48,6,gemm,1028643485,914204203,91066993,97660037,10.863100
lu,12288,2048,48,6,trsmswp,1028643485,914204203,91066993,97660037,10.863100
lu,12288,2048,48,6,geswp,1028643485,914204203,91066993,97660037,10.863100
lu,12288,2048,48,7,getrfpiv,1803678549,1597005128,160379818,185143434,20.603700
lu,12288,2048,48,7,gemm,1803678549,1597005128,160379818,185143434,20.603700
lu,12288,2048,48,7,trsmswp,1803678549,1597005128,160379818,185143434,20.603700
lu,12288,2048,48,7,geswp,1803678549,1597005128,160379818,185143434,20.603700
lu,12288,2048,48,8,getrfpiv,1592644665,1342295209,164554637,185553733,21.062000
lu,12288,2048,48,8,gemm,1592644665,1342295209,164554637,185553733,21.062000
lu,12288,2048,48,8,trsmswp,1592644665,1342295209,164554637,185553733,21.062000
lu,12288,2048,48,8,geswp,1592644665,1342295209,164554637,185553733,21.062000
lu,12288,2048,48,9,getrfpiv,822805572,1061307036,84307514,86571623,9.650700
lu,12288,2048,48,9,gemm,822805572,1061307036,84307514,86571623,9.650700
lu,12288,2048,48,9,trsmswp,822805572,1061307036,84307514,86571623,9.650700
lu,12288,2048,48,9,geswp,822805572,1061307036,84307514,86571623,9.650700
lu,12288,2048,48,10,getrfpiv,999541997,1079432051,88881708,92773784,10.325300
lu,12288,2048,48,10,gemm,999541997,1079432051,88881708,92773784,10.325300
lu,12288,2048,48,10,trsmswp,999541997,1079432051,88881708,92773784,10.325300
lu,12288,2048,48,10,geswp,999541997,1079432051,88881708,92773784,10.325300
lu,12288,2048,48,11,getrfpiv,1734758072,1839229056,143920811,164911417,18.142800
lu,12288,2048,48,11,gemm,1734758072,1839229056,143920811,164911417,18.142800
lu,12288,2048,48,11,trsmswp,1734758072,1839229056,143920811,164911417,18.142800
lu,12288,2048,48,11,geswp,1734758072,1839229056,143920811,164911417,18.142800
lu,12288,2048,48,12,getrfpiv,1649872424,1681819425,149734459,173048324,18.987700
lu,12288,2048,48,12,gemm,1649872424,1681819425,149734459,173048324,18.987700
lu,12288,2048,48,12,trsmswp,1649872424,1681819425,149734459,173048324,18.987700
lu,12288,2048,48,12,geswp,1649872424,1681819425,149734459,173048324,18.987700
lu,12288,2048,48,13,getrfpiv,900687269,949027661,92153905,96732750,10.821000
lu,12288,2048,48,13,gemm,900687269,949027661,92153905,96732750,10.821000
lu,12288,2048,48,13,trsmswp,900687269,949027661,92153905,96732750,10.821000
lu,12288,2048,48,13,geswp,900687269,949027661,92153905,96732750,10.821000
lu,12288,2048,48,14,getrfpiv,1107276218,1068459789,108537924,116280781,13.167200
lu,12288,2048,48,14,gemm,1107276218,1068459789,108537924,116280781,13.167200
lu,12288,2048,48,14,trsmswp,1107276218,1068459789,108537924,116280781,13.167200
lu,12288,2048,48,14,geswp,1107276218,1068459789,108537924,116280781,13.167200
lu,12288,2048,48,15,getrfpiv,1456804986,1457799369,152324688,171678974,19.455000
lu,12288,2048,48,15,gemm,1456804986,1457799369,152324688,171678974,19.455000
lu,12288,2048,48,15,trsmswp,1456804986,1457799369,152324688,171678974,19.455000
lu,12288,2048,48,15,geswp,1456804986,1457799369,152324688,171678974,19.455000
lu,12288,2048,48,16,getrfpiv,1483760179,1416188086,176264553,195537197,22.801700
lu,12288,2048,48,16,gemm,1483760179,1416188086,176264553,195537197,22.801700
lu,12288,2048,48,16,trsmswp,1483760179,1416188086,176264553,195537197,22.801700
lu,12288,2048,48,16,geswp,1483760179,1416188086,176264553,195537197,22.801700
