algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,256,48,15,gemm,302371357,234641001,40737581,29923204,3.476600
lu,12288,256,48,15,trsmswp,302371357,234641001,40737581,29923204,3.476600
lu,12288,256,48,15,geswp,302371357,234641001,40737581,29923204,3.476600
lu,12288,256,48,16,getrfpiv,304891126,234277659,41426219,30797905,3.560700
lu,12288,256,48,16,gemm,304891126,234277659,41426219,30797905,3.560700
lu,12288,256,48,16,trsmswp,304891126,234277659,41426219,30797905,3.560700
lu,12288,256,48,16,geswp,304891126,234277659,41426219,30797905,3.560700
lu,12288,512,48,1,getrfpiv,438757727,404085880,35128417,27380620,2.969300
lu,12288,512,48,1,gemm,438757727,404085880,35128417,27380620,2.969300
lu,12288,512,48,1,trsmswp,438757727,404085880,35128417,27380620,2.969300
lu,12288,512,48,1,geswp,438757727,404085880,35128417,27380620,2.969300
lu,12288,512,48,2,getrfpiv,458126452,385313406,34674971,27227987,2.935600
lu,12288,512,48,2,gemm,458126452,385313406,34674971,27227987,2.935600
lu,12288,512,48,2,trsmswp,458126452,385313406,34674971,27227987,2.935600
lu,12288,512,48,2,geswp,458126452,385313406,34674971,27227987,2.935600
lu,12288,512,48,3,getrfpiv,562200648,523780153,57845796,53542763,6.045000
lu,12288,512,48,3,gemm,562200648,523780153,57845796,53542763,6.045000
lu,12288,512,48,3,trsmswp,562200648,523780153,57845796,53542763,6.045000
lu,12288,512,48,3,geswp,562200648,523780153,57845796,53542763,6.045000
lu,12288,512,48,4,getrfpiv,593486029,504846852,58306510,54018517,6.095700
lu,12288,512,48,4,gemm,593486029,504846852,58306510,54018517,6.095700
lu,12288,512,48,4,trsmswp,593486029,504846852,58306510,54018517,6.095700
lu,12288,512,48,4,geswp,593486029,504846852,58306510,54018517,6.095700
lu,12288,512,48,5,getrfpiv,379351507,338003652,37004136,29781695,3.299500
lu,12288,512,48,5,gemm,379351507,338003652,37004136,29781695,3.299500
lu,12288,512,48,5,trsmswp,379351507,338003652,37004136,29781695,3.299500
lu,12288,512,48,5,geswp,379351507,338003652,37004136,29781695,3.299500
lu,12288,512,48,6,getrfpiv,367889683,303864579,36095607,28201756,3.149600
lu,12288,512,48,6,gemm,367889683,303864579,36095607,28201756,3.149600
lu,12288,512,48,6,trsmswp,367889683,303864579,36095607,28201756,3.149600
lu,12288,512,48,6,geswp,367889683,303864579,36095607,28201756,3.149600
lu,12288,512,48,7,getrfpiv,479349114,412913372,58958550,54081873,6.214500
lu,12288,512,48,7,gemm,479349114,412913372,58958550,54081873,6.214500
lu,12288,512,48,7,trsmswp,479349114,412913372,58958550,54081873,6.214500
lu,12288,512,48,7,geswp,479349114,412913372,58958550,54081873,6.214500
lu,12288,512,48,8,getrfpiv,491844138,408669303,60270999,55167715,6.402300
lu,12288,512,48,8,gemm,491844138,408669303,60270999,55167715,6.402300
lu,12288,512,48,8,trsmswp,491844138,408669303,60270999,55167715,6.402300
lu,12288,512,48,8,geswp,491844138,408669303,60270999,55167715,6.402300
lu,12288,512,48,9,getrfpiv,430910762,385664784,34631366,27568795,2.951800
lu,12288,512,48,9,gemm,430910762,385664784,34631366,27568795,2.951800
lu,12288,512,48,9,trsmswp,430910762,385664784,34631366,27568795,2.951800
lu,12288,512,48,9,geswp,430910762,385664784,34631366,27568795,2.951800
lu,12288,512,48,10,getrfpiv,435861433,369564056,34882853,27517234,2.953700
lu,12288,512,48,10,gemm,435861433,369564056,34882853,27517234,2.953700
lu,12288,512,48,10,trsmswp,435861433,369564056,34882853,27517234,2.953700
lu,12288,512,48,10,geswp,435861433,369564056,34882853,27517234,2.953700
lu,12288,512,48,11,getrfpiv,592165476,513740384,57518437,54144466,6.001600
lu,12288,512,48,11,gemm,592165476,513740384,57518437,54144466,6.001600
lu,12288,512,48,11,trsmswp,592165476,513740384,57518437,54144466,6.001600
lu,12288,512,48,11,geswp,592165476,513740384,57518437,54144466,6.001600
lu,12288,512,48,12,getrfpiv,559774263,493554828,57802696,53930649,6.055100
lu,12288,512,48,12,gemm,559774263,493554828,57802696,53930649,6.055100
lu,12288,512,48,12,trsmswp,559774263,493554828,57802696,53930649,6.055100
lu,12288,512,48,12,geswp,559774263,493554828,57802696,53930649,6.055100
lu,12288,512,48,13,getrfpiv,358132262,320309910,37054367,29302484,3.258700
lu,12288,512,48,13,gemm,358132262,320309910,37054367,29302484,3.258700
lu,12288,512,48,13,trsmswp,358132262,320309910,37054367,29302484,3.258700
lu,12288,512,48,13,geswp,358132262,320309910,37054367,29302484,3.258700
lu,12288,512,48,14,getrfpiv,350486469,310533629,37016055,28961401,3.246300
lu,12288,512,48,14,gemm,350486469,310533629,37016055,28961401,3.246300
lu,12288,512,48,14,trsmswp,350486469,310533629,37016055,28961401,3.246300
lu,12288,512,48,14,geswp,350486469,310533629,37016055,28961401,3.246300
lu,12288,512,48,15,getrfpiv,463488559,392467196,58597761,53355293,6.162400
lu,12288,512,48,15,gemm,463488559,392467196,58597761,53355293,6.162400
lu,12288,512,48,15,trsmswp,463488559,392467196,58597761,53355293,6.162400
lu,12288,512,48,15,geswp,463488559,392467196,58597761,53355293,6.162400
lu,12288,512,48,16,getrfpiv,473202463,386662462,59232757,53791526,6.235500
lu,12288,512,48,16,gemm,473202463,386662462,59232757,53791526,6.235500
lu,12288,512,48,16,trsmswp,473202463,386662462,59232757,53791526,6.235500
lu,12288,512,48,16,geswp,473202463,386662462,59232757,53791526,6.235500
lu,12288,1024,48,1,getrfpiv,622335077,644653867,49854178,46986392,5.172600
lu,12288,1024,48,1,gemm,622335077,644653867,49854178,46986392,5.172600
lu,12288,1024,48,1,trsmswp,622335077,644653867,49854178,46986392,5.172600
lu,12288,1024,48,1,geswp,622335077,644653867,49854178,46986392,5.172600
lu,12288,1024,48,2,getrfpiv,733391983,807010568,59199754,58919627,6.501500
lu,12288,1024,48,2,gemm,733391983,807010568,59199754,58919627,6.501500
lu,12288,1024,48,2,trsmswp,733391983,807010568,59199754,58919627,6.501500
lu,12288,1024,48,2,geswp,733391983,807010568,59199754,58919627,6.501500
lu,12288,1024,48,3,getrfpiv,1052718069,946389240,87648758,93677111,10.444900
lu,12288,1024,48,3,gemm,1052718069,946389240,87648758,93677111,10.444900
lu,12288,1024,48,3,trsmswp,1052718069,946389240,87648758,93677111,10.444900
lu,12288,1024,48,3,geswp,1052718069,946389240,87648758,93677111,10.444900
lu,12288,1024,48,4,getrfpiv,1060204561,924533583,90282118,96726493,10.847000
lu,12288,1024,48,4,gemm,1060204561,924533583,90282118,96726493,10.847000
lu,12288,1024,48,4,trsmswp,1060204561,924533583,90282118,96726493,10.847000
lu,12288,1024,48,4,geswp,1060204561,924533583,90282118,96726493,10.847000
lu,12288,1024,48,5,getrfpiv,571219912,583789216,53329343,51070222,5.668900
lu,12288,1024,48,5,gemm,571219912,583789216,53329343,51070222,5.668900
lu,12288,1024,48,5,trsmswp,571219912,583789216,53329343,51070222,5.668900
lu,12288,1024,48,5,geswp,571219912,583789216,53329343,51070222,5.668900
lu,12288,1024,48,6,getrfpiv,622073297,577324511,57180782,55856490,6.235300
lu,12288,1024,48,6,gemm,622073297,577324511,57180782,55856490,6.235300
lu,12288,1024,48,6,trsmswp,622073297,577324511,57180782,55856490,6.235300
lu,12288,1024,48,6,geswp,622073297,577324511,57180782,55856490,6.235300
lu,12288,1024,48,7,getrfpiv,926174387,880678837,103234884,110503118,12.766300
lu,12288,1024,48,7,gemm,926174387,880678837,103234884,110503118,12.766300
lu,12288,1024,48,7,trsmswp,926174387,880678837,103234884,110503118,12.766300
lu,12288,1024,48,7,geswp,926174387,880678837,103234884,110503118,12.766300
lu,12288,1024,48,8,getrfpiv,930721433,810141725,102739867,109995862,12.667300
lu,12288,1024,48,8,gemm,930721433,810141725,102739867,109995862,12.667300
lu,12288,1024,48,8,trsmswp,930721433,810141725,102739867,109995862,12.667300
lu,12288,1024,48,8,geswp,930721433,810141725,102739867,109995862,12.667300
lu,12288,1024,48,9,getrfpiv,631846344,641403937,50998098,48290916,5.309600
lu,12288,1024,48,9,gemm,631846344,641403937,50998098,48290916,5.309600
lu,12288,1024,48,9,trsmswp,631846344,641403937,50998098,48290916,5.309600
lu,12288,1024,48,9,geswp,631846344,641403937,50998098,48290916,5.309600
lu,12288,1024,48,10,getrfpiv,705560450,713379522,56220645,55326927,6.032600
lu,12288,1024,48,10,gemm,705560450,713379522,56220645,55326927,6.032600
lu,12288,1024,48,10,trsmswp,705560450,713379522,56220645,55326927,6.032600
lu,12288,1024,48,10,geswp,705560450,713379522,56220645,55326927,6.032600
lu,12288,1024,48,11,getrfpiv,867464637,887431993,86532960,89611932,10.186200
lu,12288,1024,48,11,gemm,867464637,887431993,86532960,89611932,10.186200
lu,12288,1024,48,11,trsmswp,867464637,887431993,86532960,89611932,10.186200
lu,12288,1024,48,11,geswp,867464637,887431993,86532960,89611932,10.186200
lu,12288,1024,48,12,getrfpiv,883119871,839003223,90215456,94162427,10.756800
lu,12288,1024,48,12,gemm,883119871,839003223,90215456,94162427,10.756800
lu,12288,1024,48,12,trsmswp,883119871,839003223,90215456,94162427,10.756800
lu,12288,1024,48,12,geswp,883119871,839003223,90215456,94162427,10.756800
lu,12288,1024,48,13,getrfpiv,555167951,592774056,59633815,55925661,6.426900
lu,12288,1024,48,13,gemm,555167951,592774056,59633815,55925661,6.426900
lu,12288,1024,48,13,trsmswp,555167951,592774056,59633815,55925661,6.426900
lu,12288,1024,48,13,geswp,555167951,592774056,59633815,55925661,6.426900
lu,12288,1024,48,14,getrfpiv,618567142,554014878,58380991,56601356,6.415000
lu,12288,1024,48,14,gemm,618567142,554014878,58380991,56601356,6.415000
lu,12288,1024,48,14,trsmswp,618567142,554014878,58380991,56601356,6.415000
lu,12288,1024,48,14,geswp,618567142,554014878,58380991,56601356,6.415000
lu,12288,1024,48,15,getrfpiv,836536005,745180038,98037917,101181547,11.799800
lu,12288,1024,48,15,gemm,836536005,745180038,98037917,101181547,11.799800
lu,12288,1024,48,15,trsmswp,836536005,745180038,98037917,101181547,11.799800
lu,12288,1024,48,15,geswp,836536005,745180038,98037917,101181547,11.799800
lu,12288,1024,48,16,getrfpiv,775060821,708999405,97030060,100042676,11.689300
lu,12288,1024,48,16,gemm,775060821,708999405,97030060,100042676,11.689300
lu,12288,1024,48,16,trsmswp,775060821,708999405,97030060,100042676,11.689300
lu,12288,1024,48,16,geswp,775060821,708999405,97030060,100042676,11.689300
lu,12288,2048,48,1,getrfpiv,791434620,871862392,77847042,78825661,8.926700
lu,12288,2048,48,1,gemm,791434620,871862392,77847042,78825661,8.926700
lu,12288,2048,48,1,trsmswp,791434620,871862392,77847042,78825661,8.926700
lu,12288,2048,48,1,geswp,791434620,871862392,77847042,78825661,8.926700
lu,12288,2048,48,2,getrfpiv,1247802530,1102775497,92784769,100199256,11.115900
lu,12288,2048,48,2,gemm,1247802530,1102775497,92784769,100199256,11.115900
lu,12288,2048,48,2,trsmswp,1247802530,1102775497,92784769,100199256,11.115900
lu,12288,2048,48,2,geswp,1247802530,1102775497,92784769,100199256,11.115900
lu,12288,2048,48,3,getrfpiv,1803718771,2022404796,144065703,168625263,18.513700
lu,12288,2048,48,3,gemm,1803718771,2022404796,144065703,168625263,18.513700
lu,12288,2048,48,3,trsmswp,1803718771,2022404796,144065703,168625263,18.513700
lu,12288,2048,48,3,geswp,1803718771,2022404796,144065703,168625263,18.513700
lu,12288,2048,48,4,getrfpiv,1951859444,1709140522,151558663,176033416,19.440700
lu,12288,2048,48,4,gemm,1951859444,1709140522,151558663,176033416,19.440700
lu,12288,2048,48,4,trsmswp,1951859444,1709140522,151558663,176033416,19.440700
lu,12288,2048,48,4,geswp,1951859444,1709140522,151558663,176033416,19.440700
lu,12288,2048,48,5,getrfpiv,1119938234,1033874612,93957178,101842430,11.359700
lu,12288,2048,48,5,gemm,1119938234,1033874612,93957178,101842430,11.359700
lu,12288,2048,48,5,trsmswp,1119938234,1033874612,93957178,101842430,11.359700
lu,12288,2048,48,5,geswp,1119938234,1033874612,93957178,101842430,11.359700
lu,12288,2048,48,6,getrfpiv,1257892898,949981027,100494286,109158248,12.245400
lu,12288,2048,48,6,gemm,1257892898,949981027,100494286,109158248,12.245400
lu,12288,2048,48,6,trsmswp,1257892898,949981027,100494286,109158248,12.245400
lu,12288,2048,48,6,geswp,1257892898,949981027,100494286,109158248,12.245400
lu,12288,2048,48,7,getrfpiv,1843756876,1489556734,153486479,174791745,19.580700
lu,12288,2048,48,7,gemm,1843756876,1489556734,153486479,174791745,19.580700
lu,12288,2048,48,7,trsmswp,1843756876,1489556734,153486479,174791745,19.580700
lu,12288,2048,48,7,geswp,1843756876,1489556734,153486479,174791745,19.580700
lu,12288,2048,48,8,getrfpiv,1578299304,1459781297,136754170,196840681,20.629800
lu,12288,2048,48,8,gemm,1578299304,1459781297,136754170,196840681,20.629800
lu,12288,2048,48,8,trsmswp,1578299304,1459781297,136754170,196840681,20.629800
lu,12288,2048,48,8,geswp,1578299304,1459781297,136754170,196840681,20.629800
lu,12288,2048,48,9,getrfpiv,761555668,937160198,79664453,80853355,9.101100
lu,12288,2048,48,9,gemm,761555668,937160198,79664453,80853355,9.101100
lu,12288,2048,48,9,trsmswp,761555668,937160198,79664453,80853355,9.101100
lu,12288,2048,48,9,geswp,761555668,937160198,79664453,80853355,9.101100
lu,12288,2048,48,10,getrfpiv,1025514098,1094475103,92947760,98702534,11.008000
lu,12288,2048,48,10,gemm,1025514098,1094475103,92947760,98702534,11.008000
lu,12288,2048,48,10,trsmswp,1025514098,1094475103,92947760,98702534,11.008000
lu,12288,2048,48,10,geswp,1025514098,1094475103,92947760,98702534,11.008000
lu,12288,2048,48,11,getrfpiv,1705957120,1833824590,144051229,168126912,18.599900
lu,12288,2048,48,11,gemm,1705957120,1833824590,144051229,168126912,18.599900
lu,12288,2048,48,11,trsmswp,1705957120,1833824590,144051229,168126912,18.599900
lu,12288,2048,48,11,geswp,1705957120,1833824590,144051229,168126912,18.599900
lu,12288,2048,48,12,getrfpiv,1636472861,1662525040,151686449,178731662,19.704900
lu,12288,2048,48,12,gemm,1636472861,1662525040,151686449,178731662,19.704900
lu,12288,2048,48,12,trsmswp,1636472861,1662525040,151686449,178731662,19.704900
lu,12288,2048,48,12,geswp,1636472861,1662525040,151686449,178731662,19.704900
lu,12288,2048,48,13,getrfpiv,950746224,968268090,97310800,104453115,11.712500
lu,12288,2048,48,13,gemm,950746224,968268090,97310800,104453115,11.712500
lu,12288,2048,48,13,trsmswp,950746224,968268090,97310800,104453115,11.712500
lu,12288,2048,48,13,geswp,950746224,968268090,97310800,104453115,11.712500
lu,12288,2048,48,14,getrfpiv,1115478529,1111304711,112913434,124174524,13.993100
lu,12288,2048,48,14,gemm,1115478529,1111304711,112913434,124174524,13.993100
lu,12288,2048,48,14,trsmswp,1115478529,1111304711,112913434,124174524,13.993100
lu,12288,2048,48,14,geswp,1115478529,1111304711,112913434,124174524,13.993100
lu,12288,2048,48,15,getrfpiv,1448062943,1534349038,151213664,172308845,19.549500
lu,12288,2048,48,15,gemm,1448062943,1534349038,151213664,172308845,19.549500
lu,12288,2048,48,15,trsmswp,1448062943,1534349038,151213664,172308845,19.549500
lu,12288,2048,48,15,geswp,1448062943,1534349038,151213664,172308845,19.549500
lu,12288,2048,48,16,getrfpiv,1426495555,1359186401,166796928,187478795,21.698800
lu,12288,2048,48,16,gemm,1426495555,1359186401,166796928,187478795,21.698800
lu,12288,2048,48,16,trsmswp,1426495555,1359186401,166796928,187478795,21.698800
lu,12288,2048,48,16,geswp,1426495555,1359186401,166796928,187478795,21.698800
