algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,48,6,getrfpiv,1681260467,1423040302,200259252,126744726,13.132100
lu,24576,512,48,6,gemm,1681260467,1423040302,200259252,126744726,13.132100
lu,24576,512,48,6,trsmswp,1681260467,1423040302,200259252,126744726,13.132100
lu,24576,512,48,6,geswp,1681260467,1423040302,200259252,126744726,13.132100
lu,24576,512,48,7,getrfpiv,2039014739,1774427037,309333396,239040438,25.293200
lu,24576,512,48,7,gemm,2039014739,1774427037,309333396,239040438,25.293200
lu,24576,512,48,7,trsmswp,2039014739,1774427037,309333396,239040438,25.293200
lu,24576,512,48,7,geswp,2039014739,1774427037,309333396,239040438,25.293200
lu,24576,512,48,8,getrfpiv,2012460790,1704949004,307505245,239976736,25.185000
lu,24576,512,48,8,gemm,2012460790,1704949004,307505245,239976736,25.185000
lu,24576,512,48,8,trsmswp,2012460790,1704949004,307505245,239976736,25.185000
lu,24576,512,48,8,geswp,2012460790,1704949004,307505245,239976736,25.185000
lu,24576,512,48,9,getrfpiv,1947361469,1761685065,198694261,127447042,12.813800
lu,24576,512,48,9,gemm,1947361469,1761685065,198694261,127447042,12.813800
lu,24576,512,48,9,trsmswp,1947361469,1761685065,198694261,127447042,12.813800
lu,24576,512,48,9,geswp,1947361469,1761685065,198694261,127447042,12.813800
lu,24576,512,48,10,getrfpiv,1920520169,1687085769,197977425,125895928,12.707700
lu,24576,512,48,10,gemm,1920520169,1687085769,197977425,125895928,12.707700
lu,24576,512,48,10,trsmswp,1920520169,1687085769,197977425,125895928,12.707700
lu,24576,512,48,10,geswp,1920520169,1687085769,197977425,125895928,12.707700
lu,24576,512,48,11,getrfpiv,2307903210,2047300484,304972422,242202978,24.764500
lu,24576,512,48,11,gemm,2307903210,2047300484,304972422,242202978,24.764500
lu,24576,512,48,11,trsmswp,2307903210,2047300484,304972422,242202978,24.764500
lu,24576,512,48,11,geswp,2307903210,2047300484,304972422,242202978,24.764500
lu,24576,512,48,12,getrfpiv,2239711429,2000379340,302392290,239615487,24.469000
lu,24576,512,48,12,gemm,2239711429,2000379340,302392290,239615487,24.469000
lu,24576,512,48,12,trsmswp,2239711429,2000379340,302392290,239615487,24.469000
lu,24576,512,48,12,geswp,2239711429,2000379340,302392290,239615487,24.469000
lu,24576,512,48,13,getrfpiv,1657583464,1431444211,201862814,128684306,13.264600
lu,24576,512,48,13,gemm,1657583464,1431444211,201862814,128684306,13.264600
lu,24576,512,48,13,trsmswp,1657583464,1431444211,201862814,128684306,13.264600
lu,24576,512,48,13,geswp,1657583464,1431444211,201862814,128684306,13.264600
lu,24576,512,48,14,getrfpiv,1621837401,1405140080,202624861,127115812,13.295400
lu,24576,512,48,14,gemm,1621837401,1405140080,202624861,127115812,13.295400
lu,24576,512,48,14,trsmswp,1621837401,1405140080,202624861,127115812,13.295400
lu,24576,512,48,14,geswp,1621837401,1405140080,202624861,127115812,13.295400
lu,24576,512,48,15,getrfpiv,1979221984,1732081320,309623208,240050987,25.270300
lu,24576,512,48,15,gemm,1979221984,1732081320,309623208,240050987,25.270300
lu,24576,512,48,15,trsmswp,1979221984,1732081320,309623208,240050987,25.270300
lu,24576,512,48,15,geswp,1979221984,1732081320,309623208,240050987,25.270300
lu,24576,512,48,16,getrfpiv,1977690494,1704212556,313011592,242154233,25.480600
lu,24576,512,48,16,gemm,1977690494,1704212556,313011592,242154233,25.480600
lu,24576,512,48,16,trsmswp,1977690494,1704212556,313011592,242154233,25.480600
lu,24576,512,48,16,geswp,1977690494,1704212556,313011592,242154233,25.480600
lu,24576,1024,48,1,getrfpiv,2956507507,2826789455,247403234,214594281,20.361500
lu,24576,1024,48,1,gemm,2956507507,2826789455,247403234,214594281,20.361500
lu,24576,1024,48,1,trsmswp,2956507507,2826789455,247403234,214594281,20.361500
lu,24576,1024,48,1,geswp,2956507507,2826789455,247403234,214594281,20.361500
lu,24576,1024,48,2,getrfpiv,2990941562,2698181570,246935620,208858984,20.084100
lu,24576,1024,48,2,gemm,2990941562,2698181570,246935620,208858984,20.084100
lu,24576,1024,48,2,trsmswp,2990941562,2698181570,246935620,208858984,20.084100
lu,24576,1024,48,2,geswp,2990941562,2698181570,246935620,208858984,20.084100
lu,24576,1024,48,3,getrfpiv,3928242385,3635117281,429608241,430962459,42.963000
lu,24576,1024,48,3,gemm,3928242385,3635117281,429608241,430962459,42.963000
lu,24576,1024,48,3,trsmswp,3928242385,3635117281,429608241,430962459,42.963000
lu,24576,1024,48,3,geswp,3928242385,3635117281,429608241,430962459,42.963000
lu,24576,1024,48,4,getrfpiv,3997951008,3728286171,432323517,439137433,43.346400
lu,24576,1024,48,4,gemm,3997951008,3728286171,432323517,439137433,43.346400
lu,24576,1024,48,4,trsmswp,3997951008,3728286171,432323517,439137433,43.346400
lu,24576,1024,48,4,geswp,3997951008,3728286171,432323517,439137433,43.346400
lu,24576,1024,48,5,getrfpiv,2341759386,2173003776,253153754,214432193,21.086800
lu,24576,1024,48,5,gemm,2341759386,2173003776,253153754,214432193,21.086800
lu,24576,1024,48,5,trsmswp,2341759386,2173003776,253153754,214432193,21.086800
lu,24576,1024,48,5,geswp,2341759386,2173003776,253153754,214432193,21.086800
lu,24576,1024,48,6,getrfpiv,2423068870,2154416177,260774607,222287518,21.787400
lu,24576,1024,48,6,gemm,2423068870,2154416177,260774607,222287518,21.787400
lu,24576,1024,48,6,trsmswp,2423068870,2154416177,260774607,222287518,21.787400
lu,24576,1024,48,6,geswp,2423068870,2154416177,260774607,222287518,21.787400
lu,24576,1024,48,7,getrfpiv,3307301470,3045729508,446582137,448975042,45.208900
lu,24576,1024,48,7,gemm,3307301470,3045729508,446582137,448975042,45.208900
lu,24576,1024,48,7,trsmswp,3307301470,3045729508,446582137,448975042,45.208900
lu,24576,1024,48,7,geswp,3307301470,3045729508,446582137,448975042,45.208900
lu,24576,1024,48,8,getrfpiv,3231532926,3017429043,448019083,440581157,44.948900
lu,24576,1024,48,8,gemm,3231532926,3017429043,448019083,440581157,44.948900
lu,24576,1024,48,8,trsmswp,3231532926,3017429043,448019083,440581157,44.948900
lu,24576,1024,48,8,geswp,3231532926,3017429043,448019083,440581157,44.948900
lu,24576,1024,48,9,getrfpiv,2833824166,2592844985,244801484,210163478,20.042100
lu,24576,1024,48,9,gemm,2833824166,2592844985,244801484,210163478,20.042100
lu,24576,1024,48,9,trsmswp,2833824166,2592844985,244801484,210163478,20.042100
lu,24576,1024,48,9,geswp,2833824166,2592844985,244801484,210163478,20.042100
lu,24576,1024,48,10,getrfpiv,2781209493,2645555483,248978002,209651402,20.140200
lu,24576,1024,48,10,gemm,2781209493,2645555483,248978002,209651402,20.140200
lu,24576,1024,48,10,trsmswp,2781209493,2645555483,248978002,209651402,20.140200
lu,24576,1024,48,10,geswp,2781209493,2645555483,248978002,209651402,20.140200
lu,24576,1024,48,11,getrfpiv,3763407541,3530466548,431759544,432662503,42.885100
lu,24576,1024,48,11,gemm,3763407541,3530466548,431759544,432662503,42.885100
lu,24576,1024,48,11,trsmswp,3763407541,3530466548,431759544,432662503,42.885100
lu,24576,1024,48,11,geswp,3763407541,3530466548,431759544,432662503,42.885100
lu,24576,1024,48,12,getrfpiv,3920742954,3538659459,436441328,440314952,43.461700
lu,24576,1024,48,12,gemm,3920742954,3538659459,436441328,440314952,43.461700
lu,24576,1024,48,12,trsmswp,3920742954,3538659459,436441328,440314952,43.461700
lu,24576,1024,48,12,geswp,3920742954,3538659459,436441328,440314952,43.461700
lu,24576,1024,48,13,getrfpiv,2212793286,2166113534,255990298,215667683,21.121600
lu,24576,1024,48,13,gemm,2212793286,2166113534,255990298,215667683,21.121600
lu,24576,1024,48,13,trsmswp,2212793286,2166113534,255990298,215667683,21.121600
lu,24576,1024,48,13,geswp,2212793286,2166113534,255990298,215667683,21.121600
lu,24576,1024,48,14,getrfpiv,2267319330,2054018240,262132544,219752354,21.695800
lu,24576,1024,48,14,gemm,2267319330,2054018240,262132544,219752354,21.695800
lu,24576,1024,48,14,trsmswp,2267319330,2054018240,262132544,219752354,21.695800
lu,24576,1024,48,14,geswp,2267319330,2054018240,262132544,219752354,21.695800
lu,24576,1024,48,15,getrfpiv,3150526297,2891007980,442299331,436881325,44.269300
lu,24576,1024,48,15,gemm,3150526297,2891007980,442299331,436881325,44.269300
lu,24576,1024,48,15,trsmswp,3150526297,2891007980,442299331,436881325,44.269300
lu,24576,1024,48,15,geswp,3150526297,2891007980,442299331,436881325,44.269300
lu,24576,1024,48,16,getrfpiv,3178259320,2841367116,449321296,442169694,45.002300
lu,24576,1024,48,16,gemm,3178259320,2841367116,449321296,442169694,45.002300
lu,24576,1024,48,16,trsmswp,3178259320,2841367116,449321296,442169694,45.002300
lu,24576,1024,48,16,geswp,3178259320,2841367116,449321296,442169694,45.002300
lu,24576,2048,48,1,getrfpiv,4648896179,4548505690,374900092,372881166,36.059800
lu,24576,2048,48,1,gemm,4648896179,4548505690,374900092,372881166,36.059800
lu,24576,2048,48,1,trsmswp,4648896179,4548505690,374900092,372881166,36.059800
lu,24576,2048,48,1,geswp,4648896179,4548505690,374900092,372881166,36.059800
lu,24576,2048,48,2,getrfpiv,5484318235,4666335466,389229705,399620807,38.411700
lu,24576,2048,48,2,gemm,5484318235,4666335466,389229705,399620807,38.411700
lu,24576,2048,48,2,trsmswp,5484318235,4666335466,389229705,399620807,38.411700
lu,24576,2048,48,2,geswp,5484318235,4666335466,389229705,399620807,38.411700
lu,24576,2048,48,3,getrfpiv,7712152864,7270100956,704131337,787242956,78.281600
lu,24576,2048,48,3,gemm,7712152864,7270100956,704131337,787242956,78.281600
lu,24576,2048,48,3,trsmswp,7712152864,7270100956,704131337,787242956,78.281600
lu,24576,2048,48,3,geswp,7712152864,7270100956,704131337,787242956,78.281600
lu,24576,2048,48,4,getrfpiv,7168878986,6776652634,726811613,825101537,82.227200
lu,24576,2048,48,4,gemm,7168878986,6776652634,726811613,825101537,82.227200
lu,24576,2048,48,4,trsmswp,7168878986,6776652634,726811613,825101537,82.227200
lu,24576,2048,48,4,geswp,7168878986,6776652634,726811613,825101537,82.227200
lu,24576,2048,48,5,getrfpiv,4009548696,3929078687,398305114,395632939,39.381600
lu,24576,2048,48,5,gemm,4009548696,3929078687,398305114,395632939,39.381600
lu,24576,2048,48,5,trsmswp,4009548696,3929078687,398305114,395632939,39.381600
lu,24576,2048,48,5,geswp,4009548696,3929078687,398305114,395632939,39.381600
lu,24576,2048,48,6,getrfpiv,4288223885,4101390440,424770504,430106547,42.621900
lu,24576,2048,48,6,gemm,4288223885,4101390440,424770504,430106547,42.621900
lu,24576,2048,48,6,trsmswp,4288223885,4101390440,424770504,430106547,42.621900
lu,24576,2048,48,6,geswp,4288223885,4101390440,424770504,430106547,42.621900
lu,24576,2048,48,7,getrfpiv,5555154480,5790417610,606691956,891521498,81.590300
lu,24576,2048,48,7,gemm,5555154480,5790417610,606691956,891521498,81.590300
lu,24576,2048,48,7,trsmswp,5555154480,5790417610,606691956,891521498,81.590300
lu,24576,2048,48,7,geswp,5555154480,5790417610,606691956,891521498,81.590300
lu,24576,2048,48,8,getrfpiv,5613287571,5565805881,627853477,909128341,84.162500
lu,24576,2048,48,8,gemm,5613287571,5565805881,627853477,909128341,84.162500
lu,24576,2048,48,8,trsmswp,5613287571,5565805881,627853477,909128341,84.162500
lu,24576,2048,48,8,geswp,5613287571,5565805881,627853477,909128341,84.162500
lu,24576,2048,48,9,getrfpiv,4451331988,4413723442,265328163,445646619,35.556000
lu,24576,2048,48,9,gemm,4451331988,4413723442,265328163,445646619,35.556000
lu,24576,2048,48,9,trsmswp,4451331988,4413723442,265328163,445646619,35.556000
lu,24576,2048,48,9,geswp,4451331988,4413723442,265328163,445646619,35.556000
lu,24576,2048,48,10,getrfpiv,4695890201,4377408288,278723726,469017446,37.693600
lu,24576,2048,48,10,gemm,4695890201,4377408288,278723726,469017446,37.693600
lu,24576,2048,48,10,trsmswp,4695890201,4377408288,278723726,469017446,37.693600
lu,24576,2048,48,10,geswp,4695890201,4377408288,278723726,469017446,37.693600
lu,24576,2048,48,11,getrfpiv,6940346307,6982201058,574079944,872003626,77.968100
lu,24576,2048,48,11,gemm,6940346307,6982201058,574079944,872003626,77.968100
lu,24576,2048,48,11,trsmswp,6940346307,6982201058,574079944,872003626,77.968100
lu,24576,2048,48,11,geswp,6940346307,6982201058,574079944,872003626,77.968100
lu,24576,2048,48,12,getrfpiv,6485971799,6638778231,588812024,891477649,80.345600
lu,24576,2048,48,12,gemm,6485971799,6638778231,588812024,891477649,80.345600
lu,24576,2048,48,12,trsmswp,6485971799,6638778231,588812024,891477649,80.345600
lu,24576,2048,48,12,geswp,6485971799,6638778231,588812024,891477649,80.345600
lu,24576,2048,48,13,getrfpiv,3595489209,3797775129,288062953,475869122,39.311600
lu,24576,2048,48,13,gemm,3595489209,3797775129,288062953,475869122,39.311600
lu,24576,2048,48,13,trsmswp,3595489209,3797775129,288062953,475869122,39.311600
lu,24576,2048,48,13,geswp,3595489209,3797775129,288062953,475869122,39.311600
lu,24576,2048,48,14,getrfpiv,4029804747,3784820084,309158180,507692097,41.932200
lu,24576,2048,48,14,gemm,4029804747,3784820084,309158180,507692097,41.932200
lu,24576,2048,48,14,trsmswp,4029804747,3784820084,309158180,507692097,41.932200
lu,24576,2048,48,14,geswp,4029804747,3784820084,309158180,507692097,41.932200
lu,24576,2048,48,15,getrfpiv,5596759537,5420722512,621172136,913294225,83.988200
lu,24576,2048,48,15,gemm,5596759537,5420722512,621172136,913294225,83.988200
lu,24576,2048,48,15,trsmswp,5596759537,5420722512,621172136,913294225,83.988200
lu,24576,2048,48,15,geswp,5596759537,5420722512,621172136,913294225,83.988200
lu,24576,2048,48,16,getrfpiv,5378756982,5295181879,622030772,911846952,84.043700
lu,24576,2048,48,16,gemm,5378756982,5295181879,622030772,911846952,84.043700
lu,24576,2048,48,16,trsmswp,5378756982,5295181879,622030772,911846952,84.043700
lu,24576,2048,48,16,geswp,5378756982,5295181879,622030772,911846952,84.043700
