algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,1024,48,5,geswp,948390334,998349190,105295900,97655784,9.645200
lu,16384,1024,48,6,getrfpiv,1042382524,1023844852,114206713,107316173,10.675900
lu,16384,1024,48,6,gemm,1042382524,1023844852,114206713,107316173,10.675900
lu,16384,1024,48,6,trsmswp,1042382524,1023844852,114206713,107316173,10.675900
lu,16384,1024,48,6,geswp,1042382524,1023844852,114206713,107316173,10.675900
lu,16384,1024,48,7,getrfpiv,1384100766,1363285572,190047099,197101699,19.961300
lu,16384,1024,48,7,gemm,1384100766,1363285572,190047099,197101699,19.961300
lu,16384,1024,48,7,trsmswp,1384100766,1363285572,190047099,197101699,19.961300
lu,16384,1024,48,7,geswp,1384100766,1363285572,190047099,197101699,19.961300
lu,16384,1024,48,8,getrfpiv,1376023211,1332339668,190308913,196918527,20.112900
lu,16384,1024,48,8,gemm,1376023211,1332339668,190308913,196918527,20.112900
lu,16384,1024,48,8,trsmswp,1376023211,1332339668,190308913,196918527,20.112900
lu,16384,1024,48,8,geswp,1376023211,1332339668,190308913,196918527,20.112900
lu,16384,1024,48,9,getrfpiv,1087860130,1186595534,101488450,92174223,9.042300
lu,16384,1024,48,9,gemm,1087860130,1186595534,101488450,92174223,9.042300
lu,16384,1024,48,9,trsmswp,1087860130,1186595534,101488450,92174223,9.042300
lu,16384,1024,48,9,geswp,1087860130,1186595534,101488450,92174223,9.042300
lu,16384,1024,48,10,getrfpiv,1189924261,1282497938,106314987,99280904,9.679300
lu,16384,1024,48,10,gemm,1189924261,1282497938,106314987,99280904,9.679300
lu,16384,1024,48,10,trsmswp,1189924261,1282497938,106314987,99280904,9.679300
lu,16384,1024,48,10,geswp,1189924261,1282497938,106314987,99280904,9.679300
lu,16384,1024,48,11,getrfpiv,1663890210,1663681227,181341199,189803813,18.892000
lu,16384,1024,48,11,gemm,1663890210,1663681227,181341199,189803813,18.892000
lu,16384,1024,48,11,trsmswp,1663890210,1663681227,181341199,189803813,18.892000
lu,16384,1024,48,11,geswp,1663890210,1663681227,181341199,189803813,18.892000
lu,16384,1024,48,12,getrfpiv,1530924303,1720154959,148066897,223555414,19.485700
lu,16384,1024,48,12,gemm,1530924303,1720154959,148066897,223555414,19.485700
lu,16384,1024,48,12,trsmswp,1530924303,1720154959,148066897,223555414,19.485700
lu,16384,1024,48,12,geswp,1530924303,1720154959,148066897,223555414,19.485700
lu,16384,1024,48,13,getrfpiv,942428068,1014954738,109860794,101825907,10.147800
lu,16384,1024,48,13,gemm,942428068,1014954738,109860794,101825907,10.147800
lu,16384,1024,48,13,trsmswp,942428068,1014954738,109860794,101825907,10.147800
lu,16384,1024,48,13,geswp,942428068,1014954738,109860794,101825907,10.147800
lu,16384,1024,48,14,getrfpiv,964959138,990342679,113729673,105694129,10.621600
lu,16384,1024,48,14,gemm,964959138,990342679,113729673,105694129,10.621600
lu,16384,1024,48,14,trsmswp,964959138,990342679,113729673,105694129,10.621600
lu,16384,1024,48,14,geswp,964959138,990342679,113729673,105694129,10.621600
lu,16384,1024,48,15,getrfpiv,1301280238,1313570123,190424443,194259633,20.060100
lu,16384,1024,48,15,gemm,1301280238,1313570123,190424443,194259633,20.060100
lu,16384,1024,48,15,trsmswp,1301280238,1313570123,190424443,194259633,20.060100
lu,16384,1024,48,15,geswp,1301280238,1313570123,190424443,194259633,20.060100
lu,16384,1024,48,16,getrfpiv,1391014200,1378330272,203147708,210154986,21.652300
lu,16384,1024,48,16,gemm,1391014200,1378330272,203147708,210154986,21.652300
lu,16384,1024,48,16,trsmswp,1391014200,1378330272,203147708,210154986,21.652300
lu,16384,1024,48,16,geswp,1391014200,1378330272,203147708,210154986,21.652300
lu,16384,2048,48,1,getrfpiv,1753859463,1762304692,164298377,168615134,16.758000
lu,16384,2048,48,1,gemm,1753859463,1762304692,164298377,168615134,16.758000
lu,16384,2048,48,1,trsmswp,1753859463,1762304692,164298377,168615134,16.758000
lu,16384,2048,48,1,geswp,1753859463,1762304692,164298377,168615134,16.758000
lu,16384,2048,48,2,getrfpiv,2191849187,2116008072,175656699,188653605,18.196800
lu,16384,2048,48,2,gemm,2191849187,2116008072,175656699,188653605,18.196800
lu,16384,2048,48,2,trsmswp,2191849187,2116008072,175656699,188653605,18.196800
lu,16384,2048,48,2,geswp,2191849187,2116008072,175656699,188653605,18.196800
lu,16384,2048,48,3,getrfpiv,3322928321,3624616331,301416976,345174671,34.031300
lu,16384,2048,48,3,gemm,3322928321,3624616331,301416976,345174671,34.031300
lu,16384,2048,48,3,trsmswp,3322928321,3624616331,301416976,345174671,34.031300
lu,16384,2048,48,3,geswp,3322928321,3624616331,301416976,345174671,34.031300
lu,16384,2048,48,4,getrfpiv,3294254140,3256152003,314298047,360149913,35.620700
lu,16384,2048,48,4,gemm,3294254140,3256152003,314298047,360149913,35.620700
lu,16384,2048,48,4,trsmswp,3294254140,3256152003,314298047,360149913,35.620700
lu,16384,2048,48,4,geswp,3294254140,3256152003,314298047,360149913,35.620700
lu,16384,2048,48,5,getrfpiv,1649451161,1762872562,177147409,185515254,18.453400
lu,16384,2048,48,5,gemm,1649451161,1762872562,177147409,185515254,18.453400
lu,16384,2048,48,5,trsmswp,1649451161,1762872562,177147409,185515254,18.453400
lu,16384,2048,48,5,geswp,1649451161,1762872562,177147409,185515254,18.453400
lu,16384,2048,48,6,getrfpiv,1737814399,1819212018,189472905,200678472,19.971500
lu,16384,2048,48,6,gemm,1737814399,1819212018,189472905,200678472,19.971500
lu,16384,2048,48,6,trsmswp,1737814399,1819212018,189472905,200678472,19.971500
lu,16384,2048,48,6,geswp,1737814399,1819212018,189472905,200678472,19.971500
lu,16384,2048,48,7,getrfpiv,2860739258,2908918640,324552122,372445482,37.070400
lu,16384,2048,48,7,gemm,2860739258,2908918640,324552122,372445482,37.070400
lu,16384,2048,48,7,trsmswp,2860739258,2908918640,324552122,372445482,37.070400
lu,16384,2048,48,7,geswp,2860739258,2908918640,324552122,372445482,37.070400
lu,16384,2048,48,8,getrfpiv,2703416236,2372151887,324666688,368778593,37.004800
lu,16384,2048,48,8,gemm,2703416236,2372151887,324666688,368778593,37.004800
lu,16384,2048,48,8,trsmswp,2703416236,2372151887,324666688,368778593,37.004800
lu,16384,2048,48,8,geswp,2703416236,2372151887,324666688,368778593,37.004800
lu,16384,2048,48,9,getrfpiv,1644946411,2054598744,171403437,175464256,17.309500
lu,16384,2048,48,9,gemm,1644946411,2054598744,171403437,175464256,17.309500
lu,16384,2048,48,9,trsmswp,1644946411,2054598744,171403437,175464256,17.309500
lu,16384,2048,48,9,geswp,1644946411,2054598744,171403437,175464256,17.309500
lu,16384,2048,48,10,getrfpiv,1736454478,2017452172,162712348,167931775,16.549200
lu,16384,2048,48,10,gemm,1736454478,2017452172,162712348,167931775,16.549200
lu,16384,2048,48,10,trsmswp,1736454478,2017452172,162712348,167931775,16.549200
lu,16384,2048,48,10,geswp,1736454478,2017452172,162712348,167931775,16.549200
lu,16384,2048,48,11,getrfpiv,2808982860,3753736728,305956532,349684192,34.645600
lu,16384,2048,48,11,gemm,2808982860,3753736728,305956532,349684192,34.645600
lu,16384,2048,48,11,trsmswp,2808982860,3753736728,305956532,349684192,34.645600
lu,16384,2048,48,11,geswp,2808982860,3753736728,305956532,349684192,34.645600
lu,16384,2048,48,12,getrfpiv,3041751002,3091312887,322315400,367101713,36.457500
lu,16384,2048,48,12,gemm,3041751002,3091312887,322315400,367101713,36.457500
lu,16384,2048,48,12,trsmswp,3041751002,3091312887,322315400,367101713,36.457500
lu,16384,2048,48,12,geswp,3041751002,3091312887,322315400,367101713,36.457500
lu,16384,2048,48,13,getrfpiv,1588700523,1966363558,191862459,199710885,19.873500
lu,16384,2048,48,13,gemm,1588700523,1966363558,191862459,199710885,19.873500
lu,16384,2048,48,13,trsmswp,1588700523,1966363558,191862459,199710885,19.873500
lu,16384,2048,48,13,geswp,1588700523,1966363558,191862459,199710885,19.873500
lu,16384,2048,48,14,getrfpiv,1621690368,1839783499,192451448,200559484,20.136600
lu,16384,2048,48,14,gemm,1621690368,1839783499,192451448,200559484,20.136600
lu,16384,2048,48,14,trsmswp,1621690368,1839783499,192451448,200559484,20.136600
lu,16384,2048,48,14,geswp,1621690368,1839783499,192451448,200559484,20.136600
lu,16384,2048,48,15,getrfpiv,2482158380,2579651477,323116431,363146923,36.727300
lu,16384,2048,48,15,gemm,2482158380,2579651477,323116431,363146923,36.727300
lu,16384,2048,48,15,trsmswp,2482158380,2579651477,323116431,363146923,36.727300
lu,16384,2048,48,15,geswp,2482158380,2579651477,323116431,363146923,36.727300
lu,16384,2048,48,16,getrfpiv,2427248242,2355682995,335408880,377991748,38.298000
lu,16384,2048,48,16,gemm,2427248242,2355682995,335408880,377991748,38.298000
lu,16384,2048,48,16,trsmswp,2427248242,2355682995,335408880,377991748,38.298000
lu,16384,2048,48,16,geswp,2427248242,2355682995,335408880,377991748,38.298000
