algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,256,48,14,geswp,1368238929,1170679071,174025153,94453311,9.821800
lu,24576,256,48,15,getrfpiv,1282692945,1070217047,217615939,135130426,14.555800
lu,24576,256,48,15,gemm,1282692945,1070217047,217615939,135130426,14.555800
lu,24576,256,48,15,trsmswp,1282692945,1070217047,217615939,135130426,14.555800
lu,24576,256,48,15,geswp,1282692945,1070217047,217615939,135130426,14.555800
lu,24576,256,48,16,getrfpiv,1261858830,1040377342,217814824,133796802,14.439600
lu,24576,256,48,16,gemm,1261858830,1040377342,217814824,133796802,14.439600
lu,24576,256,48,16,trsmswp,1261858830,1040377342,217814824,133796802,14.439600
lu,24576,256,48,16,geswp,1261858830,1040377342,217814824,133796802,14.439600
lu,24576,512,48,1,getrfpiv,1995145710,1797226112,197967726,128837704,12.814000
lu,24576,512,48,1,gemm,1995145710,1797226112,197967726,128837704,12.814000
lu,24576,512,48,1,trsmswp,1995145710,1797226112,197967726,128837704,12.814000
lu,24576,512,48,1,geswp,1995145710,1797226112,197967726,128837704,12.814000
lu,24576,512,48,2,getrfpiv,1967709135,1751726717,196921220,127291685,12.646600
lu,24576,512,48,2,gemm,1967709135,1751726717,196921220,127291685,12.646600
lu,24576,512,48,2,trsmswp,1967709135,1751726717,196921220,127291685,12.646600
lu,24576,512,48,2,geswp,1967709135,1751726717,196921220,127291685,12.646600
lu,24576,512,48,3,getrfpiv,2409926020,2104712996,303784392,244466980,24.747800
lu,24576,512,48,3,gemm,2409926020,2104712996,303784392,244466980,24.747800
lu,24576,512,48,3,trsmswp,2409926020,2104712996,303784392,244466980,24.747800
lu,24576,512,48,3,geswp,2409926020,2104712996,303784392,244466980,24.747800
lu,24576,512,48,4,getrfpiv,2295601057,2093943370,304194279,241435729,24.641100
lu,24576,512,48,4,gemm,2295601057,2093943370,304194279,241435729,24.641100
lu,24576,512,48,4,trsmswp,2295601057,2093943370,304194279,241435729,24.641100
lu,24576,512,48,4,geswp,2295601057,2093943370,304194279,241435729,24.641100
lu,24576,512,48,5,getrfpiv,1686719437,1425136122,201785258,126776350,13.173300
lu,24576,512,48,5,gemm,1686719437,1425136122,201785258,126776350,13.173300
lu,24576,512,48,5,trsmswp,1686719437,1425136122,201785258,126776350,13.173300
lu,24576,512,48,5,geswp,1686719437,1425136122,201785258,126776350,13.173300
lu,24576,512,48,6,getrfpiv,1668333986,1394624604,199897315,128663270,13.147600
lu,24576,512,48,6,gemm,1668333986,1394624604,199897315,128663270,13.147600
lu,24576,512,48,6,trsmswp,1668333986,1394624604,199897315,128663270,13.147600
lu,24576,512,48,6,geswp,1668333986,1394624604,199897315,128663270,13.147600
lu,24576,512,48,7,getrfpiv,2019615618,1797173317,309921788,244168033,25.440500
lu,24576,512,48,7,gemm,2019615618,1797173317,309921788,244168033,25.440500
lu,24576,512,48,7,trsmswp,2019615618,1797173317,309921788,244168033,25.440500
lu,24576,512,48,7,geswp,2019615618,1797173317,309921788,244168033,25.440500
lu,24576,512,48,8,getrfpiv,2002870056,1749752600,310379686,241899747,25.318300
lu,24576,512,48,8,gemm,2002870056,1749752600,310379686,241899747,25.318300
lu,24576,512,48,8,trsmswp,2002870056,1749752600,310379686,241899747,25.318300
lu,24576,512,48,8,geswp,2002870056,1749752600,310379686,241899747,25.318300
lu,24576,512,48,9,getrfpiv,1979719297,1753821072,199215701,129035441,12.889200
lu,24576,512,48,9,gemm,1979719297,1753821072,199215701,129035441,12.889200
lu,24576,512,48,9,trsmswp,1979719297,1753821072,199215701,129035441,12.889200
lu,24576,512,48,9,geswp,1979719297,1753821072,199215701,129035441,12.889200
lu,24576,512,48,10,getrfpiv,1940747290,1693731504,197056549,127015444,12.724100
lu,24576,512,48,10,gemm,1940747290,1693731504,197056549,127015444,12.724100
lu,24576,512,48,10,trsmswp,1940747290,1693731504,197056549,127015444,12.724100
lu,24576,512,48,10,geswp,1940747290,1693731504,197056549,127015444,12.724100
lu,24576,512,48,11,getrfpiv,2317063038,2075839718,305141226,243719117,24.745800
lu,24576,512,48,11,gemm,2317063038,2075839718,305141226,243719117,24.745800
lu,24576,512,48,11,trsmswp,2317063038,2075839718,305141226,243719117,24.745800
lu,24576,512,48,11,geswp,2317063038,2075839718,305141226,243719117,24.745800
lu,24576,512,48,12,getrfpiv,2278035123,2019774675,304588957,239875956,24.591400
lu,24576,512,48,12,gemm,2278035123,2019774675,304588957,239875956,24.591400
lu,24576,512,48,12,trsmswp,2278035123,2019774675,304588957,239875956,24.591400
lu,24576,512,48,12,geswp,2278035123,2019774675,304588957,239875956,24.591400
lu,24576,512,48,13,getrfpiv,1629679727,1432536738,201736834,126576273,13.192900
lu,24576,512,48,13,gemm,1629679727,1432536738,201736834,126576273,13.192900
lu,24576,512,48,13,trsmswp,1629679727,1432536738,201736834,126576273,13.192900
lu,24576,512,48,13,geswp,1629679727,1432536738,201736834,126576273,13.192900
lu,24576,512,48,14,getrfpiv,1662374834,1376580338,201386327,128852316,13.236300
lu,24576,512,48,14,gemm,1662374834,1376580338,201386327,128852316,13.236300
lu,24576,512,48,14,trsmswp,1662374834,1376580338,201386327,128852316,13.236300
lu,24576,512,48,14,geswp,1662374834,1376580338,201386327,128852316,13.236300
lu,24576,512,48,15,getrfpiv,1970555319,1722582382,310473430,241479441,25.226400
lu,24576,512,48,15,gemm,1970555319,1722582382,310473430,241479441,25.226400
lu,24576,512,48,15,trsmswp,1970555319,1722582382,310473430,241479441,25.226400
lu,24576,512,48,15,geswp,1970555319,1722582382,310473430,241479441,25.226400
lu,24576,512,48,16,getrfpiv,1957541680,1683622033,309925644,243157530,25.291600
lu,24576,512,48,16,gemm,1957541680,1683622033,309925644,243157530,25.291600
lu,24576,512,48,16,trsmswp,1957541680,1683622033,309925644,243157530,25.291600
lu,24576,512,48,16,geswp,1957541680,1683622033,309925644,243157530,25.291600
lu,24576,1024,48,1,getrfpiv,2914387376,2763863225,244645791,210886892,20.005600
lu,24576,1024,48,1,gemm,2914387376,2763863225,244645791,210886892,20.005600
lu,24576,1024,48,1,trsmswp,2914387376,2763863225,244645791,210886892,20.005600
lu,24576,1024,48,1,geswp,2914387376,2763863225,244645791,210886892,20.005600
lu,24576,1024,48,2,getrfpiv,2978951785,2736921277,246385968,209545067,20.096900
lu,24576,1024,48,2,gemm,2978951785,2736921277,246385968,209545067,20.096900
lu,24576,1024,48,2,trsmswp,2978951785,2736921277,246385968,209545067,20.096900
lu,24576,1024,48,2,geswp,2978951785,2736921277,246385968,209545067,20.096900
lu,24576,1024,48,3,getrfpiv,4148199342,3776872106,431271872,435770883,43.084900
lu,24576,1024,48,3,gemm,4148199342,3776872106,431271872,435770883,43.084900
lu,24576,1024,48,3,trsmswp,4148199342,3776872106,431271872,435770883,43.084900
lu,24576,1024,48,3,geswp,4148199342,3776872106,431271872,435770883,43.084900
lu,24576,1024,48,4,getrfpiv,4059606917,3724690904,433499551,439031128,43.493000
lu,24576,1024,48,4,gemm,4059606917,3724690904,433499551,439031128,43.493000
lu,24576,1024,48,4,trsmswp,4059606917,3724690904,433499551,439031128,43.493000
lu,24576,1024,48,4,geswp,4059606917,3724690904,433499551,439031128,43.493000
lu,24576,1024,48,5,getrfpiv,2365470384,2096318180,252497583,212575568,21.014000
lu,24576,1024,48,5,gemm,2365470384,2096318180,252497583,212575568,21.014000
lu,24576,1024,48,5,trsmswp,2365470384,2096318180,252497583,212575568,21.014000
lu,24576,1024,48,5,geswp,2365470384,2096318180,252497583,212575568,21.014000
lu,24576,1024,48,6,getrfpiv,2476129098,2143664312,260196360,222159764,21.954400
lu,24576,1024,48,6,gemm,2476129098,2143664312,260196360,222159764,21.954400
lu,24576,1024,48,6,trsmswp,2476129098,2143664312,260196360,222159764,21.954400
lu,24576,1024,48,6,geswp,2476129098,2143664312,260196360,222159764,21.954400
lu,24576,1024,48,7,getrfpiv,3315431637,2980331604,442341589,434005920,44.385600
lu,24576,1024,48,7,gemm,3315431637,2980331604,442341589,434005920,44.385600
lu,24576,1024,48,7,trsmswp,3315431637,2980331604,442341589,434005920,44.385600
lu,24576,1024,48,7,geswp,3315431637,2980331604,442341589,434005920,44.385600
lu,24576,1024,48,8,getrfpiv,3282506611,2924741597,445807024,437300928,44.969500
lu,24576,1024,48,8,gemm,3282506611,2924741597,445807024,437300928,44.969500
lu,24576,1024,48,8,trsmswp,3282506611,2924741597,445807024,437300928,44.969500
lu,24576,1024,48,8,geswp,3282506611,2924741597,445807024,437300928,44.969500
lu,24576,1024,48,9,getrfpiv,2814003905,2499140941,244084511,202176495,19.547500
lu,24576,1024,48,9,gemm,2814003905,2499140941,244084511,202176495,19.547500
lu,24576,1024,48,9,trsmswp,2814003905,2499140941,244084511,202176495,19.547500
lu,24576,1024,48,9,geswp,2814003905,2499140941,244084511,202176495,19.547500
lu,24576,1024,48,10,getrfpiv,2951076979,2575762876,248919770,211663964,20.238900
lu,24576,1024,48,10,gemm,2951076979,2575762876,248919770,211663964,20.238900
lu,24576,1024,48,10,trsmswp,2951076979,2575762876,248919770,211663964,20.238900
lu,24576,1024,48,10,geswp,2951076979,2575762876,248919770,211663964,20.238900
lu,24576,1024,48,11,getrfpiv,3821290144,3475028885,432333875,425291682,42.778400
lu,24576,1024,48,11,gemm,3821290144,3475028885,432333875,425291682,42.778400
lu,24576,1024,48,11,trsmswp,3821290144,3475028885,432333875,425291682,42.778400
lu,24576,1024,48,11,geswp,3821290144,3475028885,432333875,425291682,42.778400
lu,24576,1024,48,12,getrfpiv,3859842536,3547927990,438953864,436947177,43.553400
lu,24576,1024,48,12,gemm,3859842536,3547927990,438953864,436947177,43.553400
lu,24576,1024,48,12,trsmswp,3859842536,3547927990,438953864,436947177,43.553400
lu,24576,1024,48,12,geswp,3859842536,3547927990,438953864,436947177,43.553400
lu,24576,1024,48,13,getrfpiv,2226926489,2129374249,253468383,208770306,20.875100
lu,24576,1024,48,13,gemm,2226926489,2129374249,253468383,208770306,20.875100
lu,24576,1024,48,13,trsmswp,2226926489,2129374249,253468383,208770306,20.875100
lu,24576,1024,48,13,geswp,2226926489,2129374249,253468383,208770306,20.875100
lu,24576,1024,48,14,getrfpiv,2286733282,2069381238,258415990,216818733,21.475100
lu,24576,1024,48,14,gemm,2286733282,2069381238,258415990,216818733,21.475100
lu,24576,1024,48,14,trsmswp,2286733282,2069381238,258415990,216818733,21.475100
lu,24576,1024,48,14,geswp,2286733282,2069381238,258415990,216818733,21.475100
lu,24576,1024,48,15,getrfpiv,3144607489,2868357220,443477767,434940612,44.298500
lu,24576,1024,48,15,gemm,3144607489,2868357220,443477767,434940612,44.298500
lu,24576,1024,48,15,trsmswp,3144607489,2868357220,443477767,434940612,44.298500
lu,24576,1024,48,15,geswp,3144607489,2868357220,443477767,434940612,44.298500
lu,24576,1024,48,16,getrfpiv,3170511720,2853327474,450646537,441452384,44.920300
lu,24576,1024,48,16,gemm,3170511720,2853327474,450646537,441452384,44.920300
lu,24576,1024,48,16,trsmswp,3170511720,2853327474,450646537,441452384,44.920300
lu,24576,1024,48,16,geswp,3170511720,2853327474,450646537,441452384,44.920300
lu,24576,2048,48,1,getrfpiv,4708182589,4422391022,271154052,458483915,36.357500
lu,24576,2048,48,1,gemm,4708182589,4422391022,271154052,458483915,36.357500
lu,24576,2048,48,1,trsmswp,4708182589,4422391022,271154052,458483915,36.357500
lu,24576,2048,48,1,geswp,4708182589,4422391022,271154052,458483915,36.357500
lu,24576,2048,48,2,getrfpiv,5103309812,4349351719,275430707,461483328,36.665400
lu,24576,2048,48,2,gemm,5103309812,4349351719,275430707,461483328,36.665400
lu,24576,2048,48,2,trsmswp,5103309812,4349351719,275430707,461483328,36.665400
lu,24576,2048,48,2,geswp,5103309812,4349351719,275430707,461483328,36.665400
lu,24576,2048,48,3,getrfpiv,7827521771,7503090106,574961867,870907641,77.708900
lu,24576,2048,48,3,gemm,7827521771,7503090106,574961867,870907641,77.708900
lu,24576,2048,48,3,trsmswp,7827521771,7503090106,574961867,870907641,77.708900
lu,24576,2048,48,3,geswp,7827521771,7503090106,574961867,870907641,77.708900
lu,24576,2048,48,4,getrfpiv,6935175300,7119959251,590394533,892606559,80.264600
lu,24576,2048,48,4,gemm,6935175300,7119959251,590394533,892606559,80.264600
lu,24576,2048,48,4,trsmswp,6935175300,7119959251,590394533,892606559,80.264600
lu,24576,2048,48,4,geswp,6935175300,7119959251,590394533,892606559,80.264600
lu,24576,2048,48,5,getrfpiv,3879527239,3643639232,293506709,480401288,39.262300
lu,24576,2048,48,5,gemm,3879527239,3643639232,293506709,480401288,39.262300
lu,24576,2048,48,5,trsmswp,3879527239,3643639232,293506709,480401288,39.262300
lu,24576,2048,48,5,geswp,3879527239,3643639232,293506709,480401288,39.262300
lu,24576,2048,48,6,getrfpiv,4026337409,3891036914,311194396,501790704,41.867100
lu,24576,2048,48,6,gemm,4026337409,3891036914,311194396,501790704,41.867100
lu,24576,2048,48,6,trsmswp,4026337409,3891036914,311194396,501790704,41.867100
lu,24576,2048,48,6,geswp,4026337409,3891036914,311194396,501790704,41.867100
lu,24576,2048,48,7,getrfpiv,6068201323,6066684054,617565482,911322162,82.944100
lu,24576,2048,48,7,gemm,6068201323,6066684054,617565482,911322162,82.944100
lu,24576,2048,48,7,trsmswp,6068201323,6066684054,617565482,911322162,82.944100
lu,24576,2048,48,7,geswp,6068201323,6066684054,617565482,911322162,82.944100
lu,24576,2048,48,8,getrfpiv,5471541352,5776742658,620106139,902565926,83.122000
lu,24576,2048,48,8,gemm,5471541352,5776742658,620106139,902565926,83.122000
lu,24576,2048,48,8,trsmswp,5471541352,5776742658,620106139,902565926,83.122000
lu,24576,2048,48,8,geswp,5471541352,5776742658,620106139,902565926,83.122000
lu,24576,2048,48,9,getrfpiv,3941077069,4564893770,261724064,446267065,35.468900
lu,24576,2048,48,9,gemm,3941077069,4564893770,261724064,446267065,35.468900
lu,24576,2048,48,9,trsmswp,3941077069,4564893770,261724064,446267065,35.468900
lu,24576,2048,48,9,geswp,3941077069,4564893770,261724064,446267065,35.468900
lu,24576,2048,48,10,getrfpiv,4624603883,4486870655,268528540,460070725,36.607400
lu,24576,2048,48,10,gemm,4624603883,4486870655,268528540,460070725,36.607400
lu,24576,2048,48,10,trsmswp,4624603883,4486870655,268528540,460070725,36.607400
lu,24576,2048,48,10,geswp,4624603883,4486870655,268528540,460070725,36.607400
lu,24576,2048,48,11,getrfpiv,6598295181,7035833367,579666541,874556033,77.976800
lu,24576,2048,48,11,gemm,6598295181,7035833367,579666541,874556033,77.976800
lu,24576,2048,48,11,trsmswp,6598295181,7035833367,579666541,874556033,77.976800
lu,24576,2048,48,11,geswp,6598295181,7035833367,579666541,874556033,77.976800
lu,24576,2048,48,12,getrfpiv,7266980481,6397384075,604915258,902467685,81.192300
lu,24576,2048,48,12,gemm,7266980481,6397384075,604915258,902467685,81.192300
lu,24576,2048,48,12,trsmswp,7266980481,6397384075,604915258,902467685,81.192300
lu,24576,2048,48,12,geswp,7266980481,6397384075,604915258,902467685,81.192300
lu,24576,2048,48,13,getrfpiv,3830669453,3629330065,301302334,483840591,39.799400
lu,24576,2048,48,13,gemm,3830669453,3629330065,301302334,483840591,39.799400
lu,24576,2048,48,13,trsmswp,3830669453,3629330065,301302334,483840591,39.799400
lu,24576,2048,48,13,geswp,3830669453,3629330065,301302334,483840591,39.799400
lu,24576,2048,48,14,getrfpiv,4113646208,3536230815,422847691,424699497,42.193200
lu,24576,2048,48,14,gemm,4113646208,3536230815,422847691,424699497,42.193200
lu,24576,2048,48,14,trsmswp,4113646208,3536230815,422847691,424699497,42.193200
lu,24576,2048,48,14,geswp,4113646208,3536230815,422847691,424699497,42.193200
lu,24576,2048,48,15,getrfpiv,5664116420,5530618227,735576340,809832290,82.889800
lu,24576,2048,48,15,gemm,5664116420,5530618227,735576340,809832290,82.889800
lu,24576,2048,48,15,trsmswp,5664116420,5530618227,735576340,809832290,82.889800
lu,24576,2048,48,15,geswp,5664116420,5530618227,735576340,809832290,82.889800
lu,24576,2048,48,16,getrfpiv,5665220300,5188284447,750150692,828819468,84.830100
lu,24576,2048,48,16,gemm,5665220300,5188284447,750150692,828819468,84.830100
lu,24576,2048,48,16,trsmswp,5665220300,5188284447,750150692,828819468,84.830100
lu,24576,2048,48,16,geswp,5665220300,5188284447,750150692,828819468,84.830100
