algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,256,48,13,gemm,480793691,423990064,61750524,35968877,3.650900
lu,16384,256,48,13,trsmswp,480793691,423990064,61750524,35968877,3.650900
lu,16384,256,48,13,geswp,480793691,423990064,61750524,35968877,3.650900
lu,16384,256,48,14,getrfpiv,475741214,436264142,62455105,36795429,3.755700
lu,16384,256,48,14,gemm,475741214,436264142,62455105,36795429,3.755700
lu,16384,256,48,14,trsmswp,475741214,436264142,62455105,36795429,3.755700
lu,16384,256,48,14,geswp,475741214,436264142,62455105,36795429,3.755700
lu,16384,256,48,15,getrfpiv,518038835,438696387,83567407,58573770,6.084400
lu,16384,256,48,15,gemm,518038835,438696387,83567407,58573770,6.084400
lu,16384,256,48,15,trsmswp,518038835,438696387,83567407,58573770,6.084400
lu,16384,256,48,15,geswp,518038835,438696387,83567407,58573770,6.084400
lu,16384,256,48,16,getrfpiv,521238656,435323043,84289016,59673534,6.155500
lu,16384,256,48,16,gemm,521238656,435323043,84289016,59673534,6.155500
lu,16384,256,48,16,trsmswp,521238656,435323043,84289016,59673534,6.155500
lu,16384,256,48,16,geswp,521238656,435323043,84289016,59673534,6.155500
lu,16384,512,48,1,getrfpiv,721882857,800107144,41003832,80520457,5.245000
lu,16384,512,48,1,gemm,721882857,800107144,41003832,80520457,5.245000
lu,16384,512,48,1,trsmswp,721882857,800107144,41003832,80520457,5.245000
lu,16384,512,48,1,geswp,721882857,800107144,41003832,80520457,5.245000
lu,16384,512,48,2,getrfpiv,782349438,740676205,71994410,54446565,5.232100
lu,16384,512,48,2,gemm,782349438,740676205,71994410,54446565,5.232100
lu,16384,512,48,2,trsmswp,782349438,740676205,71994410,54446565,5.232100
lu,16384,512,48,2,geswp,782349438,740676205,71994410,54446565,5.232100
lu,16384,512,48,3,getrfpiv,967762964,983079637,119675789,107800326,10.800400
lu,16384,512,48,3,gemm,967762964,983079637,119675789,107800326,10.800400
lu,16384,512,48,3,trsmswp,967762964,983079637,119675789,107800326,10.800400
lu,16384,512,48,3,geswp,967762964,983079637,119675789,107800326,10.800400
lu,16384,512,48,4,getrfpiv,961680155,982578600,119953117,108156755,10.846500
lu,16384,512,48,4,gemm,961680155,982578600,119953117,108156755,10.846500
lu,16384,512,48,4,trsmswp,961680155,982578600,119953117,108156755,10.846500
lu,16384,512,48,4,geswp,961680155,982578600,119953117,108156755,10.846500
lu,16384,512,48,5,getrfpiv,632809904,617258979,74919510,55962442,5.591000
lu,16384,512,48,5,gemm,632809904,617258979,74919510,55962442,5.591000
lu,16384,512,48,5,trsmswp,632809904,617258979,74919510,55962442,5.591000
lu,16384,512,48,5,geswp,632809904,617258979,74919510,55962442,5.591000
lu,16384,512,48,6,getrfpiv,627155987,569356941,74933311,56294652,5.589100
lu,16384,512,48,6,gemm,627155987,569356941,74933311,56294652,5.589100
lu,16384,512,48,6,trsmswp,627155987,569356941,74933311,56294652,5.589100
lu,16384,512,48,6,geswp,627155987,569356941,74933311,56294652,5.589100
lu,16384,512,48,7,getrfpiv,810392274,774322786,122022534,108472318,11.060100
lu,16384,512,48,7,gemm,810392274,774322786,122022534,108472318,11.060100
lu,16384,512,48,7,trsmswp,810392274,774322786,122022534,108472318,11.060100
lu,16384,512,48,7,geswp,810392274,774322786,122022534,108472318,11.060100
lu,16384,512,48,8,getrfpiv,810573242,771369180,123630503,109341343,11.204500
lu,16384,512,48,8,gemm,810573242,771369180,123630503,109341343,11.204500
lu,16384,512,48,8,trsmswp,810573242,771369180,123630503,109341343,11.204500
lu,16384,512,48,8,geswp,810573242,771369180,123630503,109341343,11.204500
lu,16384,512,48,9,getrfpiv,753206202,744250964,72304204,54467342,5.233300
lu,16384,512,48,9,gemm,753206202,744250964,72304204,54467342,5.233300
lu,16384,512,48,9,trsmswp,753206202,744250964,72304204,54467342,5.233300
lu,16384,512,48,9,geswp,753206202,744250964,72304204,54467342,5.233300
lu,16384,512,48,10,getrfpiv,697777205,762342531,41248050,80994650,5.272700
lu,16384,512,48,10,gemm,697777205,762342531,41248050,80994650,5.272700
lu,16384,512,48,10,trsmswp,697777205,762342531,41248050,80994650,5.272700
lu,16384,512,48,10,geswp,697777205,762342531,41248050,80994650,5.272700
lu,16384,512,48,11,getrfpiv,923771622,961864359,120139715,107452849,10.735600
lu,16384,512,48,11,gemm,923771622,961864359,120139715,107452849,10.735600
lu,16384,512,48,11,trsmswp,923771622,961864359,120139715,107452849,10.735600
lu,16384,512,48,11,geswp,923771622,961864359,120139715,107452849,10.735600
lu,16384,512,48,12,getrfpiv,937357464,931973322,120651929,107774929,10.799400
lu,16384,512,48,12,gemm,937357464,931973322,120651929,107774929,10.799400
lu,16384,512,48,12,trsmswp,937357464,931973322,120651929,107774929,10.799400
lu,16384,512,48,12,geswp,937357464,931973322,120651929,107774929,10.799400
lu,16384,512,48,13,getrfpiv,595722779,581854223,74959397,55266109,5.519600
lu,16384,512,48,13,gemm,595722779,581854223,74959397,55266109,5.519600
lu,16384,512,48,13,trsmswp,595722779,581854223,74959397,55266109,5.519600
lu,16384,512,48,13,geswp,595722779,581854223,74959397,55266109,5.519600
lu,16384,512,48,14,getrfpiv,611157187,573983943,76253701,56161512,5.656000
lu,16384,512,48,14,gemm,611157187,573983943,76253701,56161512,5.656000
lu,16384,512,48,14,trsmswp,611157187,573983943,76253701,56161512,5.656000
lu,16384,512,48,14,geswp,611157187,573983943,76253701,56161512,5.656000
lu,16384,512,48,15,getrfpiv,798928985,756812211,123825455,109213037,11.211900
lu,16384,512,48,15,gemm,798928985,756812211,123825455,109213037,11.211900
lu,16384,512,48,15,trsmswp,798928985,756812211,123825455,109213037,11.211900
lu,16384,512,48,15,geswp,798928985,756812211,123825455,109213037,11.211900
lu,16384,512,48,16,getrfpiv,789273370,725009619,121522530,106466473,10.950100
lu,16384,512,48,16,gemm,789273370,725009619,121522530,106466473,10.950100
lu,16384,512,48,16,trsmswp,789273370,725009619,121522530,106466473,10.950100
lu,16384,512,48,16,geswp,789273370,725009619,121522530,106466473,10.950100
lu,16384,1024,48,1,getrfpiv,1155249484,1292443591,102457919,94874566,9.226800
lu,16384,1024,48,1,gemm,1155249484,1292443591,102457919,94874566,9.226800
lu,16384,1024,48,1,trsmswp,1155249484,1292443591,102457919,94874566,9.226800
lu,16384,1024,48,1,geswp,1155249484,1292443591,102457919,94874566,9.226800
lu,16384,1024,48,2,getrfpiv,1263627625,1386281607,110046321,106426004,10.246400
lu,16384,1024,48,2,gemm,1263627625,1386281607,110046321,106426004,10.246400
lu,16384,1024,48,2,trsmswp,1263627625,1386281607,110046321,106426004,10.246400
lu,16384,1024,48,2,geswp,1263627625,1386281607,110046321,106426004,10.246400
lu,16384,1024,48,3,getrfpiv,1672992482,1693267394,182046775,191014136,19.126300
lu,16384,1024,48,3,gemm,1672992482,1693267394,182046775,191014136,19.126300
lu,16384,1024,48,3,trsmswp,1672992482,1693267394,182046775,191014136,19.126300
lu,16384,1024,48,3,geswp,1672992482,1693267394,182046775,191014136,19.126300
lu,16384,1024,48,4,getrfpiv,1526085632,1635859337,182192751,189300611,19.084600
lu,16384,1024,48,4,gemm,1526085632,1635859337,182192751,189300611,19.084600
lu,16384,1024,48,4,trsmswp,1526085632,1635859337,182192751,189300611,19.084600
lu,16384,1024,48,4,geswp,1526085632,1635859337,182192751,189300611,19.084600
lu,16384,1024,48,5,getrfpiv,937574626,1150009324,116062342,108839166,10.838600
lu,16384,1024,48,5,gemm,937574626,1150009324,116062342,108839166,10.838600
lu,16384,1024,48,5,trsmswp,937574626,1150009324,116062342,108839166,10.838600
lu,16384,1024,48,5,geswp,937574626,1150009324,116062342,108839166,10.838600
lu,16384,1024,48,6,getrfpiv,918646696,1095893190,113504519,105852530,10.569100
lu,16384,1024,48,6,gemm,918646696,1095893190,113504519,105852530,10.569100
lu,16384,1024,48,6,trsmswp,918646696,1095893190,113504519,105852530,10.569100
lu,16384,1024,48,6,geswp,918646696,1095893190,113504519,105852530,10.569100
lu,16384,1024,48,7,getrfpiv,1367357950,1399764727,191427312,199366145,20.313500
lu,16384,1024,48,7,gemm,1367357950,1399764727,191427312,199366145,20.313500
lu,16384,1024,48,7,trsmswp,1367357950,1399764727,191427312,199366145,20.313500
lu,16384,1024,48,7,geswp,1367357950,1399764727,191427312,199366145,20.313500
lu,16384,1024,48,8,getrfpiv,1398231162,1381078130,194415937,204035123,20.750800
lu,16384,1024,48,8,gemm,1398231162,1381078130,194415937,204035123,20.750800
lu,16384,1024,48,8,trsmswp,1398231162,1381078130,194415937,204035123,20.750800
lu,16384,1024,48,8,geswp,1398231162,1381078130,194415937,204035123,20.750800
lu,16384,1024,48,9,getrfpiv,1052329032,1154735508,99132861,89078008,8.729000
lu,16384,1024,48,9,gemm,1052329032,1154735508,99132861,89078008,8.729000
lu,16384,1024,48,9,trsmswp,1052329032,1154735508,99132861,89078008,8.729000
lu,16384,1024,48,9,geswp,1052329032,1154735508,99132861,89078008,8.729000
lu,16384,1024,48,10,getrfpiv,1093088205,1242367913,104478728,95497398,9.351100
lu,16384,1024,48,10,gemm,1093088205,1242367913,104478728,95497398,9.351100
lu,16384,1024,48,10,trsmswp,1093088205,1242367913,104478728,95497398,9.351100
lu,16384,1024,48,10,geswp,1093088205,1242367913,104478728,95497398,9.351100
lu,16384,1024,48,11,getrfpiv,1444557032,1690366522,179047546,187851962,18.797400
lu,16384,1024,48,11,gemm,1444557032,1690366522,179047546,187851962,18.797400
lu,16384,1024,48,11,trsmswp,1444557032,1690366522,179047546,187851962,18.797400
lu,16384,1024,48,11,geswp,1444557032,1690366522,179047546,187851962,18.797400
lu,16384,1024,48,12,getrfpiv,1495496660,1623590753,177684071,182768613,18.414200
lu,16384,1024,48,12,gemm,1495496660,1623590753,177684071,182768613,18.414200
lu,16384,1024,48,12,trsmswp,1495496660,1623590753,177684071,182768613,18.414200
lu,16384,1024,48,12,geswp,1495496660,1623590753,177684071,182768613,18.414200
lu,16384,1024,48,13,getrfpiv,892523106,1029506764,113311938,104036618,10.353100
lu,16384,1024,48,13,gemm,892523106,1029506764,113311938,104036618,10.353100
lu,16384,1024,48,13,trsmswp,892523106,1029506764,113311938,104036618,10.353100
lu,16384,1024,48,13,geswp,892523106,1029506764,113311938,104036618,10.353100
lu,16384,1024,48,14,getrfpiv,1029423817,887567125,109247937,101220041,10.103000
lu,16384,1024,48,14,gemm,1029423817,887567125,109247937,101220041,10.103000
lu,16384,1024,48,14,trsmswp,1029423817,887567125,109247937,101220041,10.103000
lu,16384,1024,48,14,geswp,1029423817,887567125,109247937,101220041,10.103000
lu,16384,1024,48,15,getrfpiv,1313047358,1259521922,185149278,189765258,19.527200
lu,16384,1024,48,15,gemm,1313047358,1259521922,185149278,189765258,19.527200
lu,16384,1024,48,15,trsmswp,1313047358,1259521922,185149278,189765258,19.527200
lu,16384,1024,48,15,geswp,1313047358,1259521922,185149278,189765258,19.527200
lu,16384,1024,48,16,getrfpiv,1357510563,1340290758,198001905,206740026,21.053400
lu,16384,1024,48,16,gemm,1357510563,1340290758,198001905,206740026,21.053400
lu,16384,1024,48,16,trsmswp,1357510563,1340290758,198001905,206740026,21.053400
lu,16384,1024,48,16,geswp,1357510563,1340290758,198001905,206740026,21.053400
lu,16384,2048,48,1,getrfpiv,1463233620,1881421148,158859502,159582672,15.988000
lu,16384,2048,48,1,gemm,1463233620,1881421148,158859502,159582672,15.988000
lu,16384,2048,48,1,trsmswp,1463233620,1881421148,158859502,159582672,15.988000
lu,16384,2048,48,1,geswp,1463233620,1881421148,158859502,159582672,15.988000
lu,16384,2048,48,2,getrfpiv,2107780431,2077030022,170093160,178475189,17.491700
lu,16384,2048,48,2,gemm,2107780431,2077030022,170093160,178475189,17.491700
lu,16384,2048,48,2,trsmswp,2107780431,2077030022,170093160,178475189,17.491700
lu,16384,2048,48,2,geswp,2107780431,2077030022,170093160,178475189,17.491700
lu,16384,2048,48,3,getrfpiv,3398425748,3487045760,299474566,339023765,33.566800
lu,16384,2048,48,3,gemm,3398425748,3487045760,299474566,339023765,33.566800
lu,16384,2048,48,3,trsmswp,3398425748,3487045760,299474566,339023765,33.566800
lu,16384,2048,48,3,geswp,3398425748,3487045760,299474566,339023765,33.566800
lu,16384,2048,48,4,getrfpiv,3032390735,3159386992,306940139,349103848,34.773300
lu,16384,2048,48,4,gemm,3032390735,3159386992,306940139,349103848,34.773300
lu,16384,2048,48,4,trsmswp,3032390735,3159386992,306940139,349103848,34.773300
lu,16384,2048,48,4,geswp,3032390735,3159386992,306940139,349103848,34.773300
lu,16384,2048,48,5,getrfpiv,1861903925,1999705024,182455713,192890604,19.146200
lu,16384,2048,48,5,gemm,1861903925,1999705024,182455713,192890604,19.146200
lu,16384,2048,48,5,trsmswp,1861903925,1999705024,182455713,192890604,19.146200
lu,16384,2048,48,5,geswp,1861903925,1999705024,182455713,192890604,19.146200
lu,16384,2048,48,6,getrfpiv,1713712592,1751842622,183663281,193045868,19.236200
lu,16384,2048,48,6,gemm,1713712592,1751842622,183663281,193045868,19.236200
lu,16384,2048,48,6,trsmswp,1713712592,1751842622,183663281,193045868,19.236200
lu,16384,2048,48,6,geswp,1713712592,1751842622,183663281,193045868,19.236200
lu,16384,2048,48,7,getrfpiv,2639604326,2675500780,317375688,357081116,36.009600
lu,16384,2048,48,7,gemm,2639604326,2675500780,317375688,357081116,36.009600
lu,16384,2048,48,7,trsmswp,2639604326,2675500780,317375688,357081116,36.009600
lu,16384,2048,48,7,geswp,2639604326,2675500780,317375688,357081116,36.009600
lu,16384,2048,48,8,getrfpiv,2434949333,2568626726,328626925,368163288,37.356000
lu,16384,2048,48,8,gemm,2434949333,2568626726,328626925,368163288,37.356000
lu,16384,2048,48,8,trsmswp,2434949333,2568626726,328626925,368163288,37.356000
lu,16384,2048,48,8,geswp,2434949333,2568626726,328626925,368163288,37.356000
lu,16384,2048,48,9,getrfpiv,1542403461,1900925920,166200350,169882020,16.919100
lu,16384,2048,48,9,gemm,1542403461,1900925920,166200350,169882020,16.919100
lu,16384,2048,48,9,trsmswp,1542403461,1900925920,166200350,169882020,16.919100
lu,16384,2048,48,9,geswp,1542403461,1900925920,166200350,169882020,16.919100
lu,16384,2048,48,10,getrfpiv,1808583810,1986864847,136288621,210510344,18.003900
lu,16384,2048,48,10,gemm,1808583810,1986864847,136288621,210510344,18.003900
lu,16384,2048,48,10,trsmswp,1808583810,1986864847,136288621,210510344,18.003900
lu,16384,2048,48,10,geswp,1808583810,1986864847,136288621,210510344,18.003900
lu,16384,2048,48,11,getrfpiv,2974825209,3621779790,306176425,348125214,34.457900
lu,16384,2048,48,11,gemm,2974825209,3621779790,306176425,348125214,34.457900
lu,16384,2048,48,11,trsmswp,2974825209,3621779790,306176425,348125214,34.457900
lu,16384,2048,48,11,geswp,2974825209,3621779790,306176425,348125214,34.457900
lu,16384,2048,48,12,getrfpiv,2907612307,3401629292,326022834,368527198,36.685800
lu,16384,2048,48,12,gemm,2907612307,3401629292,326022834,368527198,36.685800
lu,16384,2048,48,12,trsmswp,2907612307,3401629292,326022834,368527198,36.685800
lu,16384,2048,48,12,geswp,2907612307,3401629292,326022834,368527198,36.685800
lu,16384,2048,48,13,getrfpiv,1589633870,1860380125,182502500,189803247,18.908800
lu,16384,2048,48,13,gemm,1589633870,1860380125,182502500,189803247,18.908800
lu,16384,2048,48,13,trsmswp,1589633870,1860380125,182502500,189803247,18.908800
lu,16384,2048,48,13,geswp,1589633870,1860380125,182502500,189803247,18.908800
lu,16384,2048,48,14,getrfpiv,1685738544,1715893801,190808656,200632954,19.999100
lu,16384,2048,48,14,gemm,1685738544,1715893801,190808656,200632954,19.999100
lu,16384,2048,48,14,trsmswp,1685738544,1715893801,190808656,200632954,19.999100
lu,16384,2048,48,14,geswp,1685738544,1715893801,190808656,200632954,19.999100
lu,16384,2048,48,15,getrfpiv,2487365092,2558386822,318379582,357691356,36.050100
lu,16384,2048,48,15,gemm,2487365092,2558386822,318379582,357691356,36.050100
lu,16384,2048,48,15,trsmswp,2487365092,2558386822,318379582,357691356,36.050100
lu,16384,2048,48,15,geswp,2487365092,2558386822,318379582,357691356,36.050100
lu,16384,2048,48,16,getrfpiv,2310825200,2377097430,332591125,371465457,37.582500
lu,16384,2048,48,16,gemm,2310825200,2377097430,332591125,371465457,37.582500
lu,16384,2048,48,16,trsmswp,2310825200,2377097430,332591125,371465457,37.582500
lu,16384,2048,48,16,geswp,2310825200,2377097430,332591125,371465457,37.582500
