algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,22528,1024,48,12,geswp,3224146654,3024305612,359089853,363938652,36.503600
lu,22528,1024,48,13,getrfpiv,1910301629,1746175645,209053279,180057744,17.830600
lu,22528,1024,48,13,gemm,1910301629,1746175645,209053279,180057744,17.830600
lu,22528,1024,48,13,trsmswp,1910301629,1746175645,209053279,180057744,17.830600
lu,22528,1024,48,13,geswp,1910301629,1746175645,209053279,180057744,17.830600
lu,22528,1024,48,14,getrfpiv,1930602479,1782748854,213843510,186220002,18.461600
lu,22528,1024,48,14,gemm,1930602479,1782748854,213843510,186220002,18.461600
lu,22528,1024,48,14,trsmswp,1930602479,1782748854,213843510,186220002,18.461600
lu,22528,1024,48,14,geswp,1930602479,1782748854,213843510,186220002,18.461600
lu,22528,1024,48,15,getrfpiv,2627121082,2411819387,364580212,366369011,37.310400
lu,22528,1024,48,15,gemm,2627121082,2411819387,364580212,366369011,37.310400
lu,22528,1024,48,15,trsmswp,2627121082,2411819387,364580212,366369011,37.310400
lu,22528,1024,48,15,geswp,2627121082,2411819387,364580212,366369011,37.310400
lu,22528,1024,48,16,getrfpiv,2659627896,2391029890,371147430,366811931,37.813900
lu,22528,1024,48,16,gemm,2659627896,2391029890,371147430,366811931,37.813900
lu,22528,1024,48,16,trsmswp,2659627896,2391029890,371147430,366811931,37.813900
lu,22528,1024,48,16,geswp,2659627896,2391029890,371147430,366811931,37.813900
lu,22528,2048,48,1,getrfpiv,3658448337,3587907746,309815759,310032514,30.165100
lu,22528,2048,48,1,gemm,3658448337,3587907746,309815759,310032514,30.165100
lu,22528,2048,48,1,trsmswp,3658448337,3587907746,309815759,310032514,30.165100
lu,22528,2048,48,1,geswp,3658448337,3587907746,309815759,310032514,30.165100
lu,22528,2048,48,2,getrfpiv,4357083390,3869272932,322229169,329833743,31.913600
lu,22528,2048,48,2,gemm,4357083390,3869272932,322229169,329833743,31.913600
lu,22528,2048,48,2,trsmswp,4357083390,3869272932,322229169,329833743,31.913600
lu,22528,2048,48,2,geswp,4357083390,3869272932,322229169,329833743,31.913600
lu,22528,2048,48,3,getrfpiv,6093465358,6215417194,584944307,663268800,65.557200
lu,22528,2048,48,3,gemm,6093465358,6215417194,584944307,663268800,65.557200
lu,22528,2048,48,3,trsmswp,6093465358,6215417194,584944307,663268800,65.557200
lu,22528,2048,48,3,geswp,6093465358,6215417194,584944307,663268800,65.557200
lu,22528,2048,48,4,getrfpiv,6036110707,5609052840,600668117,673383539,67.260100
lu,22528,2048,48,4,gemm,6036110707,5609052840,600668117,673383539,67.260100
lu,22528,2048,48,4,trsmswp,6036110707,5609052840,600668117,673383539,67.260100
lu,22528,2048,48,4,geswp,6036110707,5609052840,600668117,673383539,67.260100
lu,22528,2048,48,5,getrfpiv,3676753344,3615387351,346271849,359528137,35.618000
lu,22528,2048,48,5,gemm,3676753344,3615387351,346271849,359528137,35.618000
lu,22528,2048,48,5,trsmswp,3676753344,3615387351,346271849,359528137,35.618000
lu,22528,2048,48,5,geswp,3676753344,3615387351,346271849,359528137,35.618000
lu,22528,2048,48,6,getrfpiv,3589726223,3186371054,350412320,360055252,35.878900
lu,22528,2048,48,6,gemm,3589726223,3186371054,350412320,360055252,35.878900
lu,22528,2048,48,6,trsmswp,3589726223,3186371054,350412320,360055252,35.878900
lu,22528,2048,48,6,geswp,3589726223,3186371054,350412320,360055252,35.878900
lu,22528,2048,48,7,getrfpiv,4974109337,4592864219,605229536,668300924,68.773900
lu,22528,2048,48,7,gemm,4974109337,4592864219,605229536,668300924,68.773900
lu,22528,2048,48,7,trsmswp,4974109337,4592864219,605229536,668300924,68.773900
lu,22528,2048,48,7,geswp,4974109337,4592864219,605229536,668300924,68.773900
lu,22528,2048,48,8,getrfpiv,5240521191,4550533639,630236161,697549062,71.274200
lu,22528,2048,48,8,gemm,5240521191,4550533639,630236161,697549062,71.274200
lu,22528,2048,48,8,trsmswp,5240521191,4550533639,630236161,697549062,71.274200
lu,22528,2048,48,8,geswp,5240521191,4550533639,630236161,697549062,71.274200
lu,22528,2048,48,9,getrfpiv,3376573510,3766635805,308431629,307611870,30.089300
lu,22528,2048,48,9,gemm,3376573510,3766635805,308431629,307611870,30.089300
lu,22528,2048,48,9,trsmswp,3376573510,3766635805,308431629,307611870,30.089300
lu,22528,2048,48,9,geswp,3376573510,3766635805,308431629,307611870,30.089300
lu,22528,2048,48,10,getrfpiv,3852499232,3945175386,325213649,330895976,32.283300
lu,22528,2048,48,10,gemm,3852499232,3945175386,325213649,330895976,32.283300
lu,22528,2048,48,10,trsmswp,3852499232,3945175386,325213649,330895976,32.283300
lu,22528,2048,48,10,geswp,3852499232,3945175386,325213649,330895976,32.283300
lu,22528,2048,48,11,getrfpiv,5798644640,5808395104,585051468,656945570,65.761500
lu,22528,2048,48,11,gemm,5798644640,5808395104,585051468,656945570,65.761500
lu,22528,2048,48,11,trsmswp,5798644640,5808395104,585051468,656945570,65.761500
lu,22528,2048,48,11,geswp,5798644640,5808395104,585051468,656945570,65.761500
lu,22528,2048,48,12,getrfpiv,5860068738,4922051608,596299798,673427128,67.709300
lu,22528,2048,48,12,gemm,5860068738,4922051608,596299798,673427128,67.709300
lu,22528,2048,48,12,trsmswp,5860068738,4922051608,596299798,673427128,67.709300
lu,22528,2048,48,12,geswp,5860068738,4922051608,596299798,673427128,67.709300
lu,22528,2048,48,13,getrfpiv,3515368137,2990979769,336796116,343076628,33.972700
lu,22528,2048,48,13,gemm,3515368137,2990979769,336796116,343076628,33.972700
lu,22528,2048,48,13,trsmswp,3515368137,2990979769,336796116,343076628,33.972700
lu,22528,2048,48,13,geswp,3515368137,2990979769,336796116,343076628,33.972700
lu,22528,2048,48,14,getrfpiv,3425666951,2960234060,351957773,357625475,36.021400
lu,22528,2048,48,14,gemm,3425666951,2960234060,351957773,357625475,36.021400
lu,22528,2048,48,14,trsmswp,3425666951,2960234060,351957773,357625475,36.021400
lu,22528,2048,48,14,geswp,3425666951,2960234060,351957773,357625475,36.021400
lu,22528,2048,48,15,getrfpiv,4669696298,4344408739,601020919,668567084,68.570000
lu,22528,2048,48,15,gemm,4669696298,4344408739,601020919,668567084,68.570000
lu,22528,2048,48,15,trsmswp,4669696298,4344408739,601020919,668567084,68.570000
lu,22528,2048,48,15,geswp,4669696298,4344408739,601020919,668567084,68.570000
lu,22528,2048,48,16,getrfpiv,4749331103,4356425371,626079183,694486049,71.616000
lu,22528,2048,48,16,gemm,4749331103,4356425371,626079183,694486049,71.616000
lu,22528,2048,48,16,trsmswp,4749331103,4356425371,626079183,694486049,71.616000
lu,22528,2048,48,16,geswp,4749331103,4356425371,626079183,694486049,71.616000
