algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,256,48,11,getrfpiv,929361024,794966959,139475090,94309597,9.758300
lu,20480,256,48,11,gemm,929361024,794966959,139475090,94309597,9.758300
lu,20480,256,48,11,trsmswp,929361024,794966959,139475090,94309597,9.758300
lu,20480,256,48,11,geswp,929361024,794966959,139475090,94309597,9.758300
lu,20480,256,48,12,getrfpiv,918909818,783810127,140471626,93402048,9.790600
lu,20480,256,48,12,gemm,918909818,783810127,140471626,93402048,9.790600
lu,20480,256,48,12,trsmswp,918909818,783810127,140471626,93402048,9.790600
lu,20480,256,48,12,geswp,918909818,783810127,140471626,93402048,9.790600
lu,20480,256,48,13,getrfpiv,854015147,731180562,108261745,61235848,6.299600
lu,20480,256,48,13,gemm,854015147,731180562,108261745,61235848,6.299600
lu,20480,256,48,13,trsmswp,854015147,731180562,108261745,61235848,6.299600
lu,20480,256,48,13,geswp,854015147,731180562,108261745,61235848,6.299600
lu,20480,256,48,14,getrfpiv,849145776,723112529,108641353,60371031,6.309600
lu,20480,256,48,14,gemm,849145776,723112529,108641353,60371031,6.309600
lu,20480,256,48,14,trsmswp,849145776,723112529,108641353,60371031,6.309600
lu,20480,256,48,14,geswp,849145776,723112529,108641353,60371031,6.309600
lu,20480,256,48,15,getrfpiv,850026083,723699564,142238423,93103621,9.996500
lu,20480,256,48,15,gemm,850026083,723699564,142238423,93103621,9.996500
lu,20480,256,48,15,trsmswp,850026083,723699564,142238423,93103621,9.996500
lu,20480,256,48,15,geswp,850026083,723699564,142238423,93103621,9.996500
lu,20480,256,48,16,getrfpiv,849392967,714750185,143020743,94727747,10.131700
lu,20480,256,48,16,gemm,849392967,714750185,143020743,94727747,10.131700
lu,20480,256,48,16,trsmswp,849392967,714750185,143020743,94727747,10.131700
lu,20480,256,48,16,geswp,849392967,714750185,143020743,94727747,10.131700
lu,20480,512,48,1,getrfpiv,1302870688,1188500741,123525147,85889381,8.431600
lu,20480,512,48,1,gemm,1302870688,1188500741,123525147,85889381,8.431600
lu,20480,512,48,1,trsmswp,1302870688,1188500741,123525147,85889381,8.431600
lu,20480,512,48,1,geswp,1302870688,1188500741,123525147,85889381,8.431600
lu,20480,512,48,2,getrfpiv,1309376592,1154392492,122963147,85308806,8.404900
lu,20480,512,48,2,gemm,1309376592,1154392492,122963147,85308806,8.404900
lu,20480,512,48,2,trsmswp,1309376592,1154392492,122963147,85308806,8.404900
lu,20480,512,48,2,geswp,1309376592,1154392492,122963147,85308806,8.404900
lu,20480,512,48,3,getrfpiv,1583816441,1444128200,197600969,168434090,17.021000
lu,20480,512,48,3,gemm,1583816441,1444128200,197600969,168434090,17.021000
lu,20480,512,48,3,trsmswp,1583816441,1444128200,197600969,168434090,17.021000
lu,20480,512,48,3,geswp,1583816441,1444128200,197600969,168434090,17.021000
lu,20480,512,48,4,getrfpiv,1606308693,1419806607,198204141,169043534,17.060900
lu,20480,512,48,4,gemm,1606308693,1419806607,198204141,169043534,17.060900
lu,20480,512,48,4,trsmswp,1606308693,1419806607,198204141,169043534,17.060900
lu,20480,512,48,4,geswp,1606308693,1419806607,198204141,169043534,17.060900
lu,20480,512,48,5,getrfpiv,1105375039,931190060,125876420,86311752,8.756300
lu,20480,512,48,5,gemm,1105375039,931190060,125876420,86311752,8.756300
lu,20480,512,48,5,trsmswp,1105375039,931190060,125876420,86311752,8.756300
lu,20480,512,48,5,geswp,1105375039,931190060,125876420,86311752,8.756300
lu,20480,512,48,6,getrfpiv,1079786421,934327382,127835218,87835341,8.892500
lu,20480,512,48,6,gemm,1079786421,934327382,127835218,87835341,8.892500
lu,20480,512,48,6,trsmswp,1079786421,934327382,127835218,87835341,8.892500
lu,20480,512,48,6,geswp,1079786421,934327382,127835218,87835341,8.892500
lu,20480,512,48,7,getrfpiv,1363868945,1231279929,202852235,169738292,17.573800
lu,20480,512,48,7,gemm,1363868945,1231279929,202852235,169738292,17.573800
lu,20480,512,48,7,trsmswp,1363868945,1231279929,202852235,169738292,17.573800
lu,20480,512,48,7,geswp,1363868945,1231279929,202852235,169738292,17.573800
lu,20480,512,48,8,getrfpiv,1369746920,1193804134,201955043,169782448,17.573400
lu,20480,512,48,8,gemm,1369746920,1193804134,201955043,169782448,17.573400
lu,20480,512,48,8,trsmswp,1369746920,1193804134,201955043,169782448,17.573400
lu,20480,512,48,8,geswp,1369746920,1193804134,201955043,169782448,17.573400
lu,20480,512,48,9,getrfpiv,1258106826,1154917392,124287041,85638414,8.419900
lu,20480,512,48,9,gemm,1258106826,1154917392,124287041,85638414,8.419900
lu,20480,512,48,9,trsmswp,1258106826,1154917392,124287041,85638414,8.419900
lu,20480,512,48,9,geswp,1258106826,1154917392,124287041,85638414,8.419900
lu,20480,512,48,10,getrfpiv,1275728667,1115695875,123522057,85605152,8.431700
lu,20480,512,48,10,gemm,1275728667,1115695875,123522057,85605152,8.431700
lu,20480,512,48,10,trsmswp,1275728667,1115695875,123522057,85605152,8.431700
lu,20480,512,48,10,geswp,1275728667,1115695875,123522057,85605152,8.431700
lu,20480,512,48,11,getrfpiv,1599303035,1395343534,198697918,168054206,17.063000
lu,20480,512,48,11,gemm,1599303035,1395343534,198697918,168054206,17.063000
lu,20480,512,48,11,trsmswp,1599303035,1395343534,198697918,168054206,17.063000
lu,20480,512,48,11,geswp,1599303035,1395343534,198697918,168054206,17.063000
lu,20480,512,48,12,getrfpiv,1566012837,1402609325,198482402,168693241,17.043200
lu,20480,512,48,12,gemm,1566012837,1402609325,198482402,168693241,17.043200
lu,20480,512,48,12,trsmswp,1566012837,1402609325,198482402,168693241,17.043200
lu,20480,512,48,12,geswp,1566012837,1402609325,198482402,168693241,17.043200
lu,20480,512,48,13,getrfpiv,1048960266,944384301,126844038,86811603,8.863900
lu,20480,512,48,13,gemm,1048960266,944384301,126844038,86811603,8.863900
lu,20480,512,48,13,trsmswp,1048960266,944384301,126844038,86811603,8.863900
lu,20480,512,48,13,geswp,1048960266,944384301,126844038,86811603,8.863900
lu,20480,512,48,14,getrfpiv,1067561232,900142410,128408739,87187953,8.933000
lu,20480,512,48,14,gemm,1067561232,900142410,128408739,87187953,8.933000
lu,20480,512,48,14,trsmswp,1067561232,900142410,128408739,87187953,8.933000
lu,20480,512,48,14,geswp,1067561232,900142410,128408739,87187953,8.933000
lu,20480,512,48,15,getrfpiv,1328716874,1179868073,202915821,169651067,17.616000
lu,20480,512,48,15,gemm,1328716874,1179868073,202915821,169651067,17.616000
lu,20480,512,48,15,trsmswp,1328716874,1179868073,202915821,169651067,17.616000
lu,20480,512,48,15,geswp,1328716874,1179868073,202915821,169651067,17.616000
lu,20480,512,48,16,getrfpiv,1325892113,1162503737,204163276,169284861,17.639100
lu,20480,512,48,16,gemm,1325892113,1162503737,204163276,169284861,17.639100
lu,20480,512,48,16,trsmswp,1325892113,1162503737,204163276,169284861,17.639100
lu,20480,512,48,16,geswp,1325892113,1162503737,204163276,169284861,17.639100
lu,20480,1024,48,1,getrfpiv,1901002031,1875950276,160859778,142093013,13.676700
lu,20480,1024,48,1,gemm,1901002031,1875950276,160859778,142093013,13.676700
lu,20480,1024,48,1,trsmswp,1901002031,1875950276,160859778,142093013,13.676700
lu,20480,1024,48,1,geswp,1901002031,1875950276,160859778,142093013,13.676700
lu,20480,1024,48,2,getrfpiv,2054964404,1831366039,161894502,145452923,14.029700
lu,20480,1024,48,2,gemm,2054964404,1831366039,161894502,145452923,14.029700
lu,20480,1024,48,2,trsmswp,2054964404,1831366039,161894502,145452923,14.029700
lu,20480,1024,48,2,geswp,2054964404,1831366039,161894502,145452923,14.029700
lu,20480,1024,48,3,getrfpiv,2790084410,2478933900,287246438,295763810,29.543000
lu,20480,1024,48,3,gemm,2790084410,2478933900,287246438,295763810,29.543000
lu,20480,1024,48,3,trsmswp,2790084410,2478933900,287246438,295763810,29.543000
lu,20480,1024,48,3,geswp,2790084410,2478933900,287246438,295763810,29.543000
lu,20480,1024,48,4,getrfpiv,2767782343,2485815170,292288706,301662603,30.043300
lu,20480,1024,48,4,gemm,2767782343,2485815170,292288706,301662603,30.043300
lu,20480,1024,48,4,trsmswp,2767782343,2485815170,292288706,301662603,30.043300
lu,20480,1024,48,4,geswp,2767782343,2485815170,292288706,301662603,30.043300
lu,20480,1024,48,5,getrfpiv,1569082226,1489552034,168344554,149310069,14.770700
lu,20480,1024,48,5,gemm,1569082226,1489552034,168344554,149310069,14.770700
lu,20480,1024,48,5,trsmswp,1569082226,1489552034,168344554,149310069,14.770700
lu,20480,1024,48,5,geswp,1569082226,1489552034,168344554,149310069,14.770700
lu,20480,1024,48,6,getrfpiv,1617351695,1537612458,174378292,155570752,15.512300
lu,20480,1024,48,6,gemm,1617351695,1537612458,174378292,155570752,15.512300
lu,20480,1024,48,6,trsmswp,1617351695,1537612458,174378292,155570752,15.512300
lu,20480,1024,48,6,geswp,1617351695,1537612458,174378292,155570752,15.512300
lu,20480,1024,48,7,getrfpiv,2299512424,2089682394,296358981,300801213,30.659000
lu,20480,1024,48,7,gemm,2299512424,2089682394,296358981,300801213,30.659000
lu,20480,1024,48,7,trsmswp,2299512424,2089682394,296358981,300801213,30.659000
lu,20480,1024,48,7,geswp,2299512424,2089682394,296358981,300801213,30.659000
lu,20480,1024,48,8,getrfpiv,2320742350,2054460622,304780116,310943843,31.861500
lu,20480,1024,48,8,gemm,2320742350,2054460622,304780116,310943843,31.861500
lu,20480,1024,48,8,trsmswp,2320742350,2054460622,304780116,310943843,31.861500
lu,20480,1024,48,8,geswp,2320742350,2054460622,304780116,310943843,31.861500
lu,20480,1024,48,9,getrfpiv,1899484761,1861952081,164575521,146879021,14.121400
lu,20480,1024,48,9,gemm,1899484761,1861952081,164575521,146879021,14.121400
lu,20480,1024,48,9,trsmswp,1899484761,1861952081,164575521,146879021,14.121400
lu,20480,1024,48,9,geswp,1899484761,1861952081,164575521,146879021,14.121400
lu,20480,1024,48,10,getrfpiv,2012048438,1784890206,164516402,148087461,14.163100
lu,20480,1024,48,10,gemm,2012048438,1784890206,164516402,148087461,14.163100
lu,20480,1024,48,10,trsmswp,2012048438,1784890206,164516402,148087461,14.163100
lu,20480,1024,48,10,geswp,2012048438,1784890206,164516402,148087461,14.163100
lu,20480,1024,48,11,getrfpiv,2623396544,2439375957,284609070,296898198,29.492300
lu,20480,1024,48,11,gemm,2623396544,2439375957,284609070,296898198,29.492300
lu,20480,1024,48,11,trsmswp,2623396544,2439375957,284609070,296898198,29.492300
lu,20480,1024,48,11,geswp,2623396544,2439375957,284609070,296898198,29.492300
lu,20480,1024,48,12,getrfpiv,2604451523,2466338718,295858594,303574598,30.669300
lu,20480,1024,48,12,gemm,2604451523,2466338718,295858594,303574598,30.669300
lu,20480,1024,48,12,trsmswp,2604451523,2466338718,295858594,303574598,30.669300
lu,20480,1024,48,12,geswp,2604451523,2466338718,295858594,303574598,30.669300
lu,20480,1024,48,13,getrfpiv,1488394566,1460034043,173927875,153268683,15.328800
lu,20480,1024,48,13,gemm,1488394566,1460034043,173927875,153268683,15.328800
lu,20480,1024,48,13,trsmswp,1488394566,1460034043,173927875,153268683,15.328800
lu,20480,1024,48,13,geswp,1488394566,1460034043,173927875,153268683,15.328800
lu,20480,1024,48,14,getrfpiv,1561007539,1398720906,174295703,154026614,15.288600
lu,20480,1024,48,14,gemm,1561007539,1398720906,174295703,154026614,15.288600
lu,20480,1024,48,14,trsmswp,1561007539,1398720906,174295703,154026614,15.288600
lu,20480,1024,48,14,geswp,1561007539,1398720906,174295703,154026614,15.288600
lu,20480,1024,48,15,getrfpiv,2139921341,1997455214,296933878,301252992,30.783900
lu,20480,1024,48,15,gemm,2139921341,1997455214,296933878,301252992,30.783900
lu,20480,1024,48,15,trsmswp,2139921341,1997455214,296933878,301252992,30.783900
lu,20480,1024,48,15,geswp,2139921341,1997455214,296933878,301252992,30.783900
lu,20480,1024,48,16,getrfpiv,2159527431,1982505362,301287936,305973164,31.343400
lu,20480,1024,48,16,gemm,2159527431,1982505362,301287936,305973164,31.343400
lu,20480,1024,48,16,trsmswp,2159527431,1982505362,301287936,305973164,31.343400
lu,20480,1024,48,16,geswp,2159527431,1982505362,301287936,305973164,31.343400
lu,20480,2048,48,1,getrfpiv,2713039624,3092746905,251318902,257663353,25.042500
lu,20480,2048,48,1,gemm,2713039624,3092746905,251318902,257663353,25.042500
lu,20480,2048,48,1,trsmswp,2713039624,3092746905,251318902,257663353,25.042500
lu,20480,2048,48,1,geswp,2713039624,3092746905,251318902,257663353,25.042500
lu,20480,2048,48,2,getrfpiv,3541592740,3175473377,270415596,280410061,27.318500
lu,20480,2048,48,2,gemm,3541592740,3175473377,270415596,280410061,27.318500
lu,20480,2048,48,2,trsmswp,3541592740,3175473377,270415596,280410061,27.318500
lu,20480,2048,48,2,geswp,3541592740,3175473377,270415596,280410061,27.318500
lu,20480,2048,48,3,getrfpiv,5352466889,5509804926,476050840,548206895,53.928000
lu,20480,2048,48,3,gemm,5352466889,5509804926,476050840,548206895,53.928000
lu,20480,2048,48,3,trsmswp,5352466889,5509804926,476050840,548206895,53.928000
lu,20480,2048,48,3,geswp,5352466889,5509804926,476050840,548206895,53.928000
lu,20480,2048,48,4,getrfpiv,4816318847,4857875931,489703581,563441151,56.025200
lu,20480,2048,48,4,gemm,4816318847,4857875931,489703581,563441151,56.025200
lu,20480,2048,48,4,trsmswp,4816318847,4857875931,489703581,563441151,56.025200
lu,20480,2048,48,4,geswp,4816318847,4857875931,489703581,563441151,56.025200
lu,20480,2048,48,5,getrfpiv,2749561625,2639134235,273074308,282651726,28.178000
lu,20480,2048,48,5,gemm,2749561625,2639134235,273074308,282651726,28.178000
lu,20480,2048,48,5,trsmswp,2749561625,2639134235,273074308,282651726,28.178000
lu,20480,2048,48,5,geswp,2749561625,2639134235,273074308,282651726,28.178000
lu,20480,2048,48,6,getrfpiv,3261293592,2627152394,294346312,307742976,30.565600
lu,20480,2048,48,6,gemm,3261293592,2627152394,294346312,307742976,30.565600
lu,20480,2048,48,6,trsmswp,3261293592,2627152394,294346312,307742976,30.565600
lu,20480,2048,48,6,geswp,3261293592,2627152394,294346312,307742976,30.565600
lu,20480,2048,48,7,getrfpiv,4044615500,3979373907,496564759,556568819,56.872800
lu,20480,2048,48,7,gemm,4044615500,3979373907,496564759,556568819,56.872800
lu,20480,2048,48,7,trsmswp,4044615500,3979373907,496564759,556568819,56.872800
lu,20480,2048,48,7,geswp,4044615500,3979373907,496564759,556568819,56.872800
lu,20480,2048,48,8,getrfpiv,4164078207,3695322571,511559233,574607030,58.805700
lu,20480,2048,48,8,gemm,4164078207,3695322571,511559233,574607030,58.805700
lu,20480,2048,48,8,trsmswp,4164078207,3695322571,511559233,574607030,58.805700
lu,20480,2048,48,8,geswp,4164078207,3695322571,511559233,574607030,58.805700
lu,20480,2048,48,9,getrfpiv,2982472528,2959076226,265324598,271597185,26.843800
lu,20480,2048,48,9,gemm,2982472528,2959076226,265324598,271597185,26.843800
lu,20480,2048,48,9,trsmswp,2982472528,2959076226,265324598,271597185,26.843800
lu,20480,2048,48,9,geswp,2982472528,2959076226,265324598,271597185,26.843800
lu,20480,2048,48,10,getrfpiv,3439167587,3170947204,273804225,283104146,27.830700
lu,20480,2048,48,10,gemm,3439167587,3170947204,273804225,283104146,27.830700
lu,20480,2048,48,10,trsmswp,3439167587,3170947204,273804225,283104146,27.830700
lu,20480,2048,48,10,geswp,3439167587,3170947204,273804225,283104146,27.830700
lu,20480,2048,48,11,getrfpiv,4829373196,4933789128,467240549,539808510,53.557300
lu,20480,2048,48,11,gemm,4829373196,4933789128,467240549,539808510,53.557300
lu,20480,2048,48,11,trsmswp,4829373196,4933789128,467240549,539808510,53.557300
lu,20480,2048,48,11,geswp,4829373196,4933789128,467240549,539808510,53.557300
lu,20480,2048,48,12,getrfpiv,4738240861,4712422689,491578183,556966160,56.320400
lu,20480,2048,48,12,gemm,4738240861,4712422689,491578183,556966160,56.320400
lu,20480,2048,48,12,trsmswp,4738240861,4712422689,491578183,556966160,56.320400
lu,20480,2048,48,12,geswp,4738240861,4712422689,491578183,556966160,56.320400
lu,20480,2048,48,13,getrfpiv,2507640065,2596182197,278121671,283762659,28.382400
lu,20480,2048,48,13,gemm,2507640065,2596182197,278121671,283762659,28.382400
lu,20480,2048,48,13,trsmswp,2507640065,2596182197,278121671,283762659,28.382400
lu,20480,2048,48,13,geswp,2507640065,2596182197,278121671,283762659,28.382400
lu,20480,2048,48,14,getrfpiv,2692428288,2642952157,289662798,298924882,30.070400
lu,20480,2048,48,14,gemm,2692428288,2642952157,289662798,298924882,30.070400
lu,20480,2048,48,14,trsmswp,2692428288,2642952157,289662798,298924882,30.070400
lu,20480,2048,48,14,geswp,2692428288,2642952157,289662798,298924882,30.070400
lu,20480,2048,48,15,getrfpiv,3792025570,3966874549,429027499,620883333,58.117200
lu,20480,2048,48,15,gemm,3792025570,3966874549,429027499,620883333,58.117200
lu,20480,2048,48,15,trsmswp,3792025570,3966874549,429027499,620883333,58.117200
lu,20480,2048,48,15,geswp,3792025570,3966874549,429027499,620883333,58.117200
lu,20480,2048,48,16,getrfpiv,3680328408,3639256796,431294454,616664006,58.120400
lu,20480,2048,48,16,gemm,3680328408,3639256796,431294454,616664006,58.120400
lu,20480,2048,48,16,trsmswp,3680328408,3639256796,431294454,616664006,58.120400
lu,20480,2048,48,16,geswp,3680328408,3639256796,431294454,616664006,58.120400
