algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,256,48,12,geswp,140611273,124182178,16318414,13605754,1.538000
lu,8192,256,48,13,getrfpiv,98470451,85068507,11095850,7824282,0.868000
lu,8192,256,48,13,gemm,98470451,85068507,11095850,7824282,0.868000
lu,8192,256,48,13,trsmswp,98470451,85068507,11095850,7824282,0.868000
lu,8192,256,48,13,geswp,98470451,85068507,11095850,7824282,0.868000
lu,8192,256,48,14,getrfpiv,105849094,85004605,11424051,8103202,0.902000
lu,8192,256,48,14,gemm,105849094,85004605,11424051,8103202,0.902000
lu,8192,256,48,14,trsmswp,105849094,85004605,11424051,8103202,0.902000
lu,8192,256,48,14,geswp,105849094,85004605,11424051,8103202,0.902000
lu,8192,256,48,15,getrfpiv,124613328,107203094,17196710,14306066,1.642200
lu,8192,256,48,15,gemm,124613328,107203094,17196710,14306066,1.642200
lu,8192,256,48,15,trsmswp,124613328,107203094,17196710,14306066,1.642200
lu,8192,256,48,15,geswp,124613328,107203094,17196710,14306066,1.642200
lu,8192,256,48,16,getrfpiv,123345753,103631876,17172857,14057090,1.633900
lu,8192,256,48,16,gemm,123345753,103631876,17172857,14057090,1.633900
lu,8192,256,48,16,trsmswp,123345753,103631876,17172857,14057090,1.633900
lu,8192,256,48,16,geswp,123345753,103631876,17172857,14057090,1.633900
lu,8192,512,48,1,getrfpiv,168469540,176853917,13920307,12160379,1.344500
lu,8192,512,48,1,gemm,168469540,176853917,13920307,12160379,1.344500
lu,8192,512,48,1,trsmswp,168469540,176853917,13920307,12160379,1.344500
lu,8192,512,48,1,geswp,168469540,176853917,13920307,12160379,1.344500
lu,8192,512,48,2,getrfpiv,199490090,191033446,15248852,13826059,1.533000
lu,8192,512,48,2,gemm,199490090,191033446,15248852,13826059,1.533000
lu,8192,512,48,2,trsmswp,199490090,191033446,15248852,13826059,1.533000
lu,8192,512,48,2,geswp,199490090,191033446,15248852,13826059,1.533000
lu,8192,512,48,3,getrfpiv,235788032,255283221,24127105,24007873,2.742200
lu,8192,512,48,3,gemm,235788032,255283221,24127105,24007873,2.742200
lu,8192,512,48,3,trsmswp,235788032,255283221,24127105,24007873,2.742200
lu,8192,512,48,3,geswp,235788032,255283221,24127105,24007873,2.742200
lu,8192,512,48,4,getrfpiv,260046209,260040411,25199896,25730852,2.903100
lu,8192,512,48,4,gemm,260046209,260040411,25199896,25730852,2.903100
lu,8192,512,48,4,trsmswp,260046209,260040411,25199896,25730852,2.903100
lu,8192,512,48,4,geswp,260046209,260040411,25199896,25730852,2.903100
lu,8192,512,48,5,getrfpiv,151048502,160823929,15672953,13988852,1.578700
lu,8192,512,48,5,gemm,151048502,160823929,15672953,13988852,1.578700
lu,8192,512,48,5,trsmswp,151048502,160823929,15672953,13988852,1.578700
lu,8192,512,48,5,geswp,151048502,160823929,15672953,13988852,1.578700
lu,8192,512,48,6,getrfpiv,161176040,143400329,15977193,14155667,1.620700
lu,8192,512,48,6,gemm,161176040,143400329,15977193,14155667,1.620700
lu,8192,512,48,6,trsmswp,161176040,143400329,15977193,14155667,1.620700
lu,8192,512,48,6,geswp,161176040,143400329,15977193,14155667,1.620700
lu,8192,512,48,7,getrfpiv,212556951,188015387,25080801,24756747,2.887000
lu,8192,512,48,7,gemm,212556951,188015387,25080801,24756747,2.887000
lu,8192,512,48,7,trsmswp,212556951,188015387,25080801,24756747,2.887000
lu,8192,512,48,7,geswp,212556951,188015387,25080801,24756747,2.887000
lu,8192,512,48,8,getrfpiv,205568993,198477336,20578041,30033487,3.021100
lu,8192,512,48,8,gemm,205568993,198477336,20578041,30033487,3.021100
lu,8192,512,48,8,trsmswp,205568993,198477336,20578041,30033487,3.021100
lu,8192,512,48,8,geswp,205568993,198477336,20578041,30033487,3.021100
lu,8192,512,48,9,getrfpiv,150493877,175593849,9094856,15656734,1.325800
lu,8192,512,48,9,gemm,150493877,175593849,9094856,15656734,1.325800
lu,8192,512,48,9,trsmswp,150493877,175593849,9094856,15656734,1.325800
lu,8192,512,48,9,geswp,150493877,175593849,9094856,15656734,1.325800
lu,8192,512,48,10,getrfpiv,170661063,176625280,9909228,16598817,1.434900
lu,8192,512,48,10,gemm,170661063,176625280,9909228,16598817,1.434900
lu,8192,512,48,10,trsmswp,170661063,176625280,9909228,16598817,1.434900
lu,8192,512,48,10,geswp,170661063,176625280,9909228,16598817,1.434900
lu,8192,512,48,11,getrfpiv,235302010,234114208,18740955,27776079,2.747700
lu,8192,512,48,11,gemm,235302010,234114208,18740955,27776079,2.747700
lu,8192,512,48,11,trsmswp,235302010,234114208,18740955,27776079,2.747700
lu,8192,512,48,11,geswp,235302010,234114208,18740955,27776079,2.747700
lu,8192,512,48,12,getrfpiv,244943404,244601668,21755789,31915417,3.223700
lu,8192,512,48,12,gemm,244943404,244601668,21755789,31915417,3.223700
lu,8192,512,48,12,trsmswp,244943404,244601668,21755789,31915417,3.223700
lu,8192,512,48,12,geswp,244943404,244601668,21755789,31915417,3.223700
lu,8192,512,48,13,getrfpiv,148203173,149375167,10922502,18102058,1.586000
lu,8192,512,48,13,gemm,148203173,149375167,10922502,18102058,1.586000
lu,8192,512,48,13,trsmswp,148203173,149375167,10922502,18102058,1.586000
lu,8192,512,48,13,geswp,148203173,149375167,10922502,18102058,1.586000
lu,8192,512,48,14,getrfpiv,149580123,149194260,11127154,18394471,1.628000
lu,8192,512,48,14,gemm,149580123,149194260,11127154,18394471,1.628000
lu,8192,512,48,14,trsmswp,149580123,149194260,11127154,18394471,1.628000
lu,8192,512,48,14,geswp,149580123,149194260,11127154,18394471,1.628000
lu,8192,512,48,15,getrfpiv,192957208,190317018,19609214,29087166,2.884800
lu,8192,512,48,15,gemm,192957208,190317018,19609214,29087166,2.884800
lu,8192,512,48,15,trsmswp,192957208,190317018,19609214,29087166,2.884800
lu,8192,512,48,15,geswp,192957208,190317018,19609214,29087166,2.884800
lu,8192,512,48,16,getrfpiv,192822260,182469503,20065506,29424057,2.919800
lu,8192,512,48,16,gemm,192822260,182469503,20065506,29424057,2.919800
lu,8192,512,48,16,trsmswp,192822260,182469503,20065506,29424057,2.919800
lu,8192,512,48,16,geswp,192822260,182469503,20065506,29424057,2.919800
lu,8192,1024,48,1,getrfpiv,211429451,334359373,24562131,24397747,2.819200
lu,8192,1024,48,1,gemm,211429451,334359373,24562131,24397747,2.819200
lu,8192,1024,48,1,trsmswp,211429451,334359373,24562131,24397747,2.819200
lu,8192,1024,48,1,geswp,211429451,334359373,24562131,24397747,2.819200
lu,8192,1024,48,2,getrfpiv,256577895,370154021,25699287,25981848,2.994800
lu,8192,1024,48,2,gemm,256577895,370154021,25699287,25981848,2.994800
lu,8192,1024,48,2,trsmswp,256577895,370154021,25699287,25981848,2.994800
lu,8192,1024,48,2,geswp,256577895,370154021,25699287,25981848,2.994800
lu,8192,1024,48,3,getrfpiv,447870313,467429467,37369531,41580228,4.653000
lu,8192,1024,48,3,gemm,447870313,467429467,37369531,41580228,4.653000
lu,8192,1024,48,3,trsmswp,447870313,467429467,37369531,41580228,4.653000
lu,8192,1024,48,3,geswp,447870313,467429467,37369531,41580228,4.653000
lu,8192,1024,48,4,getrfpiv,439646824,420697104,41307934,45332354,5.228500
lu,8192,1024,48,4,gemm,439646824,420697104,41307934,45332354,5.228500
lu,8192,1024,48,4,trsmswp,439646824,420697104,41307934,45332354,5.228500
lu,8192,1024,48,4,geswp,439646824,420697104,41307934,45332354,5.228500
lu,8192,1024,48,5,getrfpiv,276701806,348139185,30602693,31682460,3.708500
lu,8192,1024,48,5,gemm,276701806,348139185,30602693,31682460,3.708500
lu,8192,1024,48,5,trsmswp,276701806,348139185,30602693,31682460,3.708500
lu,8192,1024,48,5,geswp,276701806,348139185,30602693,31682460,3.708500
lu,8192,1024,48,6,getrfpiv,264210994,261743043,25232607,25628327,2.941700
lu,8192,1024,48,6,gemm,264210994,261743043,25232607,25628327,2.941700
lu,8192,1024,48,6,trsmswp,264210994,261743043,25232607,25628327,2.941700
lu,8192,1024,48,6,geswp,264210994,261743043,25232607,25628327,2.941700
lu,8192,1024,48,7,getrfpiv,421824543,375244950,40993964,44770049,5.157600
lu,8192,1024,48,7,gemm,421824543,375244950,40993964,44770049,5.157600
lu,8192,1024,48,7,trsmswp,421824543,375244950,40993964,44770049,5.157600
lu,8192,1024,48,7,geswp,421824543,375244950,40993964,44770049,5.157600
lu,8192,1024,48,8,getrfpiv,379501042,352680860,44589065,47910297,5.678400
lu,8192,1024,48,8,gemm,379501042,352680860,44589065,47910297,5.678400
lu,8192,1024,48,8,trsmswp,379501042,352680860,44589065,47910297,5.678400
lu,8192,1024,48,8,geswp,379501042,352680860,44589065,47910297,5.678400
lu,8192,1024,48,9,getrfpiv,191450254,297592378,22712513,22342850,2.582000
lu,8192,1024,48,9,gemm,191450254,297592378,22712513,22342850,2.582000
lu,8192,1024,48,9,trsmswp,191450254,297592378,22712513,22342850,2.582000
lu,8192,1024,48,9,geswp,191450254,297592378,22712513,22342850,2.582000
lu,8192,1024,48,10,getrfpiv,261161563,346260161,26566246,27389448,3.149100
lu,8192,1024,48,10,gemm,261161563,346260161,26566246,27389448,3.149100
lu,8192,1024,48,10,trsmswp,261161563,346260161,26566246,27389448,3.149100
lu,8192,1024,48,10,geswp,261161563,346260161,26566246,27389448,3.149100
lu,8192,1024,48,11,getrfpiv,369455659,378195565,36086473,38836205,4.458500
lu,8192,1024,48,11,gemm,369455659,378195565,36086473,38836205,4.458500
lu,8192,1024,48,11,trsmswp,369455659,378195565,36086473,38836205,4.458500
lu,8192,1024,48,11,geswp,369455659,378195565,36086473,38836205,4.458500
lu,8192,1024,48,12,getrfpiv,369157624,355478033,37890175,40805895,4.734300
lu,8192,1024,48,12,gemm,369157624,355478033,37890175,40805895,4.734300
lu,8192,1024,48,12,trsmswp,369157624,355478033,37890175,40805895,4.734300
lu,8192,1024,48,12,geswp,369157624,355478033,37890175,40805895,4.734300
lu,8192,1024,48,13,getrfpiv,254096029,265360649,25353385,25110268,2.946400
lu,8192,1024,48,13,gemm,254096029,265360649,25353385,25110268,2.946400
lu,8192,1024,48,13,trsmswp,254096029,265360649,25353385,25110268,2.946400
lu,8192,1024,48,13,geswp,254096029,265360649,25353385,25110268,2.946400
lu,8192,1024,48,14,getrfpiv,281038159,303778336,31129502,31895787,3.732100
lu,8192,1024,48,14,gemm,281038159,303778336,31129502,31895787,3.732100
lu,8192,1024,48,14,trsmswp,281038159,303778336,31129502,31895787,3.732100
lu,8192,1024,48,14,geswp,281038159,303778336,31129502,31895787,3.732100
lu,8192,1024,48,15,getrfpiv,369699982,342010721,40485545,43777476,5.111600
lu,8192,1024,48,15,gemm,369699982,342010721,40485545,43777476,5.111600
lu,8192,1024,48,15,trsmswp,369699982,342010721,40485545,43777476,5.111600
lu,8192,1024,48,15,geswp,369699982,342010721,40485545,43777476,5.111600
lu,8192,1024,48,16,getrfpiv,384243585,340442670,44932000,48136600,5.717500
lu,8192,1024,48,16,gemm,384243585,340442670,44932000,48136600,5.717500
lu,8192,1024,48,16,trsmswp,384243585,340442670,44932000,48136600,5.717500
lu,8192,1024,48,16,geswp,384243585,340442670,44932000,48136600,5.717500
lu,8192,2048,48,1,getrfpiv,355875798,407585199,40034240,42566237,4.968200
lu,8192,2048,48,1,gemm,355875798,407585199,40034240,42566237,4.968200
lu,8192,2048,48,1,trsmswp,355875798,407585199,40034240,42566237,4.968200
lu,8192,2048,48,1,geswp,355875798,407585199,40034240,42566237,4.968200
lu,8192,2048,48,2,getrfpiv,415692234,516789143,45644475,50023060,5.806000
lu,8192,2048,48,2,gemm,415692234,516789143,45644475,50023060,5.806000
lu,8192,2048,48,2,trsmswp,415692234,516789143,45644475,50023060,5.806000
lu,8192,2048,48,2,geswp,415692234,516789143,45644475,50023060,5.806000
lu,8192,2048,48,3,getrfpiv,672663561,794969523,63215622,72061760,8.223000
lu,8192,2048,48,3,gemm,672663561,794969523,63215622,72061760,8.223000
lu,8192,2048,48,3,trsmswp,672663561,794969523,63215622,72061760,8.223000
lu,8192,2048,48,3,geswp,672663561,794969523,63215622,72061760,8.223000
lu,8192,2048,48,4,getrfpiv,704199247,673962325,59829028,69360668,7.832600
lu,8192,2048,48,4,gemm,704199247,673962325,59829028,69360668,7.832600
lu,8192,2048,48,4,trsmswp,704199247,673962325,59829028,69360668,7.832600
lu,8192,2048,48,4,geswp,704199247,673962325,59829028,69360668,7.832600
lu,8192,2048,48,5,getrfpiv,405479674,473297555,40354270,43280334,4.981800
lu,8192,2048,48,5,gemm,405479674,473297555,40354270,43280334,4.981800
lu,8192,2048,48,5,trsmswp,405479674,473297555,40354270,43280334,4.981800
lu,8192,2048,48,5,geswp,405479674,473297555,40354270,43280334,4.981800
lu,8192,2048,48,6,getrfpiv,542915480,576580922,51408673,56753896,6.500400
lu,8192,2048,48,6,gemm,542915480,576580922,51408673,56753896,6.500400
lu,8192,2048,48,6,trsmswp,542915480,576580922,51408673,56753896,6.500400
lu,8192,2048,48,6,geswp,542915480,576580922,51408673,56753896,6.500400
lu,8192,2048,48,7,getrfpiv,709917861,719180837,65174604,74344735,8.483600
lu,8192,2048,48,7,gemm,709917861,719180837,65174604,74344735,8.483600
lu,8192,2048,48,7,trsmswp,709917861,719180837,65174604,74344735,8.483600
lu,8192,2048,48,7,geswp,709917861,719180837,65174604,74344735,8.483600
lu,8192,2048,48,8,getrfpiv,731056295,695108633,70144702,80959002,9.209800
lu,8192,2048,48,8,gemm,731056295,695108633,70144702,80959002,9.209800
lu,8192,2048,48,8,trsmswp,731056295,695108633,70144702,80959002,9.209800
lu,8192,2048,48,8,geswp,731056295,695108633,70144702,80959002,9.209800
lu,8192,2048,48,9,getrfpiv,358324706,427061162,39413366,41381726,4.827300
lu,8192,2048,48,9,gemm,358324706,427061162,39413366,41381726,4.827300
lu,8192,2048,48,9,trsmswp,358324706,427061162,39413366,41381726,4.827300
lu,8192,2048,48,9,geswp,358324706,427061162,39413366,41381726,4.827300
lu,8192,2048,48,10,getrfpiv,404693727,427203435,39108712,42100030,4.854800
lu,8192,2048,48,10,gemm,404693727,427203435,39108712,42100030,4.854800
lu,8192,2048,48,10,trsmswp,404693727,427203435,39108712,42100030,4.854800
lu,8192,2048,48,10,geswp,404693727,427203435,39108712,42100030,4.854800
lu,8192,2048,48,11,getrfpiv,598150324,651749735,56524397,64217053,7.315700
lu,8192,2048,48,11,gemm,598150324,651749735,56524397,64217053,7.315700
lu,8192,2048,48,11,trsmswp,598150324,651749735,56524397,64217053,7.315700
lu,8192,2048,48,11,geswp,598150324,651749735,56524397,64217053,7.315700
lu,8192,2048,48,12,getrfpiv,637607438,686949962,61248944,70464900,8.030600
lu,8192,2048,48,12,gemm,637607438,686949962,61248944,70464900,8.030600
lu,8192,2048,48,12,trsmswp,637607438,686949962,61248944,70464900,8.030600
lu,8192,2048,48,12,geswp,637607438,686949962,61248944,70464900,8.030600
lu,8192,2048,48,13,getrfpiv,524481751,578733382,52466285,58057288,6.696300
lu,8192,2048,48,13,gemm,524481751,578733382,52466285,58057288,6.696300
lu,8192,2048,48,13,trsmswp,524481751,578733382,52466285,58057288,6.696300
lu,8192,2048,48,13,geswp,524481751,578733382,52466285,58057288,6.696300
lu,8192,2048,48,14,getrfpiv,506753647,524735596,49705783,55010462,6.320400
lu,8192,2048,48,14,gemm,506753647,524735596,49705783,55010462,6.320400
lu,8192,2048,48,14,trsmswp,506753647,524735596,49705783,55010462,6.320400
lu,8192,2048,48,14,geswp,506753647,524735596,49705783,55010462,6.320400
lu,8192,2048,48,15,getrfpiv,622464715,647525137,61705114,70156054,8.033200
lu,8192,2048,48,15,gemm,622464715,647525137,61705114,70156054,8.033200
lu,8192,2048,48,15,trsmswp,622464715,647525137,61705114,70156054,8.033200
lu,8192,2048,48,15,geswp,622464715,647525137,61705114,70156054,8.033200
lu,8192,2048,48,16,getrfpiv,693279109,613509660,71034335,81241118,9.397200
lu,8192,2048,48,16,gemm,693279109,613509660,71034335,81241118,9.397200
lu,8192,2048,48,16,trsmswp,693279109,613509660,71034335,81241118,9.397200
lu,8192,2048,48,16,geswp,693279109,613509660,71034335,81241118,9.397200
