algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,512,48,4,geswp,572391479,541580523,43107276,68461472,6.186200
lu,12288,512,48,5,getrfpiv,341664409,329348950,22472838,40509213,3.171600
lu,12288,512,48,5,gemm,341664409,329348950,22472838,40509213,3.171600
lu,12288,512,48,5,trsmswp,341664409,329348950,22472838,40509213,3.171600
lu,12288,512,48,5,geswp,341664409,329348950,22472838,40509213,3.171600
lu,12288,512,48,6,getrfpiv,363906234,313550466,23033706,41199963,3.258800
lu,12288,512,48,6,gemm,363906234,313550466,23033706,41199963,3.258800
lu,12288,512,48,6,trsmswp,363906234,313550466,23033706,41199963,3.258800
lu,12288,512,48,6,geswp,363906234,313550466,23033706,41199963,3.258800
lu,12288,512,48,7,getrfpiv,452565492,438604529,44054790,68384834,6.321700
lu,12288,512,48,7,gemm,452565492,438604529,44054790,68384834,6.321700
lu,12288,512,48,7,trsmswp,452565492,438604529,44054790,68384834,6.321700
lu,12288,512,48,7,geswp,452565492,438604529,44054790,68384834,6.321700
lu,12288,512,48,8,getrfpiv,452397767,439078405,44830454,69204715,6.397900
lu,12288,512,48,8,gemm,452397767,439078405,44830454,69204715,6.397900
lu,12288,512,48,8,trsmswp,452397767,439078405,44830454,69204715,6.397900
lu,12288,512,48,8,geswp,452397767,439078405,44830454,69204715,6.397900
lu,12288,512,48,9,getrfpiv,404031558,396112755,21023348,39502917,2.981300
lu,12288,512,48,9,gemm,404031558,396112755,21023348,39502917,2.981300
lu,12288,512,48,9,trsmswp,404031558,396112755,21023348,39502917,2.981300
lu,12288,512,48,9,geswp,404031558,396112755,21023348,39502917,2.981300
lu,12288,512,48,10,getrfpiv,398818925,384560600,20524919,38564032,2.876300
lu,12288,512,48,10,gemm,398818925,384560600,20524919,38564032,2.876300
lu,12288,512,48,10,trsmswp,398818925,384560600,20524919,38564032,2.876300
lu,12288,512,48,10,geswp,398818925,384560600,20524919,38564032,2.876300
lu,12288,512,48,11,getrfpiv,546771549,502639765,42428292,68255075,6.144800
lu,12288,512,48,11,gemm,546771549,502639765,42428292,68255075,6.144800
lu,12288,512,48,11,trsmswp,546771549,502639765,42428292,68255075,6.144800
lu,12288,512,48,11,geswp,546771549,502639765,42428292,68255075,6.144800
lu,12288,512,48,12,getrfpiv,523168339,527187799,42489721,68051202,6.106100
lu,12288,512,48,12,gemm,523168339,527187799,42489721,68051202,6.106100
lu,12288,512,48,12,trsmswp,523168339,527187799,42489721,68051202,6.106100
lu,12288,512,48,12,geswp,523168339,527187799,42489721,68051202,6.106100
lu,12288,512,48,13,getrfpiv,326090779,312890923,21969162,40350537,3.134400
lu,12288,512,48,13,gemm,326090779,312890923,21969162,40350537,3.134400
lu,12288,512,48,13,trsmswp,326090779,312890923,21969162,40350537,3.134400
lu,12288,512,48,13,geswp,326090779,312890923,21969162,40350537,3.134400
lu,12288,512,48,14,getrfpiv,340581159,329990000,23174206,41506100,3.259900
lu,12288,512,48,14,gemm,340581159,329990000,23174206,41506100,3.259900
lu,12288,512,48,14,trsmswp,340581159,329990000,23174206,41506100,3.259900
lu,12288,512,48,14,geswp,340581159,329990000,23174206,41506100,3.259900
lu,12288,512,48,15,getrfpiv,447215286,425946542,44789021,69883730,6.442000
lu,12288,512,48,15,gemm,447215286,425946542,44789021,69883730,6.442000
lu,12288,512,48,15,trsmswp,447215286,425946542,44789021,69883730,6.442000
lu,12288,512,48,15,geswp,447215286,425946542,44789021,69883730,6.442000
lu,12288,512,48,16,getrfpiv,441417022,422201739,45024779,69657565,6.453500
lu,12288,512,48,16,gemm,441417022,422201739,45024779,69657565,6.453500
lu,12288,512,48,16,trsmswp,441417022,422201739,45024779,69657565,6.453500
lu,12288,512,48,16,geswp,441417022,422201739,45024779,69657565,6.453500
lu,12288,1024,48,1,getrfpiv,642040104,682368493,51463080,48817343,5.350700
lu,12288,1024,48,1,gemm,642040104,682368493,51463080,48817343,5.350700
lu,12288,1024,48,1,trsmswp,642040104,682368493,51463080,48817343,5.350700
lu,12288,1024,48,1,geswp,642040104,682368493,51463080,48817343,5.350700
lu,12288,1024,48,2,getrfpiv,751447905,738390383,55355982,54936654,5.954200
lu,12288,1024,48,2,gemm,751447905,738390383,55355982,54936654,5.954200
lu,12288,1024,48,2,trsmswp,751447905,738390383,55355982,54936654,5.954200
lu,12288,1024,48,2,geswp,751447905,738390383,55355982,54936654,5.954200
lu,12288,1024,48,3,getrfpiv,1006442919,978464902,88285483,93761950,10.451700
lu,12288,1024,48,3,gemm,1006442919,978464902,88285483,93761950,10.451700
lu,12288,1024,48,3,trsmswp,1006442919,978464902,88285483,93761950,10.451700
lu,12288,1024,48,3,geswp,1006442919,978464902,88285483,93761950,10.451700
lu,12288,1024,48,4,getrfpiv,987737096,890727701,89733491,94809846,10.610200
lu,12288,1024,48,4,gemm,987737096,890727701,89733491,94809846,10.610200
lu,12288,1024,48,4,trsmswp,987737096,890727701,89733491,94809846,10.610200
lu,12288,1024,48,4,geswp,987737096,890727701,89733491,94809846,10.610200
lu,12288,1024,48,5,getrfpiv,583670258,550368159,56292663,53851410,6.045600
lu,12288,1024,48,5,gemm,583670258,550368159,56292663,53851410,6.045600
lu,12288,1024,48,5,trsmswp,583670258,550368159,56292663,53851410,6.045600
lu,12288,1024,48,5,geswp,583670258,550368159,56292663,53851410,6.045600
lu,12288,1024,48,6,getrfpiv,678579684,614650954,61770338,60405670,6.780900
lu,12288,1024,48,6,gemm,678579684,614650954,61770338,60405670,6.780900
lu,12288,1024,48,6,trsmswp,678579684,614650954,61770338,60405670,6.780900
lu,12288,1024,48,6,geswp,678579684,614650954,61770338,60405670,6.780900
lu,12288,1024,48,7,getrfpiv,802279319,769758649,92734784,94798938,11.070600
lu,12288,1024,48,7,gemm,802279319,769758649,92734784,94798938,11.070600
lu,12288,1024,48,7,trsmswp,802279319,769758649,92734784,94798938,11.070600
lu,12288,1024,48,7,geswp,802279319,769758649,92734784,94798938,11.070600
lu,12288,1024,48,8,getrfpiv,860237300,755672748,99083733,103578552,12.037800
lu,12288,1024,48,8,gemm,860237300,755672748,99083733,103578552,12.037800
lu,12288,1024,48,8,trsmswp,860237300,755672748,99083733,103578552,12.037800
lu,12288,1024,48,8,geswp,860237300,755672748,99083733,103578552,12.037800
lu,12288,1024,48,9,getrfpiv,641152655,630357822,52171883,49024918,5.432400
lu,12288,1024,48,9,gemm,641152655,630357822,52171883,49024918,5.432400
lu,12288,1024,48,9,trsmswp,641152655,630357822,52171883,49024918,5.432400
lu,12288,1024,48,9,geswp,641152655,630357822,52171883,49024918,5.432400
lu,12288,1024,48,10,getrfpiv,685273271,644455259,53260570,50578343,5.607100
lu,12288,1024,48,10,gemm,685273271,644455259,53260570,50578343,5.607100
lu,12288,1024,48,10,trsmswp,685273271,644455259,53260570,50578343,5.607100
lu,12288,1024,48,10,geswp,685273271,644455259,53260570,50578343,5.607100
lu,12288,1024,48,11,getrfpiv,1015114284,847128447,87181757,91429771,10.323500
lu,12288,1024,48,11,gemm,1015114284,847128447,87181757,91429771,10.323500
lu,12288,1024,48,11,trsmswp,1015114284,847128447,87181757,91429771,10.323500
lu,12288,1024,48,11,geswp,1015114284,847128447,87181757,91429771,10.323500
lu,12288,1024,48,12,getrfpiv,883923214,901398815,95711537,99875539,11.422500
lu,12288,1024,48,12,gemm,883923214,901398815,95711537,99875539,11.422500
lu,12288,1024,48,12,trsmswp,883923214,901398815,95711537,99875539,11.422500
lu,12288,1024,48,12,geswp,883923214,901398815,95711537,99875539,11.422500
lu,12288,1024,48,13,getrfpiv,550179134,554588485,55677618,53717367,6.005000
lu,12288,1024,48,13,gemm,550179134,554588485,55677618,53717367,6.005000
lu,12288,1024,48,13,trsmswp,550179134,554588485,55677618,53717367,6.005000
lu,12288,1024,48,13,geswp,550179134,554588485,55677618,53717367,6.005000
lu,12288,1024,48,14,getrfpiv,580735330,499651064,56411084,53842612,6.040900
lu,12288,1024,48,14,gemm,580735330,499651064,56411084,53842612,6.040900
lu,12288,1024,48,14,trsmswp,580735330,499651064,56411084,53842612,6.040900
lu,12288,1024,48,14,geswp,580735330,499651064,56411084,53842612,6.040900
lu,12288,1024,48,15,getrfpiv,809880861,730827597,98073398,100877398,11.788000
lu,12288,1024,48,15,gemm,809880861,730827597,98073398,100877398,11.788000
lu,12288,1024,48,15,trsmswp,809880861,730827597,98073398,100877398,11.788000
lu,12288,1024,48,15,geswp,809880861,730827597,98073398,100877398,11.788000
lu,12288,1024,48,16,getrfpiv,801403771,733876295,100390614,103602099,12.100200
lu,12288,1024,48,16,gemm,801403771,733876295,100390614,103602099,12.100200
lu,12288,1024,48,16,trsmswp,801403771,733876295,100390614,103602099,12.100200
lu,12288,1024,48,16,geswp,801403771,733876295,100390614,103602099,12.100200
lu,12288,2048,48,1,getrfpiv,775936124,923084124,83796172,85393753,9.678800
lu,12288,2048,48,1,gemm,775936124,923084124,83796172,85393753,9.678800
lu,12288,2048,48,1,trsmswp,775936124,923084124,83796172,85393753,9.678800
lu,12288,2048,48,1,geswp,775936124,923084124,83796172,85393753,9.678800
lu,12288,2048,48,2,getrfpiv,1087658166,1085277556,88439967,93467608,10.499900
lu,12288,2048,48,2,gemm,1087658166,1085277556,88439967,93467608,10.499900
lu,12288,2048,48,2,trsmswp,1087658166,1085277556,88439967,93467608,10.499900
lu,12288,2048,48,2,geswp,1087658166,1085277556,88439967,93467608,10.499900
lu,12288,2048,48,3,getrfpiv,1921138881,1889922286,142448217,165247849,18.041400
lu,12288,2048,48,3,gemm,1921138881,1889922286,142448217,165247849,18.041400
lu,12288,2048,48,3,trsmswp,1921138881,1889922286,142448217,165247849,18.041400
lu,12288,2048,48,3,geswp,1921138881,1889922286,142448217,165247849,18.041400
lu,12288,2048,48,4,getrfpiv,2025558535,1642573248,149815381,169004642,18.862000
lu,12288,2048,48,4,gemm,2025558535,1642573248,149815381,169004642,18.862000
lu,12288,2048,48,4,trsmswp,2025558535,1642573248,149815381,169004642,18.862000
lu,12288,2048,48,4,geswp,2025558535,1642573248,149815381,169004642,18.862000
lu,12288,2048,48,5,getrfpiv,1160216817,1130377172,97476790,104080178,11.657200
lu,12288,2048,48,5,gemm,1160216817,1130377172,97476790,104080178,11.657200
lu,12288,2048,48,5,trsmswp,1160216817,1130377172,97476790,104080178,11.657200
lu,12288,2048,48,5,geswp,1160216817,1130377172,97476790,104080178,11.657200
lu,12288,2048,48,6,getrfpiv,1212219919,1073202575,98086036,105667614,11.765300
lu,12288,2048,48,6,gemm,1212219919,1073202575,98086036,105667614,11.765300
lu,12288,2048,48,6,trsmswp,1212219919,1073202575,98086036,105667614,11.765300
lu,12288,2048,48,6,geswp,1212219919,1073202575,98086036,105667614,11.765300
lu,12288,2048,48,7,getrfpiv,1637374104,1706861841,162392028,183184130,20.783100
lu,12288,2048,48,7,gemm,1637374104,1706861841,162392028,183184130,20.783100
lu,12288,2048,48,7,trsmswp,1637374104,1706861841,162392028,183184130,20.783100
lu,12288,2048,48,7,geswp,1637374104,1706861841,162392028,183184130,20.783100
lu,12288,2048,48,8,getrfpiv,1521308972,1400454667,161090609,181239118,20.718100
lu,12288,2048,48,8,gemm,1521308972,1400454667,161090609,181239118,20.718100
lu,12288,2048,48,8,trsmswp,1521308972,1400454667,161090609,181239118,20.718100
lu,12288,2048,48,8,geswp,1521308972,1400454667,161090609,181239118,20.718100
lu,12288,2048,48,9,getrfpiv,880503727,1071687320,85858414,91295650,10.116300
lu,12288,2048,48,9,gemm,880503727,1071687320,85858414,91295650,10.116300
lu,12288,2048,48,9,trsmswp,880503727,1071687320,85858414,91295650,10.116300
lu,12288,2048,48,9,geswp,880503727,1071687320,85858414,91295650,10.116300
lu,12288,2048,48,10,getrfpiv,951971989,1107009983,88609843,93587177,10.360900
lu,12288,2048,48,10,gemm,951971989,1107009983,88609843,93587177,10.360900
lu,12288,2048,48,10,trsmswp,951971989,1107009983,88609843,93587177,10.360900
lu,12288,2048,48,10,geswp,951971989,1107009983,88609843,93587177,10.360900
lu,12288,2048,48,11,getrfpiv,1586962429,1926523633,149196252,170560958,18.928100
lu,12288,2048,48,11,gemm,1586962429,1926523633,149196252,170560958,18.928100
lu,12288,2048,48,11,trsmswp,1586962429,1926523633,149196252,170560958,18.928100
lu,12288,2048,48,11,geswp,1586962429,1926523633,149196252,170560958,18.928100
lu,12288,2048,48,12,getrfpiv,1623074947,1552948478,148474596,169881821,18.865700
lu,12288,2048,48,12,gemm,1623074947,1552948478,148474596,169881821,18.865700
lu,12288,2048,48,12,trsmswp,1623074947,1552948478,148474596,169881821,18.865700
lu,12288,2048,48,12,geswp,1623074947,1552948478,148474596,169881821,18.865700
lu,12288,2048,48,13,getrfpiv,948401442,991829248,93672827,98607965,11.123800
lu,12288,2048,48,13,gemm,948401442,991829248,93672827,98607965,11.123800
lu,12288,2048,48,13,trsmswp,948401442,991829248,93672827,98607965,11.123800
lu,12288,2048,48,13,geswp,948401442,991829248,93672827,98607965,11.123800
lu,12288,2048,48,14,getrfpiv,974228890,1085699125,104205179,111596670,12.545100
lu,12288,2048,48,14,gemm,974228890,1085699125,104205179,111596670,12.545100
lu,12288,2048,48,14,trsmswp,974228890,1085699125,104205179,111596670,12.545100
lu,12288,2048,48,14,geswp,974228890,1085699125,104205179,111596670,12.545100
lu,12288,2048,48,15,getrfpiv,1462043010,1560462069,169744825,189292747,21.714400
lu,12288,2048,48,15,gemm,1462043010,1560462069,169744825,189292747,21.714400
lu,12288,2048,48,15,trsmswp,1462043010,1560462069,169744825,189292747,21.714400
lu,12288,2048,48,15,geswp,1462043010,1560462069,169744825,189292747,21.714400
lu,12288,2048,48,16,getrfpiv,1376841629,1279415365,167333086,182268900,21.389500
lu,12288,2048,48,16,gemm,1376841629,1279415365,167333086,182268900,21.389500
lu,12288,2048,48,16,trsmswp,1376841629,1279415365,167333086,182268900,21.389500
lu,12288,2048,48,16,geswp,1376841629,1279415365,167333086,182268900,21.389500
