algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,22528,256,48,12,getrfpiv,987382909,1067776014,95110385,186187659,11.810700
lu,22528,256,48,12,gemm,987382909,1067776014,95110385,186187659,11.810700
lu,22528,256,48,12,trsmswp,987382909,1067776014,95110385,186187659,11.810700
lu,22528,256,48,12,geswp,987382909,1067776014,95110385,186187659,11.810700
lu,22528,256,48,13,getrfpiv,969754354,1070240607,67998402,145412118,7.979800
lu,22528,256,48,13,gemm,969754354,1070240607,67998402,145412118,7.979800
lu,22528,256,48,13,trsmswp,969754354,1070240607,67998402,145412118,7.979800
lu,22528,256,48,13,geswp,969754354,1070240607,67998402,145412118,7.979800
lu,22528,256,48,14,getrfpiv,951887944,1043909925,66635279,145201820,7.940700
lu,22528,256,48,14,gemm,951887944,1043909925,66635279,145201820,7.940700
lu,22528,256,48,14,trsmswp,951887944,1043909925,66635279,145201820,7.940700
lu,22528,256,48,14,geswp,951887944,1043909925,66635279,145201820,7.940700
lu,22528,256,48,15,getrfpiv,944195459,999886662,97915946,189802682,12.283800
lu,22528,256,48,15,gemm,944195459,999886662,97915946,189802682,12.283800
lu,22528,256,48,15,trsmswp,944195459,999886662,97915946,189802682,12.283800
lu,22528,256,48,15,geswp,944195459,999886662,97915946,189802682,12.283800
lu,22528,256,48,16,getrfpiv,923082231,978828305,99255506,188678698,12.215900
lu,22528,256,48,16,gemm,923082231,978828305,99255506,188678698,12.215900
lu,22528,256,48,16,trsmswp,923082231,978828305,99255506,188678698,12.215900
lu,22528,256,48,16,geswp,923082231,978828305,99255506,188678698,12.215900
lu,22528,512,48,1,getrfpiv,1626129321,1475647589,157946291,105768364,10.483700
lu,22528,512,48,1,gemm,1626129321,1475647589,157946291,105768364,10.483700
lu,22528,512,48,1,trsmswp,1626129321,1475647589,157946291,105768364,10.483700
lu,22528,512,48,1,geswp,1626129321,1475647589,157946291,105768364,10.483700
lu,22528,512,48,2,getrfpiv,1627026596,1439388710,158029263,104463841,10.402000
lu,22528,512,48,2,gemm,1627026596,1439388710,158029263,104463841,10.402000
lu,22528,512,48,2,trsmswp,1627026596,1439388710,158029263,104463841,10.402000
lu,22528,512,48,2,geswp,1627026596,1439388710,158029263,104463841,10.402000
lu,22528,512,48,3,getrfpiv,1944092313,1824079803,250539932,203675451,20.760100
lu,22528,512,48,3,gemm,1944092313,1824079803,250539932,203675451,20.760100
lu,22528,512,48,3,trsmswp,1944092313,1824079803,250539932,203675451,20.760100
lu,22528,512,48,3,geswp,1944092313,1824079803,250539932,203675451,20.760100
lu,22528,512,48,4,getrfpiv,1956749141,1720985768,249375847,204427278,20.758800
lu,22528,512,48,4,gemm,1956749141,1720985768,249375847,204427278,20.758800
lu,22528,512,48,4,trsmswp,1956749141,1720985768,249375847,204427278,20.758800
lu,22528,512,48,4,geswp,1956749141,1720985768,249375847,204427278,20.758800
lu,22528,512,48,5,getrfpiv,1327734761,1192430847,161498308,106539026,10.861500
lu,22528,512,48,5,gemm,1327734761,1192430847,161498308,106539026,10.861500
lu,22528,512,48,5,trsmswp,1327734761,1192430847,161498308,106539026,10.861500
lu,22528,512,48,5,geswp,1327734761,1192430847,161498308,106539026,10.861500
lu,22528,512,48,6,getrfpiv,1355359079,1152861306,161991550,106094163,10.897700
lu,22528,512,48,6,gemm,1355359079,1152861306,161991550,106094163,10.897700
lu,22528,512,48,6,trsmswp,1355359079,1152861306,161991550,106094163,10.897700
lu,22528,512,48,6,geswp,1355359079,1152861306,161991550,106094163,10.897700
lu,22528,512,48,7,getrfpiv,1552512871,1580721356,167677673,277295487,21.024300
lu,22528,512,48,7,gemm,1552512871,1580721356,167677673,277295487,21.024300
lu,22528,512,48,7,trsmswp,1552512871,1580721356,167677673,277295487,21.024300
lu,22528,512,48,7,geswp,1552512871,1580721356,167677673,277295487,21.024300
lu,22528,512,48,8,getrfpiv,1666730841,1443129484,253996922,206360464,21.340800
lu,22528,512,48,8,gemm,1666730841,1443129484,253996922,206360464,21.340800
lu,22528,512,48,8,trsmswp,1666730841,1443129484,253996922,206360464,21.340800
lu,22528,512,48,8,geswp,1666730841,1443129484,253996922,206360464,21.340800
lu,22528,512,48,9,getrfpiv,1570340157,1364923203,156713049,105093466,10.305200
lu,22528,512,48,9,gemm,1570340157,1364923203,156713049,105093466,10.305200
lu,22528,512,48,9,trsmswp,1570340157,1364923203,156713049,105093466,10.305200
lu,22528,512,48,9,geswp,1570340157,1364923203,156713049,105093466,10.305200
lu,22528,512,48,10,getrfpiv,1579351181,1401305739,157865385,105610912,10.491000
lu,22528,512,48,10,gemm,1579351181,1401305739,157865385,105610912,10.491000
lu,22528,512,48,10,trsmswp,1579351181,1401305739,157865385,105610912,10.491000
lu,22528,512,48,10,geswp,1579351181,1401305739,157865385,105610912,10.491000
lu,22528,512,48,11,getrfpiv,1942164950,1730303737,249522804,202879867,20.679300
lu,22528,512,48,11,gemm,1942164950,1730303737,249522804,202879867,20.679300
lu,22528,512,48,11,trsmswp,1942164950,1730303737,249522804,202879867,20.679300
lu,22528,512,48,11,geswp,1942164950,1730303737,249522804,202879867,20.679300
lu,22528,512,48,12,getrfpiv,1918129122,1712889658,249778176,203969303,20.803100
lu,22528,512,48,12,gemm,1918129122,1712889658,249778176,203969303,20.803100
lu,22528,512,48,12,trsmswp,1918129122,1712889658,249778176,203969303,20.803100
lu,22528,512,48,12,geswp,1918129122,1712889658,249778176,203969303,20.803100
lu,22528,512,48,13,getrfpiv,1330224622,1135379601,160497734,106188135,10.858100
lu,22528,512,48,13,gemm,1330224622,1135379601,160497734,106188135,10.858100
lu,22528,512,48,13,trsmswp,1330224622,1135379601,160497734,106188135,10.858100
lu,22528,512,48,13,geswp,1330224622,1135379601,160497734,106188135,10.858100
lu,22528,512,48,14,getrfpiv,1328200030,1107137058,160632252,105986022,10.844100
lu,22528,512,48,14,gemm,1328200030,1107137058,160632252,105986022,10.844100
lu,22528,512,48,14,trsmswp,1328200030,1107137058,160632252,105986022,10.844100
lu,22528,512,48,14,geswp,1328200030,1107137058,160632252,105986022,10.844100
lu,22528,512,48,15,getrfpiv,1635454187,1436868269,253284370,203105725,21.241900
lu,22528,512,48,15,gemm,1635454187,1436868269,253284370,203105725,21.241900
lu,22528,512,48,15,trsmswp,1635454187,1436868269,253284370,203105725,21.241900
lu,22528,512,48,15,geswp,1635454187,1436868269,253284370,203105725,21.241900
lu,22528,512,48,16,getrfpiv,1621997496,1409867729,251855855,203728711,21.231900
lu,22528,512,48,16,gemm,1621997496,1409867729,251855855,203728711,21.231900
lu,22528,512,48,16,trsmswp,1621997496,1409867729,251855855,203728711,21.231900
lu,22528,512,48,16,geswp,1621997496,1409867729,251855855,203728711,21.231900
lu,22528,1024,48,1,getrfpiv,2392740945,2271927961,197642370,172868381,16.517400
lu,22528,1024,48,1,gemm,2392740945,2271927961,197642370,172868381,16.517400
lu,22528,1024,48,1,trsmswp,2392740945,2271927961,197642370,172868381,16.517400
lu,22528,1024,48,1,geswp,2392740945,2271927961,197642370,172868381,16.517400
lu,22528,1024,48,2,getrfpiv,2460871263,2269704639,200357953,175623575,16.872600
lu,22528,1024,48,2,gemm,2460871263,2269704639,200357953,175623575,16.872600
lu,22528,1024,48,2,trsmswp,2460871263,2269704639,200357953,175623575,16.872600
lu,22528,1024,48,2,geswp,2460871263,2269704639,200357953,175623575,16.872600
lu,22528,1024,48,3,getrfpiv,3441760354,2963071883,351255350,361040725,35.863700
lu,22528,1024,48,3,gemm,3441760354,2963071883,351255350,361040725,35.863700
lu,22528,1024,48,3,trsmswp,3441760354,2963071883,351255350,361040725,35.863700
lu,22528,1024,48,3,geswp,3441760354,2963071883,351255350,361040725,35.863700
lu,22528,1024,48,4,getrfpiv,3279910365,3140712785,357577952,365973445,36.657200
lu,22528,1024,48,4,gemm,3279910365,3140712785,357577952,365973445,36.657200
lu,22528,1024,48,4,trsmswp,3279910365,3140712785,357577952,365973445,36.657200
lu,22528,1024,48,4,geswp,3279910365,3140712785,357577952,365973445,36.657200
lu,22528,1024,48,5,getrfpiv,1884591245,1802381922,208868898,180659799,17.841500
lu,22528,1024,48,5,gemm,1884591245,1802381922,208868898,180659799,17.841500
lu,22528,1024,48,5,trsmswp,1884591245,1802381922,208868898,180659799,17.841500
lu,22528,1024,48,5,geswp,1884591245,1802381922,208868898,180659799,17.841500
lu,22528,1024,48,6,getrfpiv,1986493632,1701436929,207848450,176780163,17.599800
lu,22528,1024,48,6,gemm,1986493632,1701436929,207848450,176780163,17.599800
lu,22528,1024,48,6,trsmswp,1986493632,1701436929,207848450,176780163,17.599800
lu,22528,1024,48,6,geswp,1986493632,1701436929,207848450,176780163,17.599800
lu,22528,1024,48,7,getrfpiv,2742284240,2519622150,369658771,371146207,37.823300
lu,22528,1024,48,7,gemm,2742284240,2519622150,369658771,371146207,37.823300
lu,22528,1024,48,7,trsmswp,2742284240,2519622150,369658771,371146207,37.823300
lu,22528,1024,48,7,geswp,2742284240,2519622150,369658771,371146207,37.823300
lu,22528,1024,48,8,getrfpiv,2763751409,2523273326,370234251,369069217,37.816000
lu,22528,1024,48,8,gemm,2763751409,2523273326,370234251,369069217,37.816000
lu,22528,1024,48,8,trsmswp,2763751409,2523273326,370234251,369069217,37.816000
lu,22528,1024,48,8,geswp,2763751409,2523273326,370234251,369069217,37.816000
lu,22528,1024,48,9,getrfpiv,2293272327,2180938508,198908369,172914786,16.573500
lu,22528,1024,48,9,gemm,2293272327,2180938508,198908369,172914786,16.573500
lu,22528,1024,48,9,trsmswp,2293272327,2180938508,198908369,172914786,16.573500
lu,22528,1024,48,9,geswp,2293272327,2180938508,198908369,172914786,16.573500
lu,22528,1024,48,10,getrfpiv,2343118208,2100832879,201788808,174057956,16.833000
lu,22528,1024,48,10,gemm,2343118208,2100832879,201788808,174057956,16.833000
lu,22528,1024,48,10,trsmswp,2343118208,2100832879,201788808,174057956,16.833000
lu,22528,1024,48,10,geswp,2343118208,2100832879,201788808,174057956,16.833000
lu,22528,1024,48,11,getrfpiv,3062343296,3026034306,356628832,358555546,35.886400
lu,22528,1024,48,11,gemm,3062343296,3026034306,356628832,358555546,35.886400
lu,22528,1024,48,11,trsmswp,3062343296,3026034306,356628832,358555546,35.886400
lu,22528,1024,48,11,geswp,3062343296,3026034306,356628832,358555546,35.886400
lu,22528,1024,48,12,getrfpiv,3182218844,2981954463,361775095,365316891,36.326500
lu,22528,1024,48,12,gemm,3182218844,2981954463,361775095,365316891,36.326500
lu,22528,1024,48,12,trsmswp,3182218844,2981954463,361775095,365316891,36.326500
lu,22528,1024,48,12,geswp,3182218844,2981954463,361775095,365316891,36.326500
lu,22528,1024,48,13,getrfpiv,1900163959,1744334524,209698709,178781647,17.793200
lu,22528,1024,48,13,gemm,1900163959,1744334524,209698709,178781647,17.793200
lu,22528,1024,48,13,trsmswp,1900163959,1744334524,209698709,178781647,17.793200
lu,22528,1024,48,13,geswp,1900163959,1744334524,209698709,178781647,17.793200
lu,22528,1024,48,14,getrfpiv,1869185339,1713434518,215589653,186208038,18.389300
lu,22528,1024,48,14,gemm,1869185339,1713434518,215589653,186208038,18.389300
lu,22528,1024,48,14,trsmswp,1869185339,1713434518,215589653,186208038,18.389300
lu,22528,1024,48,14,geswp,1869185339,1713434518,215589653,186208038,18.389300
lu,22528,1024,48,15,getrfpiv,2623436399,2442162694,369812169,364993724,37.382100
lu,22528,1024,48,15,gemm,2623436399,2442162694,369812169,364993724,37.382100
lu,22528,1024,48,15,trsmswp,2623436399,2442162694,369812169,364993724,37.382100
lu,22528,1024,48,15,geswp,2623436399,2442162694,369812169,364993724,37.382100
lu,22528,1024,48,16,getrfpiv,2660805932,2400142538,372223495,371684476,38.018000
lu,22528,1024,48,16,gemm,2660805932,2400142538,372223495,371684476,38.018000
lu,22528,1024,48,16,trsmswp,2660805932,2400142538,372223495,371684476,38.018000
lu,22528,1024,48,16,geswp,2660805932,2400142538,372223495,371684476,38.018000
lu,22528,2048,48,1,getrfpiv,3669539190,3793801139,311493113,318052743,30.743300
lu,22528,2048,48,1,gemm,3669539190,3793801139,311493113,318052743,30.743300
lu,22528,2048,48,1,trsmswp,3669539190,3793801139,311493113,318052743,30.743300
lu,22528,2048,48,1,geswp,3669539190,3793801139,311493113,318052743,30.743300
lu,22528,2048,48,2,getrfpiv,4391897448,4044230858,325941301,340783540,32.951900
lu,22528,2048,48,2,gemm,4391897448,4044230858,325941301,340783540,32.951900
lu,22528,2048,48,2,trsmswp,4391897448,4044230858,325941301,340783540,32.951900
lu,22528,2048,48,2,geswp,4391897448,4044230858,325941301,340783540,32.951900
lu,22528,2048,48,3,getrfpiv,6333641989,6433780344,576557657,661338461,65.489200
lu,22528,2048,48,3,gemm,6333641989,6433780344,576557657,661338461,65.489200
lu,22528,2048,48,3,trsmswp,6333641989,6433780344,576557657,661338461,65.489200
lu,22528,2048,48,3,geswp,6333641989,6433780344,576557657,661338461,65.489200
lu,22528,2048,48,4,getrfpiv,5627604490,5797465871,593525586,676447180,67.590500
lu,22528,2048,48,4,gemm,5627604490,5797465871,593525586,676447180,67.590500
lu,22528,2048,48,4,trsmswp,5627604490,5797465871,593525586,676447180,67.590500
lu,22528,2048,48,4,geswp,5627604490,5797465871,593525586,676447180,67.590500
lu,22528,2048,48,5,getrfpiv,2958992974,3586276342,336749129,341332152,33.900500
lu,22528,2048,48,5,gemm,2958992974,3586276342,336749129,341332152,33.900500
lu,22528,2048,48,5,trsmswp,2958992974,3586276342,336749129,341332152,33.900500
lu,22528,2048,48,5,geswp,2958992974,3586276342,336749129,341332152,33.900500
lu,22528,2048,48,6,getrfpiv,3099423523,3411093562,356352743,367270135,36.664500
lu,22528,2048,48,6,gemm,3099423523,3411093562,356352743,367270135,36.664500
lu,22528,2048,48,6,trsmswp,3099423523,3411093562,356352743,367270135,36.664500
lu,22528,2048,48,6,geswp,3099423523,3411093562,356352743,367270135,36.664500
lu,22528,2048,48,7,getrfpiv,4861224433,4868045154,609582998,680997844,69.300900
lu,22528,2048,48,7,gemm,4861224433,4868045154,609582998,680997844,69.300900
lu,22528,2048,48,7,trsmswp,4861224433,4868045154,609582998,680997844,69.300900
lu,22528,2048,48,7,geswp,4861224433,4868045154,609582998,680997844,69.300900
lu,22528,2048,48,8,getrfpiv,4884295663,4591929590,632133010,699935954,71.420000
lu,22528,2048,48,8,gemm,4884295663,4591929590,632133010,699935954,71.420000
lu,22528,2048,48,8,trsmswp,4884295663,4591929590,632133010,699935954,71.420000
lu,22528,2048,48,8,geswp,4884295663,4591929590,632133010,699935954,71.420000
lu,22528,2048,48,9,getrfpiv,3680230569,3866532216,327021129,332842427,32.434900
lu,22528,2048,48,9,gemm,3680230569,3866532216,327021129,332842427,32.434900
lu,22528,2048,48,9,trsmswp,3680230569,3866532216,327021129,332842427,32.434900
lu,22528,2048,48,9,geswp,3680230569,3866532216,327021129,332842427,32.434900
lu,22528,2048,48,10,getrfpiv,4057250600,3985272147,328639976,335032974,32.499900
lu,22528,2048,48,10,gemm,4057250600,3985272147,328639976,335032974,32.499900
lu,22528,2048,48,10,trsmswp,4057250600,3985272147,328639976,335032974,32.499900
lu,22528,2048,48,10,geswp,4057250600,3985272147,328639976,335032974,32.499900
lu,22528,2048,48,11,getrfpiv,5934207403,6114323825,584661546,651988738,65.636100
lu,22528,2048,48,11,gemm,5934207403,6114323825,584661546,651988738,65.636100
lu,22528,2048,48,11,trsmswp,5934207403,6114323825,584661546,651988738,65.636100
lu,22528,2048,48,11,geswp,5934207403,6114323825,584661546,651988738,65.636100
lu,22528,2048,48,12,getrfpiv,5440681811,5530778444,588108806,646845506,65.720500
lu,22528,2048,48,12,gemm,5440681811,5530778444,588108806,646845506,65.720500
lu,22528,2048,48,12,trsmswp,5440681811,5530778444,588108806,646845506,65.720500
lu,22528,2048,48,12,geswp,5440681811,5530778444,588108806,646845506,65.720500
lu,22528,2048,48,13,getrfpiv,2877955462,3204880101,338610206,335656572,33.562300
lu,22528,2048,48,13,gemm,2877955462,3204880101,338610206,335656572,33.562300
lu,22528,2048,48,13,trsmswp,2877955462,3204880101,338610206,335656572,33.562300
lu,22528,2048,48,13,geswp,2877955462,3204880101,338610206,335656572,33.562300
lu,22528,2048,48,14,getrfpiv,3402517352,3206930817,351749539,353388215,35.639100
lu,22528,2048,48,14,gemm,3402517352,3206930817,351749539,353388215,35.639100
lu,22528,2048,48,14,trsmswp,3402517352,3206930817,351749539,353388215,35.639100
lu,22528,2048,48,14,geswp,3402517352,3206930817,351749539,353388215,35.639100
lu,22528,2048,48,15,getrfpiv,4714739090,4601092042,612649332,679003428,69.346800
lu,22528,2048,48,15,gemm,4714739090,4601092042,612649332,679003428,69.346800
lu,22528,2048,48,15,trsmswp,4714739090,4601092042,612649332,679003428,69.346800
lu,22528,2048,48,15,geswp,4714739090,4601092042,612649332,679003428,69.346800
lu,22528,2048,48,16,getrfpiv,4692406627,4372106117,629968396,694157267,71.145400
lu,22528,2048,48,16,gemm,4692406627,4372106117,629968396,694157267,71.145400
lu,22528,2048,48,16,trsmswp,4692406627,4372106117,629968396,694157267,71.145400
lu,22528,2048,48,16,geswp,4692406627,4372106117,629968396,694157267,71.145400
