algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,14336,256,48,12,gemm,466122708,382540159,57854777,40784461,4.629200
lu,14336,256,48,12,trsmswp,466122708,382540159,57854777,40784461,4.629200
lu,14336,256,48,12,geswp,466122708,382540159,57854777,40784461,4.629200
lu,14336,256,48,13,getrfpiv,374903520,298874174,42619833,23528570,2.736500
lu,14336,256,48,13,gemm,374903520,298874174,42619833,23528570,2.736500
lu,14336,256,48,13,trsmswp,374903520,298874174,42619833,23528570,2.736500
lu,14336,256,48,13,geswp,374903520,298874174,42619833,23528570,2.736500
lu,14336,256,48,14,getrfpiv,366470131,288347529,42579686,24034693,2.745200
lu,14336,256,48,14,gemm,366470131,288347529,42579686,24034693,2.745200
lu,14336,256,48,14,trsmswp,366470131,288347529,42579686,24034693,2.745200
lu,14336,256,48,14,geswp,366470131,288347529,42579686,24034693,2.745200
lu,14336,256,48,15,getrfpiv,414343055,328594190,59125183,40859630,4.774100
lu,14336,256,48,15,gemm,414343055,328594190,59125183,40859630,4.774100
lu,14336,256,48,15,trsmswp,414343055,328594190,59125183,40859630,4.774100
lu,14336,256,48,15,geswp,414343055,328594190,59125183,40859630,4.774100
lu,14336,256,48,16,getrfpiv,410224169,307148262,56912695,39736900,4.559000
lu,14336,256,48,16,gemm,410224169,307148262,56912695,39736900,4.559000
lu,14336,256,48,16,trsmswp,410224169,307148262,56912695,39736900,4.559000
lu,14336,256,48,16,geswp,410224169,307148262,56912695,39736900,4.559000
lu,14336,512,48,1,getrfpiv,612089985,540092733,48602393,36728629,3.908400
lu,14336,512,48,1,gemm,612089985,540092733,48602393,36728629,3.908400
lu,14336,512,48,1,trsmswp,612089985,540092733,48602393,36728629,3.908400
lu,14336,512,48,1,geswp,612089985,540092733,48602393,36728629,3.908400
lu,14336,512,48,2,getrfpiv,635820821,540152609,49687270,37649873,4.027200
lu,14336,512,48,2,gemm,635820821,540152609,49687270,37649873,4.027200
lu,14336,512,48,2,trsmswp,635820821,540152609,49687270,37649873,4.027200
lu,14336,512,48,2,geswp,635820821,540152609,49687270,37649873,4.027200
lu,14336,512,48,3,getrfpiv,782201855,718506645,81444822,74007921,8.203600
lu,14336,512,48,3,gemm,782201855,718506645,81444822,74007921,8.203600
lu,14336,512,48,3,trsmswp,782201855,718506645,81444822,74007921,8.203600
lu,14336,512,48,3,geswp,782201855,718506645,81444822,74007921,8.203600
lu,14336,512,48,4,getrfpiv,802379172,701116186,82653094,74706580,8.314700
lu,14336,512,48,4,gemm,802379172,701116186,82653094,74706580,8.314700
lu,14336,512,48,4,trsmswp,802379172,701116186,82653094,74706580,8.314700
lu,14336,512,48,4,geswp,802379172,701116186,82653094,74706580,8.314700
lu,14336,512,48,5,getrfpiv,514722071,423260269,51019915,38654134,4.245700
lu,14336,512,48,5,gemm,514722071,423260269,51019915,38654134,4.245700
lu,14336,512,48,5,trsmswp,514722071,423260269,51019915,38654134,4.245700
lu,14336,512,48,5,geswp,514722071,423260269,51019915,38654134,4.245700
lu,14336,512,48,6,getrfpiv,494326066,461474832,51973855,39210611,4.335000
lu,14336,512,48,6,gemm,494326066,461474832,51973855,39210611,4.335000
lu,14336,512,48,6,trsmswp,494326066,461474832,51973855,39210611,4.335000
lu,14336,512,48,6,geswp,494326066,461474832,51973855,39210611,4.335000
lu,14336,512,48,7,getrfpiv,668937557,564666279,83404966,74446342,8.486500
lu,14336,512,48,7,gemm,668937557,564666279,83404966,74446342,8.486500
lu,14336,512,48,7,trsmswp,668937557,564666279,83404966,74446342,8.486500
lu,14336,512,48,7,geswp,668937557,564666279,83404966,74446342,8.486500
lu,14336,512,48,8,getrfpiv,667559754,557745520,83976651,74527325,8.557800
lu,14336,512,48,8,gemm,667559754,557745520,83976651,74527325,8.557800
lu,14336,512,48,8,trsmswp,667559754,557745520,83976651,74527325,8.557800
lu,14336,512,48,8,geswp,667559754,557745520,83976651,74527325,8.557800
lu,14336,512,48,9,getrfpiv,581509864,526804987,48958990,36587319,3.914900
lu,14336,512,48,9,gemm,581509864,526804987,48958990,36587319,3.914900
lu,14336,512,48,9,trsmswp,581509864,526804987,48958990,36587319,3.914900
lu,14336,512,48,9,geswp,581509864,526804987,48958990,36587319,3.914900
lu,14336,512,48,10,getrfpiv,607375398,509203897,49906810,37250528,4.018700
lu,14336,512,48,10,gemm,607375398,509203897,49906810,37250528,4.018700
lu,14336,512,48,10,trsmswp,607375398,509203897,49906810,37250528,4.018700
lu,14336,512,48,10,geswp,607375398,509203897,49906810,37250528,4.018700
lu,14336,512,48,11,getrfpiv,788737177,678011265,81387783,73351244,8.204800
lu,14336,512,48,11,gemm,788737177,678011265,81387783,73351244,8.204800
lu,14336,512,48,11,trsmswp,788737177,678011265,81387783,73351244,8.204800
lu,14336,512,48,11,geswp,788737177,678011265,81387783,73351244,8.204800
lu,14336,512,48,12,getrfpiv,739258606,672803453,81433408,72681472,8.171100
lu,14336,512,48,12,gemm,739258606,672803453,81433408,72681472,8.171100
lu,14336,512,48,12,trsmswp,739258606,672803453,81433408,72681472,8.171100
lu,14336,512,48,12,geswp,739258606,672803453,81433408,72681472,8.171100
lu,14336,512,48,13,getrfpiv,482400071,436462262,51995184,38791084,4.333000
lu,14336,512,48,13,gemm,482400071,436462262,51995184,38791084,4.333000
lu,14336,512,48,13,trsmswp,482400071,436462262,51995184,38791084,4.333000
lu,14336,512,48,13,geswp,482400071,436462262,51995184,38791084,4.333000
lu,14336,512,48,14,getrfpiv,470183001,441571501,30708829,59193206,4.447800
lu,14336,512,48,14,gemm,470183001,441571501,30708829,59193206,4.447800
lu,14336,512,48,14,trsmswp,470183001,441571501,30708829,59193206,4.447800
lu,14336,512,48,14,geswp,470183001,441571501,30708829,59193206,4.447800
lu,14336,512,48,15,getrfpiv,657963770,550991387,85294730,75458147,8.669700
lu,14336,512,48,15,gemm,657963770,550991387,85294730,75458147,8.669700
lu,14336,512,48,15,trsmswp,657963770,550991387,85294730,75458147,8.669700
lu,14336,512,48,15,geswp,657963770,550991387,85294730,75458147,8.669700
lu,14336,512,48,16,getrfpiv,612564106,575717338,59938117,98172909,8.718500
lu,14336,512,48,16,gemm,612564106,575717338,59938117,98172909,8.718500
lu,14336,512,48,16,trsmswp,612564106,575717338,59938117,98172909,8.718500
lu,14336,512,48,16,geswp,612564106,575717338,59938117,98172909,8.718500
lu,14336,1024,48,1,getrfpiv,894766264,944534447,70605460,65811848,7.128500
lu,14336,1024,48,1,gemm,894766264,944534447,70605460,65811848,7.128500
lu,14336,1024,48,1,trsmswp,894766264,944534447,70605460,65811848,7.128500
lu,14336,1024,48,1,geswp,894766264,944534447,70605460,65811848,7.128500
lu,14336,1024,48,2,getrfpiv,982402392,915528723,71657229,67190286,7.208700
lu,14336,1024,48,2,gemm,982402392,915528723,71657229,67190286,7.208700
lu,14336,1024,48,2,trsmswp,982402392,915528723,71657229,67190286,7.208700
lu,14336,1024,48,2,geswp,982402392,915528723,71657229,67190286,7.208700
lu,14336,1024,48,3,getrfpiv,1331206858,1319739236,122880451,129273571,14.438600
lu,14336,1024,48,3,gemm,1331206858,1319739236,122880451,129273571,14.438600
lu,14336,1024,48,3,trsmswp,1331206858,1319739236,122880451,129273571,14.438600
lu,14336,1024,48,3,geswp,1331206858,1319739236,122880451,129273571,14.438600
lu,14336,1024,48,4,getrfpiv,1254664208,1228826993,119441684,123258070,13.932300
lu,14336,1024,48,4,gemm,1254664208,1228826993,119441684,123258070,13.932300
lu,14336,1024,48,4,trsmswp,1254664208,1228826993,119441684,123258070,13.932300
lu,14336,1024,48,4,geswp,1254664208,1228826993,119441684,123258070,13.932300
lu,14336,1024,48,5,getrfpiv,737882144,753153345,73804063,66633382,7.546200
lu,14336,1024,48,5,gemm,737882144,753153345,73804063,66633382,7.546200
lu,14336,1024,48,5,trsmswp,737882144,753153345,73804063,66633382,7.546200
lu,14336,1024,48,5,geswp,737882144,753153345,73804063,66633382,7.546200
lu,14336,1024,48,6,getrfpiv,841809307,680663053,75773495,69868537,7.929400
lu,14336,1024,48,6,gemm,841809307,680663053,75773495,69868537,7.929400
lu,14336,1024,48,6,trsmswp,841809307,680663053,75773495,69868537,7.929400
lu,14336,1024,48,6,geswp,841809307,680663053,75773495,69868537,7.929400
lu,14336,1024,48,7,getrfpiv,1088320518,1038643581,129884531,131987424,15.449800
lu,14336,1024,48,7,gemm,1088320518,1038643581,129884531,131987424,15.449800
lu,14336,1024,48,7,trsmswp,1088320518,1038643581,129884531,131987424,15.449800
lu,14336,1024,48,7,geswp,1088320518,1038643581,129884531,131987424,15.449800
lu,14336,1024,48,8,getrfpiv,1108835479,971229997,130151378,132167627,15.410600
lu,14336,1024,48,8,gemm,1108835479,971229997,130151378,132167627,15.410600
lu,14336,1024,48,8,trsmswp,1108835479,971229997,130151378,132167627,15.410600
lu,14336,1024,48,8,geswp,1108835479,971229997,130151378,132167627,15.410600
lu,14336,1024,48,9,getrfpiv,822751312,927463263,47905738,81647257,7.057000
lu,14336,1024,48,9,gemm,822751312,927463263,47905738,81647257,7.057000
lu,14336,1024,48,9,trsmswp,822751312,927463263,47905738,81647257,7.057000
lu,14336,1024,48,9,geswp,822751312,927463263,47905738,81647257,7.057000
lu,14336,1024,48,10,getrfpiv,940407870,912126998,73820908,67874304,7.468800
lu,14336,1024,48,10,gemm,940407870,912126998,73820908,67874304,7.468800
lu,14336,1024,48,10,trsmswp,940407870,912126998,73820908,67874304,7.468800
lu,14336,1024,48,10,geswp,940407870,912126998,73820908,67874304,7.468800
lu,14336,1024,48,11,getrfpiv,1317030747,1210533766,122510955,125345403,14.205800
lu,14336,1024,48,11,gemm,1317030747,1210533766,122510955,125345403,14.205800
lu,14336,1024,48,11,trsmswp,1317030747,1210533766,122510955,125345403,14.205800
lu,14336,1024,48,11,geswp,1317030747,1210533766,122510955,125345403,14.205800
lu,14336,1024,48,12,getrfpiv,1327253804,1270461225,132382134,136685732,15.569000
lu,14336,1024,48,12,gemm,1327253804,1270461225,132382134,136685732,15.569000
lu,14336,1024,48,12,trsmswp,1327253804,1270461225,132382134,136685732,15.569000
lu,14336,1024,48,12,geswp,1327253804,1270461225,132382134,136685732,15.569000
lu,14336,1024,48,13,getrfpiv,792517075,673592392,74783095,67179072,7.574300
lu,14336,1024,48,13,gemm,792517075,673592392,74783095,67179072,7.574300
lu,14336,1024,48,13,trsmswp,792517075,673592392,74783095,67179072,7.574300
lu,14336,1024,48,13,geswp,792517075,673592392,74783095,67179072,7.574300
lu,14336,1024,48,14,getrfpiv,832999210,686066481,78813987,73334292,8.288600
lu,14336,1024,48,14,gemm,832999210,686066481,78813987,73334292,8.288600
lu,14336,1024,48,14,trsmswp,832999210,686066481,78813987,73334292,8.288600
lu,14336,1024,48,14,geswp,832999210,686066481,78813987,73334292,8.288600
lu,14336,1024,48,15,getrfpiv,1035669956,948122634,127834468,128437594,15.030500
lu,14336,1024,48,15,gemm,1035669956,948122634,127834468,128437594,15.030500
lu,14336,1024,48,15,trsmswp,1035669956,948122634,127834468,128437594,15.030500
lu,14336,1024,48,15,geswp,1035669956,948122634,127834468,128437594,15.030500
lu,14336,1024,48,16,getrfpiv,1119393374,993156271,136366666,139560495,16.316800
lu,14336,1024,48,16,gemm,1119393374,993156271,136366666,139560495,16.316800
lu,14336,1024,48,16,trsmswp,1119393374,993156271,136366666,139560495,16.316800
lu,14336,1024,48,16,geswp,1119393374,993156271,136366666,139560495,16.316800
lu,14336,2048,48,1,getrfpiv,1073763792,1392383765,109583221,109928894,12.224100
lu,14336,2048,48,1,gemm,1073763792,1392383765,109583221,109928894,12.224100
lu,14336,2048,48,1,trsmswp,1073763792,1392383765,109583221,109928894,12.224100
lu,14336,2048,48,1,geswp,1073763792,1392383765,109583221,109928894,12.224100
lu,14336,2048,48,2,getrfpiv,1419896817,1415858680,110198158,120758111,12.589800
lu,14336,2048,48,2,gemm,1419896817,1415858680,110198158,120758111,12.589800
lu,14336,2048,48,2,trsmswp,1419896817,1415858680,110198158,120758111,12.589800
lu,14336,2048,48,2,geswp,1419896817,1415858680,110198158,120758111,12.589800
lu,14336,2048,48,3,getrfpiv,2539918363,2661518577,199238176,227757513,24.879700
lu,14336,2048,48,3,gemm,2539918363,2661518577,199238176,227757513,24.879700
lu,14336,2048,48,3,trsmswp,2539918363,2661518577,199238176,227757513,24.879700
lu,14336,2048,48,3,geswp,2539918363,2661518577,199238176,227757513,24.879700
lu,14336,2048,48,4,getrfpiv,2411661429,2256785116,176628861,258484519,26.454900
lu,14336,2048,48,4,gemm,2411661429,2256785116,176628861,258484519,26.454900
lu,14336,2048,48,4,trsmswp,2411661429,2256785116,176628861,258484519,26.454900
lu,14336,2048,48,4,geswp,2411661429,2256785116,176628861,258484519,26.454900
lu,14336,2048,48,5,getrfpiv,1479752438,1403612374,127709712,134977655,14.926300
lu,14336,2048,48,5,gemm,1479752438,1403612374,127709712,134977655,14.926300
lu,14336,2048,48,5,trsmswp,1479752438,1403612374,127709712,134977655,14.926300
lu,14336,2048,48,5,geswp,1479752438,1403612374,127709712,134977655,14.926300
lu,14336,2048,48,6,getrfpiv,1648343009,1346327730,131744765,141330155,15.613800
lu,14336,2048,48,6,gemm,1648343009,1346327730,131744765,141330155,15.613800
lu,14336,2048,48,6,trsmswp,1648343009,1346327730,131744765,141330155,15.613800
lu,14336,2048,48,6,geswp,1648343009,1346327730,131744765,141330155,15.613800
lu,14336,2048,48,7,getrfpiv,2295167464,2325870999,218273075,250150487,27.816500
lu,14336,2048,48,7,gemm,2295167464,2325870999,218273075,250150487,27.816500
lu,14336,2048,48,7,trsmswp,2295167464,2325870999,218273075,250150487,27.816500
lu,14336,2048,48,7,geswp,2295167464,2325870999,218273075,250150487,27.816500
lu,14336,2048,48,8,getrfpiv,2152612654,1932624447,222611863,249373874,28.575900
lu,14336,2048,48,8,gemm,2152612654,1932624447,222611863,249373874,28.575900
lu,14336,2048,48,8,trsmswp,2152612654,1932624447,222611863,249373874,28.575900
lu,14336,2048,48,8,geswp,2152612654,1932624447,222611863,249373874,28.575900
lu,14336,2048,48,9,getrfpiv,1307392283,1325444666,112557648,115964376,12.954900
lu,14336,2048,48,9,gemm,1307392283,1325444666,112557648,115964376,12.954900
lu,14336,2048,48,9,trsmswp,1307392283,1325444666,112557648,115964376,12.954900
lu,14336,2048,48,9,geswp,1307392283,1325444666,112557648,115964376,12.954900
lu,14336,2048,48,10,getrfpiv,1484758589,1426597971,120517044,126394922,13.916800
lu,14336,2048,48,10,gemm,1484758589,1426597971,120517044,126394922,13.916800
lu,14336,2048,48,10,trsmswp,1484758589,1426597971,120517044,126394922,13.916800
lu,14336,2048,48,10,geswp,1484758589,1426597971,120517044,126394922,13.916800
lu,14336,2048,48,11,getrfpiv,2442286350,2375865317,204185645,234000862,25.888800
lu,14336,2048,48,11,gemm,2442286350,2375865317,204185645,234000862,25.888800
lu,14336,2048,48,11,trsmswp,2442286350,2375865317,204185645,234000862,25.888800
lu,14336,2048,48,11,geswp,2442286350,2375865317,204185645,234000862,25.888800
lu,14336,2048,48,12,getrfpiv,2110268340,1997426588,199320199,220352038,24.851500
lu,14336,2048,48,12,gemm,2110268340,1997426588,199320199,220352038,24.851500
lu,14336,2048,48,12,trsmswp,2110268340,1997426588,199320199,220352038,24.851500
lu,14336,2048,48,12,geswp,2110268340,1997426588,199320199,220352038,24.851500
lu,14336,2048,48,13,getrfpiv,1282795605,1201285010,124032234,128004237,14.362400
lu,14336,2048,48,13,gemm,1282795605,1201285010,124032234,128004237,14.362400
lu,14336,2048,48,13,trsmswp,1282795605,1201285010,124032234,128004237,14.362400
lu,14336,2048,48,13,geswp,1282795605,1201285010,124032234,128004237,14.362400
lu,14336,2048,48,14,getrfpiv,1531252671,1127675336,135994356,144117386,16.243200
lu,14336,2048,48,14,gemm,1531252671,1127675336,135994356,144117386,16.243200
lu,14336,2048,48,14,trsmswp,1531252671,1127675336,135994356,144117386,16.243200
lu,14336,2048,48,14,geswp,1531252671,1127675336,135994356,144117386,16.243200
lu,14336,2048,48,15,getrfpiv,2043330889,2091845109,227206515,251930978,28.908500
lu,14336,2048,48,15,gemm,2043330889,2091845109,227206515,251930978,28.908500
lu,14336,2048,48,15,trsmswp,2043330889,2091845109,227206515,251930978,28.908500
lu,14336,2048,48,15,geswp,2043330889,2091845109,227206515,251930978,28.908500
lu,14336,2048,48,16,getrfpiv,2010790324,1928092842,241670920,269761659,31.138700
lu,14336,2048,48,16,gemm,2010790324,1928092842,241670920,269761659,31.138700
lu,14336,2048,48,16,trsmswp,2010790324,1928092842,241670920,269761659,31.138700
lu,14336,2048,48,16,geswp,2010790324,1928092842,241670920,269761659,31.138700
