algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,512,48,12,geswp,1506060537,1472016983,200165524,168254820,16.990200
lu,20480,512,48,13,getrfpiv,1045619333,943595912,128010295,87539301,8.854900
lu,20480,512,48,13,gemm,1045619333,943595912,128010295,87539301,8.854900
lu,20480,512,48,13,trsmswp,1045619333,943595912,128010295,87539301,8.854900
lu,20480,512,48,13,geswp,1045619333,943595912,128010295,87539301,8.854900
lu,20480,512,48,14,getrfpiv,1036865082,919476528,127992165,87076354,8.799800
lu,20480,512,48,14,gemm,1036865082,919476528,127992165,87076354,8.799800
lu,20480,512,48,14,trsmswp,1036865082,919476528,127992165,87076354,8.799800
lu,20480,512,48,14,geswp,1036865082,919476528,127992165,87076354,8.799800
lu,20480,512,48,15,getrfpiv,1290928824,1170563226,201216144,167466564,17.117200
lu,20480,512,48,15,gemm,1290928824,1170563226,201216144,167466564,17.117200
lu,20480,512,48,15,trsmswp,1290928824,1170563226,201216144,167466564,17.117200
lu,20480,512,48,15,geswp,1290928824,1170563226,201216144,167466564,17.117200
lu,20480,512,48,16,getrfpiv,1276111235,1181711818,205416408,169055407,17.441900
lu,20480,512,48,16,gemm,1276111235,1181711818,205416408,169055407,17.441900
lu,20480,512,48,16,trsmswp,1276111235,1181711818,205416408,169055407,17.441900
lu,20480,512,48,16,geswp,1276111235,1181711818,205416408,169055407,17.441900
lu,20480,1024,48,1,getrfpiv,1958184257,1995076619,166183888,146413687,14.028400
lu,20480,1024,48,1,gemm,1958184257,1995076619,166183888,146413687,14.028400
lu,20480,1024,48,1,trsmswp,1958184257,1995076619,166183888,146413687,14.028400
lu,20480,1024,48,1,geswp,1958184257,1995076619,166183888,146413687,14.028400
lu,20480,1024,48,2,getrfpiv,2008485825,1924076129,165563549,144194590,13.911300
lu,20480,1024,48,2,gemm,2008485825,1924076129,165563549,144194590,13.911300
lu,20480,1024,48,2,trsmswp,2008485825,1924076129,165563549,144194590,13.911300
lu,20480,1024,48,2,geswp,2008485825,1924076129,165563549,144194590,13.911300
lu,20480,1024,48,3,getrfpiv,2730922879,2482700920,292554024,292336579,29.423000
lu,20480,1024,48,3,gemm,2730922879,2482700920,292554024,292336579,29.423000
lu,20480,1024,48,3,trsmswp,2730922879,2482700920,292554024,292336579,29.423000
lu,20480,1024,48,3,geswp,2730922879,2482700920,292554024,292336579,29.423000
lu,20480,1024,48,4,getrfpiv,2590420615,2610815460,298687549,297917286,30.108400
lu,20480,1024,48,4,gemm,2590420615,2610815460,298687549,297917286,30.108400
lu,20480,1024,48,4,trsmswp,2590420615,2610815460,298687549,297917286,30.108400
lu,20480,1024,48,4,geswp,2590420615,2610815460,298687549,297917286,30.108400
lu,20480,1024,48,5,getrfpiv,1547094856,1622941830,177675320,154544198,15.470300
lu,20480,1024,48,5,gemm,1547094856,1622941830,177675320,154544198,15.470300
lu,20480,1024,48,5,trsmswp,1547094856,1622941830,177675320,154544198,15.470300
lu,20480,1024,48,5,geswp,1547094856,1622941830,177675320,154544198,15.470300
lu,20480,1024,48,6,getrfpiv,1495435930,1465676851,173402198,148255210,14.847100
lu,20480,1024,48,6,gemm,1495435930,1465676851,173402198,148255210,14.847100
lu,20480,1024,48,6,trsmswp,1495435930,1465676851,173402198,148255210,14.847100
lu,20480,1024,48,6,geswp,1495435930,1465676851,173402198,148255210,14.847100
lu,20480,1024,48,7,getrfpiv,2167293646,2097822694,301239941,304103993,30.800200
lu,20480,1024,48,7,gemm,2167293646,2097822694,301239941,304103993,30.800200
lu,20480,1024,48,7,trsmswp,2167293646,2097822694,301239941,304103993,30.800200
lu,20480,1024,48,7,geswp,2167293646,2097822694,301239941,304103993,30.800200
lu,20480,1024,48,8,getrfpiv,2192717775,2141114513,309071735,311064683,31.609200
lu,20480,1024,48,8,gemm,2192717775,2141114513,309071735,311064683,31.609200
lu,20480,1024,48,8,trsmswp,2192717775,2141114513,309071735,311064683,31.609200
lu,20480,1024,48,8,geswp,2192717775,2141114513,309071735,311064683,31.609200
lu,20480,1024,48,9,getrfpiv,1887212271,2030834279,170362562,151325445,14.630400
lu,20480,1024,48,9,gemm,1887212271,2030834279,170362562,151325445,14.630400
lu,20480,1024,48,9,trsmswp,1887212271,2030834279,170362562,151325445,14.630400
lu,20480,1024,48,9,geswp,1887212271,2030834279,170362562,151325445,14.630400
lu,20480,1024,48,10,getrfpiv,1886757194,1894817476,163034474,143604362,13.787100
lu,20480,1024,48,10,gemm,1886757194,1894817476,163034474,143604362,13.787100
lu,20480,1024,48,10,trsmswp,1886757194,1894817476,163034474,143604362,13.787100
lu,20480,1024,48,10,geswp,1886757194,1894817476,163034474,143604362,13.787100
lu,20480,1024,48,11,getrfpiv,2558031049,2658212128,298317488,302973553,30.317900
lu,20480,1024,48,11,gemm,2558031049,2658212128,298317488,302973553,30.317900
lu,20480,1024,48,11,trsmswp,2558031049,2658212128,298317488,302973553,30.317900
lu,20480,1024,48,11,geswp,2558031049,2658212128,298317488,302973553,30.317900
lu,20480,1024,48,12,getrfpiv,2555637196,2463112164,293999812,297544730,29.722000
lu,20480,1024,48,12,gemm,2555637196,2463112164,293999812,297544730,29.722000
lu,20480,1024,48,12,trsmswp,2555637196,2463112164,293999812,297544730,29.722000
lu,20480,1024,48,12,geswp,2555637196,2463112164,293999812,297544730,29.722000
lu,20480,1024,48,13,getrfpiv,1463564613,1533062299,176921611,154076248,15.437500
lu,20480,1024,48,13,gemm,1463564613,1533062299,176921611,154076248,15.437500
lu,20480,1024,48,13,trsmswp,1463564613,1533062299,176921611,154076248,15.437500
lu,20480,1024,48,13,geswp,1463564613,1533062299,176921611,154076248,15.437500
lu,20480,1024,48,14,getrfpiv,1536175572,1493516257,176479793,154000284,15.241900
lu,20480,1024,48,14,gemm,1536175572,1493516257,176479793,154000284,15.241900
lu,20480,1024,48,14,trsmswp,1536175572,1493516257,176479793,154000284,15.241900
lu,20480,1024,48,14,geswp,1536175572,1493516257,176479793,154000284,15.241900
lu,20480,1024,48,15,getrfpiv,2104581770,2078302357,308719835,308067474,31.516500
lu,20480,1024,48,15,gemm,2104581770,2078302357,308719835,308067474,31.516500
lu,20480,1024,48,15,trsmswp,2104581770,2078302357,308719835,308067474,31.516500
lu,20480,1024,48,15,geswp,2104581770,2078302357,308719835,308067474,31.516500
lu,20480,1024,48,16,getrfpiv,2088950951,1998511607,306456705,303521936,31.055000
lu,20480,1024,48,16,gemm,2088950951,1998511607,306456705,303521936,31.055000
lu,20480,1024,48,16,trsmswp,2088950951,1998511607,306456705,303521936,31.055000
lu,20480,1024,48,16,geswp,2088950951,1998511607,306456705,303521936,31.055000
lu,20480,2048,48,1,getrfpiv,2786431893,3350519743,265607632,264524653,25.850000
lu,20480,2048,48,1,gemm,2786431893,3350519743,265607632,264524653,25.850000
lu,20480,2048,48,1,trsmswp,2786431893,3350519743,265607632,264524653,25.850000
lu,20480,2048,48,1,geswp,2786431893,3350519743,265607632,264524653,25.850000
lu,20480,2048,48,2,getrfpiv,3437028493,3246181998,273095606,274536529,26.865800
lu,20480,2048,48,2,gemm,3437028493,3246181998,273095606,274536529,26.865800
lu,20480,2048,48,2,trsmswp,3437028493,3246181998,273095606,274536529,26.865800
lu,20480,2048,48,2,geswp,3437028493,3246181998,273095606,274536529,26.865800
lu,20480,2048,48,3,getrfpiv,5285201863,5244671693,484539357,538264373,53.248700
lu,20480,2048,48,3,gemm,5285201863,5244671693,484539357,538264373,53.248700
lu,20480,2048,48,3,trsmswp,5285201863,5244671693,484539357,538264373,53.248700
lu,20480,2048,48,3,geswp,5285201863,5244671693,484539357,538264373,53.248700
lu,20480,2048,48,4,getrfpiv,4976927323,4809693376,506717747,563992119,56.210000
lu,20480,2048,48,4,gemm,4976927323,4809693376,506717747,563992119,56.210000
lu,20480,2048,48,4,trsmswp,4976927323,4809693376,506717747,563992119,56.210000
lu,20480,2048,48,4,geswp,4976927323,4809693376,506717747,563992119,56.210000
lu,20480,2048,48,5,getrfpiv,2902053544,2929035043,292763511,296590837,29.355800
lu,20480,2048,48,5,gemm,2902053544,2929035043,292763511,296590837,29.355800
lu,20480,2048,48,5,trsmswp,2902053544,2929035043,292763511,296590837,29.355800
lu,20480,2048,48,5,geswp,2902053544,2929035043,292763511,296590837,29.355800
lu,20480,2048,48,6,getrfpiv,2862195126,2956431091,300250811,306558052,30.332200
lu,20480,2048,48,6,gemm,2862195126,2956431091,300250811,306558052,30.332200
lu,20480,2048,48,6,trsmswp,2862195126,2956431091,300250811,306558052,30.332200
lu,20480,2048,48,6,geswp,2862195126,2956431091,300250811,306558052,30.332200
lu,20480,2048,48,7,getrfpiv,3895624426,4015185766,509647207,553657933,56.525500
lu,20480,2048,48,7,gemm,3895624426,4015185766,509647207,553657933,56.525500
lu,20480,2048,48,7,trsmswp,3895624426,4015185766,509647207,553657933,56.525500
lu,20480,2048,48,7,geswp,3895624426,4015185766,509647207,553657933,56.525500
lu,20480,2048,48,8,getrfpiv,4029955748,3911840145,541340791,591318042,59.987200
lu,20480,2048,48,8,gemm,4029955748,3911840145,541340791,591318042,59.987200
lu,20480,2048,48,8,trsmswp,4029955748,3911840145,541340791,591318042,59.987200
lu,20480,2048,48,8,geswp,4029955748,3911840145,541340791,591318042,59.987200
lu,20480,2048,48,9,getrfpiv,2631953772,3127740101,262504120,258760654,25.387400
lu,20480,2048,48,9,gemm,2631953772,3127740101,262504120,258760654,25.387400
lu,20480,2048,48,9,trsmswp,2631953772,3127740101,262504120,258760654,25.387400
lu,20480,2048,48,9,geswp,2631953772,3127740101,262504120,258760654,25.387400
lu,20480,2048,48,10,getrfpiv,3162528159,3016528716,269571297,271822478,26.637600
lu,20480,2048,48,10,gemm,3162528159,3016528716,269571297,271822478,26.637600
lu,20480,2048,48,10,trsmswp,3162528159,3016528716,269571297,271822478,26.637600
lu,20480,2048,48,10,geswp,3162528159,3016528716,269571297,271822478,26.637600
lu,20480,2048,48,11,getrfpiv,4995999784,5066945402,490057440,543865520,53.942200
lu,20480,2048,48,11,gemm,4995999784,5066945402,490057440,543865520,53.942200
lu,20480,2048,48,11,trsmswp,4995999784,5066945402,490057440,543865520,53.942200
lu,20480,2048,48,11,geswp,4995999784,5066945402,490057440,543865520,53.942200
lu,20480,2048,48,12,getrfpiv,4334393933,4630832749,415196299,603931223,54.913100
lu,20480,2048,48,12,gemm,4334393933,4630832749,415196299,603931223,54.913100
lu,20480,2048,48,12,trsmswp,4334393933,4630832749,415196299,603931223,54.913100
lu,20480,2048,48,12,geswp,4334393933,4630832749,415196299,603931223,54.913100
lu,20480,2048,48,13,getrfpiv,2529308223,2652559249,283369541,282153282,28.076500
lu,20480,2048,48,13,gemm,2529308223,2652559249,283369541,282153282,28.076500
lu,20480,2048,48,13,trsmswp,2529308223,2652559249,283369541,282153282,28.076500
lu,20480,2048,48,13,geswp,2529308223,2652559249,283369541,282153282,28.076500
lu,20480,2048,48,14,getrfpiv,2762332223,2578630239,296258229,301527045,30.026000
lu,20480,2048,48,14,gemm,2762332223,2578630239,296258229,301527045,30.026000
lu,20480,2048,48,14,trsmswp,2762332223,2578630239,296258229,301527045,30.026000
lu,20480,2048,48,14,geswp,2762332223,2578630239,296258229,301527045,30.026000
lu,20480,2048,48,15,getrfpiv,3709355189,3686603111,507664389,552807085,56.298500
lu,20480,2048,48,15,gemm,3709355189,3686603111,507664389,552807085,56.298500
lu,20480,2048,48,15,trsmswp,3709355189,3686603111,507664389,552807085,56.298500
lu,20480,2048,48,15,geswp,3709355189,3686603111,507664389,552807085,56.298500
lu,20480,2048,48,16,getrfpiv,3740964178,3739195689,525648850,574909694,58.820300
lu,20480,2048,48,16,gemm,3740964178,3739195689,525648850,574909694,58.820300
lu,20480,2048,48,16,trsmswp,3740964178,3739195689,525648850,574909694,58.820300
lu,20480,2048,48,16,geswp,3740964178,3739195689,525648850,574909694,58.820300
