algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,256,48,11,getrfpiv,1400520402,1176018839,216383372,136541331,14.551500
lu,24576,256,48,11,gemm,1400520402,1176018839,216383372,136541331,14.551500
lu,24576,256,48,11,trsmswp,1400520402,1176018839,216383372,136541331,14.551500
lu,24576,256,48,11,geswp,1400520402,1176018839,216383372,136541331,14.551500
lu,24576,256,48,12,getrfpiv,1339205739,1122057553,212360971,131797689,14.035800
lu,24576,256,48,12,gemm,1339205739,1122057553,212360971,131797689,14.035800
lu,24576,256,48,12,trsmswp,1339205739,1122057553,212360971,131797689,14.035800
lu,24576,256,48,12,geswp,1339205739,1122057553,212360971,131797689,14.035800
lu,24576,256,48,13,getrfpiv,1390990397,1194464532,176303568,90594911,9.850600
lu,24576,256,48,13,gemm,1390990397,1194464532,176303568,90594911,9.850600
lu,24576,256,48,13,trsmswp,1390990397,1194464532,176303568,90594911,9.850600
lu,24576,256,48,13,geswp,1390990397,1194464532,176303568,90594911,9.850600
lu,24576,256,48,14,getrfpiv,1372669155,1157707424,174746486,90203368,9.769000
lu,24576,256,48,14,gemm,1372669155,1157707424,174746486,90203368,9.769000
lu,24576,256,48,14,trsmswp,1372669155,1157707424,174746486,90203368,9.769000
lu,24576,256,48,14,geswp,1372669155,1157707424,174746486,90203368,9.769000
lu,24576,256,48,15,getrfpiv,1283687082,1080073895,218594833,135918422,14.652900
lu,24576,256,48,15,gemm,1283687082,1080073895,218594833,135918422,14.652900
lu,24576,256,48,15,trsmswp,1283687082,1080073895,218594833,135918422,14.652900
lu,24576,256,48,15,geswp,1283687082,1080073895,218594833,135918422,14.652900
lu,24576,256,48,16,getrfpiv,1268900744,1058158974,218541666,135565114,14.621600
lu,24576,256,48,16,gemm,1268900744,1058158974,218541666,135565114,14.621600
lu,24576,256,48,16,trsmswp,1268900744,1058158974,218541666,135565114,14.621600
lu,24576,256,48,16,geswp,1268900744,1058158974,218541666,135565114,14.621600
lu,24576,512,48,1,getrfpiv,2024459905,1813238522,199817403,129109769,12.884000
lu,24576,512,48,1,gemm,2024459905,1813238522,199817403,129109769,12.884000
lu,24576,512,48,1,trsmswp,2024459905,1813238522,199817403,129109769,12.884000
lu,24576,512,48,1,geswp,2024459905,1813238522,199817403,129109769,12.884000
lu,24576,512,48,2,getrfpiv,2019809710,1774856297,198456836,129366594,12.850600
lu,24576,512,48,2,gemm,2019809710,1774856297,198456836,129366594,12.850600
lu,24576,512,48,2,trsmswp,2019809710,1774856297,198456836,129366594,12.850600
lu,24576,512,48,2,geswp,2019809710,1774856297,198456836,129366594,12.850600
lu,24576,512,48,3,getrfpiv,2359982667,2105429607,303951850,244942382,24.778500
lu,24576,512,48,3,gemm,2359982667,2105429607,303951850,244942382,24.778500
lu,24576,512,48,3,trsmswp,2359982667,2105429607,303951850,244942382,24.778500
lu,24576,512,48,3,geswp,2359982667,2105429607,303951850,244942382,24.778500
lu,24576,512,48,4,getrfpiv,2287788821,2090649494,302178825,241584002,24.598700
lu,24576,512,48,4,gemm,2287788821,2090649494,302178825,241584002,24.598700
lu,24576,512,48,4,trsmswp,2287788821,2090649494,302178825,241584002,24.598700
lu,24576,512,48,4,geswp,2287788821,2090649494,302178825,241584002,24.598700
lu,24576,512,48,5,getrfpiv,1682944178,1477520754,199974213,129422394,13.187100
lu,24576,512,48,5,gemm,1682944178,1477520754,199974213,129422394,13.187100
lu,24576,512,48,5,trsmswp,1682944178,1477520754,199974213,129422394,13.187100
lu,24576,512,48,5,geswp,1682944178,1477520754,199974213,129422394,13.187100
lu,24576,512,48,6,getrfpiv,1682089810,1423447772,199520033,129151186,13.120500
lu,24576,512,48,6,gemm,1682089810,1423447772,199520033,129151186,13.120500
lu,24576,512,48,6,trsmswp,1682089810,1423447772,199520033,129151186,13.120500
lu,24576,512,48,6,geswp,1682089810,1423447772,199520033,129151186,13.120500
lu,24576,512,48,7,getrfpiv,1997230055,1783030836,308158907,241991165,25.280800
lu,24576,512,48,7,gemm,1997230055,1783030836,308158907,241991165,25.280800
lu,24576,512,48,7,trsmswp,1997230055,1783030836,308158907,241991165,25.280800
lu,24576,512,48,7,geswp,1997230055,1783030836,308158907,241991165,25.280800
lu,24576,512,48,8,getrfpiv,1992409451,1736406139,307831930,242454373,25.163100
lu,24576,512,48,8,gemm,1992409451,1736406139,307831930,242454373,25.163100
lu,24576,512,48,8,trsmswp,1992409451,1736406139,307831930,242454373,25.163100
lu,24576,512,48,8,geswp,1992409451,1736406139,307831930,242454373,25.163100
lu,24576,512,48,9,getrfpiv,1928708624,1754203944,198913326,127108224,12.771400
lu,24576,512,48,9,gemm,1928708624,1754203944,198913326,127108224,12.771400
lu,24576,512,48,9,trsmswp,1928708624,1754203944,198913326,127108224,12.771400
lu,24576,512,48,9,geswp,1928708624,1754203944,198913326,127108224,12.771400
lu,24576,512,48,10,getrfpiv,1965752780,1701445473,198160092,128176913,12.740900
lu,24576,512,48,10,gemm,1965752780,1701445473,198160092,128176913,12.740900
lu,24576,512,48,10,trsmswp,1965752780,1701445473,198160092,128176913,12.740900
lu,24576,512,48,10,geswp,1965752780,1701445473,198160092,128176913,12.740900
lu,24576,512,48,11,getrfpiv,2282778824,2079416857,303637956,244808752,24.771200
lu,24576,512,48,11,gemm,2282778824,2079416857,303637956,244808752,24.771200
lu,24576,512,48,11,trsmswp,2282778824,2079416857,303637956,244808752,24.771200
lu,24576,512,48,11,geswp,2282778824,2079416857,303637956,244808752,24.771200
lu,24576,512,48,12,getrfpiv,2293881030,2017845848,305227411,244114208,24.844300
lu,24576,512,48,12,gemm,2293881030,2017845848,305227411,244114208,24.844300
lu,24576,512,48,12,trsmswp,2293881030,2017845848,305227411,244114208,24.844300
lu,24576,512,48,12,geswp,2293881030,2017845848,305227411,244114208,24.844300
lu,24576,512,48,13,getrfpiv,1632238802,1408538203,200916953,129186529,13.208200
lu,24576,512,48,13,gemm,1632238802,1408538203,200916953,129186529,13.208200
lu,24576,512,48,13,trsmswp,1632238802,1408538203,200916953,129186529,13.208200
lu,24576,512,48,13,geswp,1632238802,1408538203,200916953,129186529,13.208200
lu,24576,512,48,14,getrfpiv,1633049225,1374297263,200396707,128279560,13.201700
lu,24576,512,48,14,gemm,1633049225,1374297263,200396707,128279560,13.201700
lu,24576,512,48,14,trsmswp,1633049225,1374297263,200396707,128279560,13.201700
lu,24576,512,48,14,geswp,1633049225,1374297263,200396707,128279560,13.201700
lu,24576,512,48,15,getrfpiv,1954886475,1724043377,308450188,241695998,25.143100
lu,24576,512,48,15,gemm,1954886475,1724043377,308450188,241695998,25.143100
lu,24576,512,48,15,trsmswp,1954886475,1724043377,308450188,241695998,25.143100
lu,24576,512,48,15,geswp,1954886475,1724043377,308450188,241695998,25.143100
lu,24576,512,48,16,getrfpiv,1963773232,1700099042,310552133,243353033,25.360500
lu,24576,512,48,16,gemm,1963773232,1700099042,310552133,243353033,25.360500
lu,24576,512,48,16,trsmswp,1963773232,1700099042,310552133,243353033,25.360500
lu,24576,512,48,16,geswp,1963773232,1700099042,310552133,243353033,25.360500
lu,24576,1024,48,1,getrfpiv,2938651535,2803910729,247601461,212987521,20.181500
lu,24576,1024,48,1,gemm,2938651535,2803910729,247601461,212987521,20.181500
lu,24576,1024,48,1,trsmswp,2938651535,2803910729,247601461,212987521,20.181500
lu,24576,1024,48,1,geswp,2938651535,2803910729,247601461,212987521,20.181500
lu,24576,1024,48,2,getrfpiv,3032801318,2722228687,248323177,212063829,20.162400
lu,24576,1024,48,2,gemm,3032801318,2722228687,248323177,212063829,20.162400
lu,24576,1024,48,2,trsmswp,3032801318,2722228687,248323177,212063829,20.162400
lu,24576,1024,48,2,geswp,3032801318,2722228687,248323177,212063829,20.162400
lu,24576,1024,48,3,getrfpiv,3974719806,3776827001,431382352,431602398,42.830600
lu,24576,1024,48,3,gemm,3974719806,3776827001,431382352,431602398,42.830600
lu,24576,1024,48,3,trsmswp,3974719806,3776827001,431382352,431602398,42.830600
lu,24576,1024,48,3,geswp,3974719806,3776827001,431382352,431602398,42.830600
lu,24576,1024,48,4,getrfpiv,4077489196,3787472848,438140684,441924879,43.668600
lu,24576,1024,48,4,gemm,4077489196,3787472848,438140684,441924879,43.668600
lu,24576,1024,48,4,trsmswp,4077489196,3787472848,438140684,441924879,43.668600
lu,24576,1024,48,4,geswp,4077489196,3787472848,438140684,441924879,43.668600
lu,24576,1024,48,5,getrfpiv,2415509563,2086368072,251957708,215001352,20.938500
lu,24576,1024,48,5,gemm,2415509563,2086368072,251957708,215001352,20.938500
lu,24576,1024,48,5,trsmswp,2415509563,2086368072,251957708,215001352,20.938500
lu,24576,1024,48,5,geswp,2415509563,2086368072,251957708,215001352,20.938500
lu,24576,1024,48,6,getrfpiv,2418149511,2112893395,253242861,215383088,21.134500
lu,24576,1024,48,6,gemm,2418149511,2112893395,253242861,215383088,21.134500
lu,24576,1024,48,6,trsmswp,2418149511,2112893395,253242861,215383088,21.134500
lu,24576,1024,48,6,geswp,2418149511,2112893395,253242861,215383088,21.134500
lu,24576,1024,48,7,getrfpiv,3288654240,2962822860,441168171,434796272,44.360100
lu,24576,1024,48,7,gemm,3288654240,2962822860,441168171,434796272,44.360100
lu,24576,1024,48,7,trsmswp,3288654240,2962822860,441168171,434796272,44.360100
lu,24576,1024,48,7,geswp,3288654240,2962822860,441168171,434796272,44.360100
lu,24576,1024,48,8,getrfpiv,3232702052,2933083800,445312390,442872591,44.902700
lu,24576,1024,48,8,gemm,3232702052,2933083800,445312390,442872591,44.902700
lu,24576,1024,48,8,trsmswp,3232702052,2933083800,445312390,442872591,44.902700
lu,24576,1024,48,8,geswp,3232702052,2933083800,445312390,442872591,44.902700
lu,24576,1024,48,9,getrfpiv,2773080303,2698286610,245837477,209766794,20.010300
lu,24576,1024,48,9,gemm,2773080303,2698286610,245837477,209766794,20.010300
lu,24576,1024,48,9,trsmswp,2773080303,2698286610,245837477,209766794,20.010300
lu,24576,1024,48,9,geswp,2773080303,2698286610,245837477,209766794,20.010300
lu,24576,1024,48,10,getrfpiv,2755551356,2534777020,240823667,201952656,19.363100
lu,24576,1024,48,10,gemm,2755551356,2534777020,240823667,201952656,19.363100
lu,24576,1024,48,10,trsmswp,2755551356,2534777020,240823667,201952656,19.363100
lu,24576,1024,48,10,geswp,2755551356,2534777020,240823667,201952656,19.363100
lu,24576,1024,48,11,getrfpiv,3773367903,3462180346,430250887,431933260,42.972600
lu,24576,1024,48,11,gemm,3773367903,3462180346,430250887,431933260,42.972600
lu,24576,1024,48,11,trsmswp,3773367903,3462180346,430250887,431933260,42.972600
lu,24576,1024,48,11,geswp,3773367903,3462180346,430250887,431933260,42.972600
lu,24576,1024,48,12,getrfpiv,3925023949,3494817286,434266555,440610563,43.486900
lu,24576,1024,48,12,gemm,3925023949,3494817286,434266555,440610563,43.486900
lu,24576,1024,48,12,trsmswp,3925023949,3494817286,434266555,440610563,43.486900
lu,24576,1024,48,12,geswp,3925023949,3494817286,434266555,440610563,43.486900
lu,24576,1024,48,13,getrfpiv,2343349714,2063610257,253006660,215881868,21.092400
lu,24576,1024,48,13,gemm,2343349714,2063610257,253006660,215881868,21.092400
lu,24576,1024,48,13,trsmswp,2343349714,2063610257,253006660,215881868,21.092400
lu,24576,1024,48,13,geswp,2343349714,2063610257,253006660,215881868,21.092400
lu,24576,1024,48,14,getrfpiv,2322180700,2081278973,258597984,219982390,21.635100
lu,24576,1024,48,14,gemm,2322180700,2081278973,258597984,219982390,21.635100
lu,24576,1024,48,14,trsmswp,2322180700,2081278973,258597984,219982390,21.635100
lu,24576,1024,48,14,geswp,2322180700,2081278973,258597984,219982390,21.635100
lu,24576,1024,48,15,getrfpiv,3176519883,2914606492,447466661,442536297,44.956200
lu,24576,1024,48,15,gemm,3176519883,2914606492,447466661,442536297,44.956200
lu,24576,1024,48,15,trsmswp,3176519883,2914606492,447466661,442536297,44.956200
lu,24576,1024,48,15,geswp,3176519883,2914606492,447466661,442536297,44.956200
lu,24576,1024,48,16,getrfpiv,3159754606,2865943835,451968564,440231689,44.982800
lu,24576,1024,48,16,gemm,3159754606,2865943835,451968564,440231689,44.982800
lu,24576,1024,48,16,trsmswp,3159754606,2865943835,451968564,440231689,44.982800
lu,24576,1024,48,16,geswp,3159754606,2865943835,451968564,440231689,44.982800
lu,24576,2048,48,1,getrfpiv,4560191756,4709310148,387048919,394905607,38.148900
lu,24576,2048,48,1,gemm,4560191756,4709310148,387048919,394905607,38.148900
lu,24576,2048,48,1,trsmswp,4560191756,4709310148,387048919,394905607,38.148900
lu,24576,2048,48,1,geswp,4560191756,4709310148,387048919,394905607,38.148900
lu,24576,2048,48,2,getrfpiv,4764934579,4560442976,379678818,376606670,36.586300
lu,24576,2048,48,2,gemm,4764934579,4560442976,379678818,376606670,36.586300
lu,24576,2048,48,2,trsmswp,4764934579,4560442976,379678818,376606670,36.586300
lu,24576,2048,48,2,geswp,4764934579,4560442976,379678818,376606670,36.586300
lu,24576,2048,48,3,getrfpiv,7280169412,7007438115,700097185,785251478,78.379300
lu,24576,2048,48,3,gemm,7280169412,7007438115,700097185,785251478,78.379300
lu,24576,2048,48,3,trsmswp,7280169412,7007438115,700097185,785251478,78.379300
lu,24576,2048,48,3,geswp,7280169412,7007438115,700097185,785251478,78.379300
lu,24576,2048,48,4,getrfpiv,7222079900,6685359167,728044365,819295784,82.065300
lu,24576,2048,48,4,gemm,7222079900,6685359167,728044365,819295784,82.065300
lu,24576,2048,48,4,trsmswp,7222079900,6685359167,728044365,819295784,82.065300
lu,24576,2048,48,4,geswp,7222079900,6685359167,728044365,819295784,82.065300
lu,24576,2048,48,5,getrfpiv,4428499466,4296996141,425202193,427241606,42.291000
lu,24576,2048,48,5,gemm,4428499466,4296996141,425202193,427241606,42.291000
lu,24576,2048,48,5,trsmswp,4428499466,4296996141,425202193,427241606,42.291000
lu,24576,2048,48,5,geswp,4428499466,4296996141,425202193,427241606,42.291000
lu,24576,2048,48,6,getrfpiv,4405639478,3820283555,324994354,509683407,42.553900
lu,24576,2048,48,6,gemm,4405639478,3820283555,324994354,509683407,42.553900
lu,24576,2048,48,6,trsmswp,4405639478,3820283555,324994354,509683407,42.553900
lu,24576,2048,48,6,geswp,4405639478,3820283555,324994354,509683407,42.553900
lu,24576,2048,48,7,getrfpiv,6001748796,5494946504,733998192,820083076,82.496900
lu,24576,2048,48,7,gemm,6001748796,5494946504,733998192,820083076,82.496900
lu,24576,2048,48,7,trsmswp,6001748796,5494946504,733998192,820083076,82.496900
lu,24576,2048,48,7,geswp,6001748796,5494946504,733998192,820083076,82.496900
lu,24576,2048,48,8,getrfpiv,6136911780,5419733867,761432576,845525583,86.256800
lu,24576,2048,48,8,gemm,6136911780,5419733867,761432576,845525583,86.256800
lu,24576,2048,48,8,trsmswp,6136911780,5419733867,761432576,845525583,86.256800
lu,24576,2048,48,8,geswp,6136911780,5419733867,761432576,845525583,86.256800
lu,24576,2048,48,9,getrfpiv,4684475313,4179052473,372102043,371562596,35.847300
lu,24576,2048,48,9,gemm,4684475313,4179052473,372102043,371562596,35.847300
lu,24576,2048,48,9,trsmswp,4684475313,4179052473,372102043,371562596,35.847300
lu,24576,2048,48,9,geswp,4684475313,4179052473,372102043,371562596,35.847300
lu,24576,2048,48,10,getrfpiv,5218089120,4272602283,394451626,401629345,38.525800
lu,24576,2048,48,10,gemm,5218089120,4272602283,394451626,401629345,38.525800
lu,24576,2048,48,10,trsmswp,5218089120,4272602283,394451626,401629345,38.525800
lu,24576,2048,48,10,geswp,5218089120,4272602283,394451626,401629345,38.525800
lu,24576,2048,48,11,getrfpiv,7341621159,7364257759,710058174,800058741,79.157000
lu,24576,2048,48,11,gemm,7341621159,7364257759,710058174,800058741,79.157000
lu,24576,2048,48,11,trsmswp,7341621159,7364257759,710058174,800058741,79.157000
lu,24576,2048,48,11,geswp,7341621159,7364257759,710058174,800058741,79.157000
lu,24576,2048,48,12,getrfpiv,6734959382,6580967528,720330641,802248156,80.780200
lu,24576,2048,48,12,gemm,6734959382,6580967528,720330641,802248156,80.780200
lu,24576,2048,48,12,trsmswp,6734959382,6580967528,720330641,802248156,80.780200
lu,24576,2048,48,12,geswp,6734959382,6580967528,720330641,802248156,80.780200
lu,24576,2048,48,13,getrfpiv,3673447261,4077961485,411267366,411025503,40.912400
lu,24576,2048,48,13,gemm,3673447261,4077961485,411267366,411025503,40.912400
lu,24576,2048,48,13,trsmswp,3673447261,4077961485,411267366,411025503,40.912400
lu,24576,2048,48,13,geswp,3673447261,4077961485,411267366,411025503,40.912400
lu,24576,2048,48,14,getrfpiv,3948697044,3564639434,430907517,432881585,43.165500
lu,24576,2048,48,14,gemm,3948697044,3564639434,430907517,432881585,43.165500
lu,24576,2048,48,14,trsmswp,3948697044,3564639434,430907517,432881585,43.165500
lu,24576,2048,48,14,geswp,3948697044,3564639434,430907517,432881585,43.165500
lu,24576,2048,48,15,getrfpiv,5628490901,5385775763,739906592,818805005,83.122700
lu,24576,2048,48,15,gemm,5628490901,5385775763,739906592,818805005,83.122700
lu,24576,2048,48,15,trsmswp,5628490901,5385775763,739906592,818805005,83.122700
lu,24576,2048,48,15,geswp,5628490901,5385775763,739906592,818805005,83.122700
lu,24576,2048,48,16,getrfpiv,5748584039,5270639034,764137967,842992775,86.058000
lu,24576,2048,48,16,gemm,5748584039,5270639034,764137967,842992775,86.058000
lu,24576,2048,48,16,trsmswp,5748584039,5270639034,764137967,842992775,86.058000
lu,24576,2048,48,16,geswp,5748584039,5270639034,764137967,842992775,86.058000
