algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,10240,512,48,5,getrfpiv,249406710,227697904,24697627,20929727,2.324100
lu,10240,512,48,5,gemm,249406710,227697904,24697627,20929727,2.324100
lu,10240,512,48,5,trsmswp,249406710,227697904,24697627,20929727,2.324100
lu,10240,512,48,5,geswp,249406710,227697904,24697627,20929727,2.324100
lu,10240,512,48,6,getrfpiv,223362343,226753020,15633142,27329962,2.256800
lu,10240,512,48,6,gemm,223362343,226753020,15633142,27329962,2.256800
lu,10240,512,48,6,trsmswp,223362343,226753020,15633142,27329962,2.256800
lu,10240,512,48,6,geswp,223362343,226753020,15633142,27329962,2.256800
lu,10240,512,48,7,getrfpiv,333346498,289335441,39735355,37960279,4.387200
lu,10240,512,48,7,gemm,333346498,289335441,39735355,37960279,4.387200
lu,10240,512,48,7,trsmswp,333346498,289335441,39735355,37960279,4.387200
lu,10240,512,48,7,geswp,333346498,289335441,39735355,37960279,4.387200
lu,10240,512,48,8,getrfpiv,336485223,288265009,40543133,39129719,4.534800
lu,10240,512,48,8,gemm,336485223,288265009,40543133,39129719,4.534800
lu,10240,512,48,8,trsmswp,336485223,288265009,40543133,39129719,4.534800
lu,10240,512,48,8,geswp,336485223,288265009,40543133,39129719,4.534800
lu,10240,512,48,9,getrfpiv,294843423,280508803,23707610,19990659,2.166700
lu,10240,512,48,9,gemm,294843423,280508803,23707610,19990659,2.166700
lu,10240,512,48,9,trsmswp,294843423,280508803,23707610,19990659,2.166700
lu,10240,512,48,9,geswp,294843423,280508803,23707610,19990659,2.166700
lu,10240,512,48,10,getrfpiv,291779099,260713871,23155142,19330111,2.099200
lu,10240,512,48,10,gemm,291779099,260713871,23155142,19330111,2.099200
lu,10240,512,48,10,trsmswp,291779099,260713871,23155142,19330111,2.099200
lu,10240,512,48,10,geswp,291779099,260713871,23155142,19330111,2.099200
lu,10240,512,48,11,getrfpiv,390013589,356167301,38310205,37029474,4.182800
lu,10240,512,48,11,gemm,390013589,356167301,38310205,37029474,4.182800
lu,10240,512,48,11,trsmswp,390013589,356167301,38310205,37029474,4.182800
lu,10240,512,48,11,geswp,390013589,356167301,38310205,37029474,4.182800
lu,10240,512,48,12,getrfpiv,397497639,321473359,37828577,36351714,4.100200
lu,10240,512,48,12,gemm,397497639,321473359,37828577,36351714,4.100200
lu,10240,512,48,12,trsmswp,397497639,321473359,37828577,36351714,4.100200
lu,10240,512,48,12,geswp,397497639,321473359,37828577,36351714,4.100200
lu,10240,512,48,13,getrfpiv,243103321,211071909,24323771,20080883,2.247000
lu,10240,512,48,13,gemm,243103321,211071909,24323771,20080883,2.247000
lu,10240,512,48,13,trsmswp,243103321,211071909,24323771,20080883,2.247000
lu,10240,512,48,13,geswp,243103321,211071909,24323771,20080883,2.247000
lu,10240,512,48,14,getrfpiv,245484784,212664433,24766523,20439745,2.305100
lu,10240,512,48,14,gemm,245484784,212664433,24766523,20439745,2.305100
lu,10240,512,48,14,trsmswp,245484784,212664433,24766523,20439745,2.305100
lu,10240,512,48,14,geswp,245484784,212664433,24766523,20439745,2.305100
lu,10240,512,48,15,getrfpiv,322158233,269116925,38835714,36478810,4.251400
lu,10240,512,48,15,gemm,322158233,269116925,38835714,36478810,4.251400
lu,10240,512,48,15,trsmswp,322158233,269116925,38835714,36478810,4.251400
lu,10240,512,48,15,geswp,322158233,269116925,38835714,36478810,4.251400
lu,10240,512,48,16,getrfpiv,337030754,291603868,41995608,40324359,4.683500
lu,10240,512,48,16,gemm,337030754,291603868,41995608,40324359,4.683500
lu,10240,512,48,16,trsmswp,337030754,291603868,41995608,40324359,4.683500
lu,10240,512,48,16,geswp,337030754,291603868,41995608,40324359,4.683500
lu,10240,1024,48,1,getrfpiv,395645044,613110918,42338450,42332882,4.827700
lu,10240,1024,48,1,gemm,395645044,613110918,42338450,42332882,4.827700
lu,10240,1024,48,1,trsmswp,395645044,613110918,42338450,42332882,4.827700
lu,10240,1024,48,1,geswp,395645044,613110918,42338450,42332882,4.827700
lu,10240,1024,48,2,getrfpiv,471553419,553698168,40267886,41203726,4.606600
lu,10240,1024,48,2,gemm,471553419,553698168,40267886,41203726,4.606600
lu,10240,1024,48,2,trsmswp,471553419,553698168,40267886,41203726,4.606600
lu,10240,1024,48,2,geswp,471553419,553698168,40267886,41203726,4.606600
lu,10240,1024,48,3,getrfpiv,705404383,728076628,62508532,68959884,7.748500
lu,10240,1024,48,3,gemm,705404383,728076628,62508532,68959884,7.748500
lu,10240,1024,48,3,trsmswp,705404383,728076628,62508532,68959884,7.748500
lu,10240,1024,48,3,geswp,705404383,728076628,62508532,68959884,7.748500
lu,10240,1024,48,4,getrfpiv,616207590,677234106,62756056,68430612,7.793400
lu,10240,1024,48,4,gemm,616207590,677234106,62756056,68430612,7.793400
lu,10240,1024,48,4,trsmswp,616207590,677234106,62756056,68430612,7.793400
lu,10240,1024,48,4,geswp,616207590,677234106,62756056,68430612,7.793400
lu,10240,1024,48,5,getrfpiv,399707411,511463962,43896419,43134723,5.005000
lu,10240,1024,48,5,gemm,399707411,511463962,43896419,43134723,5.005000
lu,10240,1024,48,5,trsmswp,399707411,511463962,43896419,43134723,5.005000
lu,10240,1024,48,5,geswp,399707411,511463962,43896419,43134723,5.005000
lu,10240,1024,48,6,getrfpiv,362289600,434506578,32181805,47782833,4.798800
lu,10240,1024,48,6,gemm,362289600,434506578,32181805,47782833,4.798800
lu,10240,1024,48,6,trsmswp,362289600,434506578,32181805,47782833,4.798800
lu,10240,1024,48,6,geswp,362289600,434506578,32181805,47782833,4.798800
lu,10240,1024,48,7,getrfpiv,541363116,529262317,62614485,67204806,7.779700
lu,10240,1024,48,7,gemm,541363116,529262317,62614485,67204806,7.779700
lu,10240,1024,48,7,trsmswp,541363116,529262317,62614485,67204806,7.779700
lu,10240,1024,48,7,geswp,541363116,529262317,62614485,67204806,7.779700
lu,10240,1024,48,8,getrfpiv,534042822,463020055,60728117,64818266,7.536700
lu,10240,1024,48,8,gemm,534042822,463020055,60728117,64818266,7.536700
lu,10240,1024,48,8,trsmswp,534042822,463020055,60728117,64818266,7.536700
lu,10240,1024,48,8,geswp,534042822,463020055,60728117,64818266,7.536700
lu,10240,1024,48,9,getrfpiv,379335759,515123071,37718907,37913232,4.250400
lu,10240,1024,48,9,gemm,379335759,515123071,37718907,37913232,4.250400
lu,10240,1024,48,9,trsmswp,379335759,515123071,37718907,37913232,4.250400
lu,10240,1024,48,9,geswp,379335759,515123071,37718907,37913232,4.250400
lu,10240,1024,48,10,getrfpiv,429133606,433529896,35220003,35141239,3.859400
lu,10240,1024,48,10,gemm,429133606,433529896,35220003,35141239,3.859400
lu,10240,1024,48,10,trsmswp,429133606,433529896,35220003,35141239,3.859400
lu,10240,1024,48,10,geswp,429133606,433529896,35220003,35141239,3.859400
lu,10240,1024,48,11,getrfpiv,711555734,697830672,64799295,70529650,7.994900
lu,10240,1024,48,11,gemm,711555734,697830672,64799295,70529650,7.994900
lu,10240,1024,48,11,trsmswp,711555734,697830672,64799295,70529650,7.994900
lu,10240,1024,48,11,geswp,711555734,697830672,64799295,70529650,7.994900
lu,10240,1024,48,12,getrfpiv,680037810,590312697,59614737,66115431,7.308800
lu,10240,1024,48,12,gemm,680037810,590312697,59614737,66115431,7.308800
lu,10240,1024,48,12,trsmswp,680037810,590312697,59614737,66115431,7.308800
lu,10240,1024,48,12,geswp,680037810,590312697,59614737,66115431,7.308800
lu,10240,1024,48,13,getrfpiv,410549303,466878810,45369044,46084334,5.303700
lu,10240,1024,48,13,gemm,410549303,466878810,45369044,46084334,5.303700
lu,10240,1024,48,13,trsmswp,410549303,466878810,45369044,46084334,5.303700
lu,10240,1024,48,13,geswp,410549303,466878810,45369044,46084334,5.303700
lu,10240,1024,48,14,getrfpiv,392912019,470914627,44693794,45167054,5.195900
lu,10240,1024,48,14,gemm,392912019,470914627,44693794,45167054,5.195900
lu,10240,1024,48,14,trsmswp,392912019,470914627,44693794,45167054,5.195900
lu,10240,1024,48,14,geswp,392912019,470914627,44693794,45167054,5.195900
lu,10240,1024,48,15,getrfpiv,557450843,531484113,66515159,71626016,8.348000
lu,10240,1024,48,15,gemm,557450843,531484113,66515159,71626016,8.348000
lu,10240,1024,48,15,trsmswp,557450843,531484113,66515159,71626016,8.348000
lu,10240,1024,48,15,geswp,557450843,531484113,66515159,71626016,8.348000
lu,10240,1024,48,16,getrfpiv,521809516,480880239,64503040,68157155,8.030100
lu,10240,1024,48,16,gemm,521809516,480880239,64503040,68157155,8.030100
lu,10240,1024,48,16,trsmswp,521809516,480880239,64503040,68157155,8.030100
lu,10240,1024,48,16,geswp,521809516,480880239,64503040,68157155,8.030100
lu,10240,2048,48,1,getrfpiv,465324065,604795510,53014760,53956644,6.220500
lu,10240,2048,48,1,gemm,465324065,604795510,53014760,53956644,6.220500
lu,10240,2048,48,1,trsmswp,465324065,604795510,53014760,53956644,6.220500
lu,10240,2048,48,1,geswp,465324065,604795510,53014760,53956644,6.220500
lu,10240,2048,48,2,getrfpiv,700737342,917809724,59085234,84919300,8.859400
lu,10240,2048,48,2,gemm,700737342,917809724,59085234,84919300,8.859400
lu,10240,2048,48,2,trsmswp,700737342,917809724,59085234,84919300,8.859400
lu,10240,2048,48,2,geswp,700737342,917809724,59085234,84919300,8.859400
lu,10240,2048,48,3,getrfpiv,1160678791,1307548288,97710283,113511205,12.719500
lu,10240,2048,48,3,gemm,1160678791,1307548288,97710283,113511205,12.719500
lu,10240,2048,48,3,trsmswp,1160678791,1307548288,97710283,113511205,12.719500
lu,10240,2048,48,3,geswp,1160678791,1307548288,97710283,113511205,12.719500
lu,10240,2048,48,4,getrfpiv,1272168496,1163448437,101324525,118255551,13.221200
lu,10240,2048,48,4,gemm,1272168496,1163448437,101324525,118255551,13.221200
lu,10240,2048,48,4,trsmswp,1272168496,1163448437,101324525,118255551,13.221200
lu,10240,2048,48,4,geswp,1272168496,1163448437,101324525,118255551,13.221200
lu,10240,2048,48,5,getrfpiv,719478077,833435122,67632517,72657237,8.301800
lu,10240,2048,48,5,gemm,719478077,833435122,67632517,72657237,8.301800
lu,10240,2048,48,5,trsmswp,719478077,833435122,67632517,72657237,8.301800
lu,10240,2048,48,5,geswp,719478077,833435122,67632517,72657237,8.301800
lu,10240,2048,48,6,getrfpiv,810926268,769242904,69833163,76159559,8.599200
lu,10240,2048,48,6,gemm,810926268,769242904,69833163,76159559,8.599200
lu,10240,2048,48,6,trsmswp,810926268,769242904,69833163,76159559,8.599200
lu,10240,2048,48,6,geswp,810926268,769242904,69833163,76159559,8.599200
lu,10240,2048,48,7,getrfpiv,1095480472,973308422,95859656,110372747,12.495200
lu,10240,2048,48,7,gemm,1095480472,973308422,95859656,110372747,12.495200
lu,10240,2048,48,7,trsmswp,1095480472,973308422,95859656,110372747,12.495200
lu,10240,2048,48,7,geswp,1095480472,973308422,95859656,110372747,12.495200
lu,10240,2048,48,8,getrfpiv,1287480469,1015119106,120826441,141699038,16.172600
lu,10240,2048,48,8,gemm,1287480469,1015119106,120826441,141699038,16.172600
lu,10240,2048,48,8,trsmswp,1287480469,1015119106,120826441,141699038,16.172600
lu,10240,2048,48,8,geswp,1287480469,1015119106,120826441,141699038,16.172600
lu,10240,2048,48,9,getrfpiv,575768729,651467571,59258859,62110457,7.098500
lu,10240,2048,48,9,gemm,575768729,651467571,59258859,62110457,7.098500
lu,10240,2048,48,9,trsmswp,575768729,651467571,59258859,62110457,7.098500
lu,10240,2048,48,9,geswp,575768729,651467571,59258859,62110457,7.098500
lu,10240,2048,48,10,getrfpiv,696491198,798332185,67287717,74044258,8.374700
lu,10240,2048,48,10,gemm,696491198,798332185,67287717,74044258,8.374700
lu,10240,2048,48,10,trsmswp,696491198,798332185,67287717,74044258,8.374700
lu,10240,2048,48,10,geswp,696491198,798332185,67287717,74044258,8.374700
lu,10240,2048,48,11,getrfpiv,1033823586,1135963217,92739573,107127876,11.983400
lu,10240,2048,48,11,gemm,1033823586,1135963217,92739573,107127876,11.983400
lu,10240,2048,48,11,trsmswp,1033823586,1135963217,92739573,107127876,11.983400
lu,10240,2048,48,11,geswp,1033823586,1135963217,92739573,107127876,11.983400
lu,10240,2048,48,12,getrfpiv,1080845927,1090684585,92282180,128931264,13.816300
lu,10240,2048,48,12,gemm,1080845927,1090684585,92282180,128931264,13.816300
lu,10240,2048,48,12,trsmswp,1080845927,1090684585,92282180,128931264,13.816300
lu,10240,2048,48,12,geswp,1080845927,1090684585,92282180,128931264,13.816300
lu,10240,2048,48,13,getrfpiv,643560975,713318486,69812446,73818415,8.557000
lu,10240,2048,48,13,gemm,643560975,713318486,69812446,73818415,8.557000
lu,10240,2048,48,13,trsmswp,643560975,713318486,69812446,73818415,8.557000
lu,10240,2048,48,13,geswp,643560975,713318486,69812446,73818415,8.557000
lu,10240,2048,48,14,getrfpiv,720103443,713739811,73355498,79582705,9.163800
lu,10240,2048,48,14,gemm,720103443,713739811,73355498,79582705,9.163800
lu,10240,2048,48,14,trsmswp,720103443,713739811,73355498,79582705,9.163800
lu,10240,2048,48,14,geswp,720103443,713739811,73355498,79582705,9.163800
lu,10240,2048,48,15,getrfpiv,1105901466,1064086448,108892058,123908381,14.125700
lu,10240,2048,48,15,gemm,1105901466,1064086448,108892058,123908381,14.125700
lu,10240,2048,48,15,trsmswp,1105901466,1064086448,108892058,123908381,14.125700
lu,10240,2048,48,15,geswp,1105901466,1064086448,108892058,123908381,14.125700
lu,10240,2048,48,16,getrfpiv,1056564800,926304879,113410791,128025978,15.043900
lu,10240,2048,48,16,gemm,1056564800,926304879,113410791,128025978,15.043900
lu,10240,2048,48,16,trsmswp,1056564800,926304879,113410791,128025978,15.043900
lu,10240,2048,48,16,geswp,1056564800,926304879,113410791,128025978,15.043900
