algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,600,32,62,trsm,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,62,syrk,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,62,gemm,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,62,trtri,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,62,lauum,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,62,trmm,513009307,520579477,83141363,92073794,4.708900
dpoinv,16000,600,32,63,potrf,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,trsm,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,syrk,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,gemm,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,trtri,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,lauum,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,63,trmm,510602086,513897122,86975160,92608972,4.929800
dpoinv,16000,600,32,64,potrf,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,trsm,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,syrk,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,gemm,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,trtri,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,lauum,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,64,trmm,511202122,520229198,85182276,95656747,4.985100
dpoinv,16000,600,32,65,potrf,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,trsm,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,syrk,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,gemm,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,trtri,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,lauum,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,65,trmm,647635549,659512045,84003029,81462892,4.362800
dpoinv,16000,600,32,66,potrf,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,trsm,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,syrk,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,gemm,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,trtri,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,lauum,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,66,trmm,640660897,647608389,78929992,84992510,4.282000
dpoinv,16000,600,32,67,potrf,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,trsm,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,syrk,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,gemm,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,trtri,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,lauum,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,67,trmm,627868571,643424988,79788383,86805896,4.455200
dpoinv,16000,600,32,68,potrf,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,trsm,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,syrk,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,gemm,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,trtri,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,lauum,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,68,trmm,622137568,646815055,82411048,84267504,4.447500
dpoinv,16000,600,32,69,potrf,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,trsm,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,syrk,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,gemm,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,trtri,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,lauum,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,69,trmm,637483598,652398293,76835238,88406919,4.362300
dpoinv,16000,600,32,70,potrf,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,trsm,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,syrk,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,gemm,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,trtri,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,lauum,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,70,trmm,631441926,643302431,77359309,86372050,4.286300
dpoinv,16000,600,32,71,potrf,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,trsm,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,syrk,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,gemm,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,trtri,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,lauum,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,71,trmm,611397178,629924779,79716320,85610782,4.413400
dpoinv,16000,600,32,72,potrf,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,trsm,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,syrk,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,gemm,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,trtri,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,lauum,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,72,trmm,610505090,631290926,80995492,84935074,4.411500
dpoinv,16000,600,32,73,potrf,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,trsm,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,syrk,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,gemm,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,trtri,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,lauum,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,73,trmm,511545748,517993791,84821180,89040247,4.629700
dpoinv,16000,600,32,74,potrf,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,trsm,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,syrk,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,gemm,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,trtri,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,lauum,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,74,trmm,513544034,524463379,83205592,91914658,4.700300
dpoinv,16000,600,32,75,potrf,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,trsm,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,syrk,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,gemm,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,trtri,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,lauum,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,75,trmm,513668790,516861347,87791553,92378830,4.926300
dpoinv,16000,600,32,76,potrf,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,trsm,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,syrk,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,gemm,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,trtri,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,lauum,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,76,trmm,513822599,519296827,85701313,94573462,4.960900
dpoinv,16000,600,32,77,potrf,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,trsm,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,syrk,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,gemm,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,trtri,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,lauum,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,77,trmm,510310767,516020042,86390134,88781601,4.700500
dpoinv,16000,600,32,78,potrf,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,trsm,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,syrk,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,gemm,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,trtri,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,lauum,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,78,trmm,507240400,514572840,84258018,90132637,4.692500
dpoinv,16000,600,32,79,potrf,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,trsm,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,syrk,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,gemm,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,trtri,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,lauum,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,79,trmm,512111787,519010207,85123279,96126304,5.021600
dpoinv,16000,600,32,80,potrf,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,trsm,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,syrk,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,gemm,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,trtri,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,lauum,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,80,trmm,511211643,516748249,87413016,93514885,4.989100
dpoinv,16000,600,32,81,potrf,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,trsm,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,syrk,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,gemm,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,trtri,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,lauum,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,81,trmm,636550983,647939015,77688703,85428682,4.268500
dpoinv,16000,600,32,82,potrf,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,trsm,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,syrk,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,gemm,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,trtri,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,lauum,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,82,trmm,643843505,655740814,78402126,86924227,4.340400
dpoinv,16000,600,32,83,potrf,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,trsm,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,syrk,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,gemm,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,trtri,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,lauum,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,83,trmm,637980605,658188928,78915411,91069762,4.612300
dpoinv,16000,600,32,84,potrf,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,trsm,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,syrk,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,gemm,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,trtri,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,lauum,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,84,trmm,633898829,650994854,78955895,89617348,4.560900
dpoinv,16000,600,32,85,potrf,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,trsm,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,syrk,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,gemm,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,trtri,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,lauum,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,85,trmm,631184603,645992426,77126688,86538850,4.297800
dpoinv,16000,600,32,86,potrf,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,trsm,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,syrk,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,gemm,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,trtri,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,lauum,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,86,trmm,628400918,643775634,80814937,82762826,4.284300
dpoinv,16000,600,32,87,potrf,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,trsm,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,syrk,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,gemm,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,trtri,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,lauum,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,87,trmm,609970851,633239346,81691734,84708771,4.420900
dpoinv,16000,600,32,88,potrf,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,trsm,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,syrk,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,gemm,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,trtri,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,lauum,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,88,trmm,620637877,635375510,79829861,88372937,4.509500
dpoinv,16000,600,32,89,potrf,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,trsm,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,syrk,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,gemm,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,trtri,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,lauum,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,89,trmm,511175938,520837167,85405732,89115019,4.663400
dpoinv,16000,600,32,90,potrf,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,trsm,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,syrk,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,gemm,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,trtri,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,lauum,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,90,trmm,509219460,521268624,82864311,91671342,4.666800
dpoinv,16000,600,32,91,potrf,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,trsm,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,syrk,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,gemm,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,trtri,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,lauum,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,91,trmm,510335913,516456808,86694405,92317722,4.911300
dpoinv,16000,600,32,92,potrf,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,trsm,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,syrk,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,gemm,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,trtri,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,lauum,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,92,trmm,512579865,515905905,89252718,90381858,4.933800
dpoinv,16000,600,32,93,potrf,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,trsm,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,syrk,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,gemm,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,trtri,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,lauum,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,93,trmm,506151048,514813623,84052601,90458435,4.677000
dpoinv,16000,600,32,94,potrf,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,trsm,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,syrk,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,gemm,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,trtri,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,lauum,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,94,trmm,506988570,514247829,85355777,89468417,4.681100
dpoinv,16000,600,32,95,potrf,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,trsm,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,syrk,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,gemm,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,trtri,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,lauum,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,95,trmm,509863624,512881073,88502315,92213161,4.964300
dpoinv,16000,600,32,96,potrf,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,trsm,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,syrk,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,gemm,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,trtri,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,lauum,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,96,trmm,508511272,514166957,86358111,94030709,4.979300
dpoinv,16000,600,32,97,potrf,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,trsm,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,syrk,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,gemm,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,trtri,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,lauum,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,97,trmm,634058435,648821764,79263425,84519969,4.277300
dpoinv,16000,600,32,98,potrf,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,trsm,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,syrk,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,gemm,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,trtri,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,lauum,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,98,trmm,639303478,653307714,77650178,86770141,4.318700
dpoinv,16000,600,32,99,potrf,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,trsm,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,syrk,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,gemm,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,trtri,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,lauum,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,99,trmm,622714959,645821711,81767331,85279048,4.464800
dpoinv,16000,600,32,100,potrf,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,trsm,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,syrk,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,gemm,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,trtri,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,lauum,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,100,trmm,631492219,652470314,79069895,89660617,4.552500
dpoinv,16000,600,32,101,potrf,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,trsm,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,syrk,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,gemm,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,trtri,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,lauum,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,101,trmm,620601316,640261300,77858716,84471575,4.242200
dpoinv,16000,600,32,102,potrf,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,trsm,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,syrk,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,gemm,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,trtri,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,lauum,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,102,trmm,626925764,644362486,78036242,85465035,4.282100
dpoinv,16000,600,32,103,potrf,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,trsm,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,syrk,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,gemm,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,trtri,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,lauum,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,103,trmm,633901576,652736183,78031377,92877028,4.673700
dpoinv,16000,600,32,104,potrf,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,trsm,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,syrk,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,gemm,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,trtri,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,lauum,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,104,trmm,618716800,632944180,80309853,86952149,4.476100
dpoinv,16000,600,32,105,potrf,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,trsm,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,syrk,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,gemm,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,trtri,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,lauum,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,105,trmm,514553614,518944778,85787605,88664969,4.668500
dpoinv,16000,600,32,106,potrf,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,trsm,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,syrk,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,gemm,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,trtri,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,lauum,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,106,trmm,509636085,523281314,82248791,92161646,4.689100
dpoinv,16000,600,32,107,potrf,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,trsm,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,syrk,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,gemm,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,trtri,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,lauum,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,107,trmm,510633519,526262630,84154421,96321012,4.989400
dpoinv,16000,600,32,108,potrf,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,trsm,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,syrk,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,gemm,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,trtri,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,lauum,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,108,trmm,509310952,520647593,86065897,94159566,4.948900
dpoinv,16000,600,32,109,potrf,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,trsm,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,syrk,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,gemm,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,trtri,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,lauum,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,109,trmm,509080789,522815434,82110602,94282027,4.760800
dpoinv,16000,600,32,110,potrf,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,trsm,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,syrk,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,gemm,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,trtri,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,lauum,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,110,trmm,506525864,517284259,83704357,91978627,4.711500
dpoinv,16000,600,32,111,potrf,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,111,trsm,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,111,syrk,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,111,gemm,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,111,trtri,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,111,lauum,511078769,520542186,87453683,94545356,5.042500
