algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,32,5,trtri,624909228,636448444,76693744,83906470,4.220500
dpoinv,16000,500,32,5,lauum,624909228,636448444,76693744,83906470,4.220500
dpoinv,16000,500,32,5,trmm,624909228,636448444,76693744,83906470,4.220500
dpoinv,16000,500,32,6,potrf,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,trsm,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,syrk,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,gemm,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,trtri,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,lauum,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,6,trmm,624394703,632815762,75480117,84392489,4.200100
dpoinv,16000,500,32,7,potrf,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,trsm,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,syrk,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,gemm,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,trtri,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,lauum,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,7,trmm,611042442,629498205,78769189,84278031,4.382200
dpoinv,16000,500,32,8,potrf,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,trsm,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,syrk,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,gemm,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,trtri,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,lauum,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,8,trmm,618523441,624074086,77521780,85726359,4.388400
dpoinv,16000,500,32,9,potrf,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,trsm,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,syrk,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,gemm,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,trtri,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,lauum,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,9,trmm,510300757,514357692,81982893,89830660,4.655200
dpoinv,16000,500,32,10,potrf,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,trsm,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,syrk,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,gemm,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,trtri,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,lauum,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,10,trmm,508879739,513586331,82320533,89584392,4.639100
dpoinv,16000,500,32,11,potrf,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,trsm,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,syrk,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,gemm,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,trtri,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,lauum,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,11,trmm,512421845,513414945,87836948,89707755,4.928800
dpoinv,16000,500,32,12,potrf,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,trsm,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,syrk,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,gemm,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,trtri,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,lauum,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,12,trmm,509905738,514842005,85162845,92144801,4.915500
dpoinv,16000,500,32,13,potrf,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,trsm,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,syrk,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,gemm,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,trtri,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,lauum,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,13,trmm,509974830,511017857,87026262,86252710,4.710800
dpoinv,16000,500,32,14,potrf,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,trsm,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,syrk,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,gemm,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,trtri,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,lauum,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,14,trmm,506155381,514789270,82181900,90902793,4.692300
dpoinv,16000,500,32,15,potrf,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,trsm,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,syrk,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,gemm,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,trtri,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,lauum,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,15,trmm,508463908,512128999,86492660,91481194,4.943900
dpoinv,16000,500,32,16,potrf,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,trsm,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,syrk,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,gemm,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,trtri,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,lauum,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,16,trmm,508178448,511342502,86961589,90729704,4.946000
dpoinv,16000,500,32,17,potrf,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,trsm,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,syrk,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,gemm,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,trtri,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,lauum,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,17,trmm,626578779,632563933,75473064,83062828,4.141700
dpoinv,16000,500,32,18,potrf,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,trsm,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,syrk,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,gemm,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,trtri,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,lauum,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,18,trmm,628929787,632431731,77197710,82756368,4.179500
dpoinv,16000,500,32,19,potrf,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,trsm,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,syrk,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,gemm,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,trtri,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,lauum,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,19,trmm,615990488,624947008,78141186,82119415,4.271800
dpoinv,16000,500,32,20,potrf,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,trsm,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,syrk,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,gemm,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,trtri,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,lauum,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,20,trmm,621353267,631149995,77681680,84218421,4.328100
dpoinv,16000,500,32,21,potrf,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,trsm,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,syrk,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,gemm,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,trtri,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,lauum,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,21,trmm,627637737,632944363,78283491,82200948,4.196000
dpoinv,16000,500,32,22,potrf,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,trsm,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,syrk,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,gemm,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,trtri,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,lauum,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,22,trmm,622783745,628371987,75618904,83653683,4.161400
dpoinv,16000,500,32,23,potrf,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,trsm,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,syrk,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,gemm,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,trtri,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,lauum,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,23,trmm,617878424,634862205,76952711,86407301,4.418000
dpoinv,16000,500,32,24,potrf,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,trsm,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,syrk,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,gemm,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,trtri,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,lauum,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,24,trmm,618706912,629220314,77468368,85981838,4.392600
dpoinv,16000,500,32,25,potrf,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,trsm,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,syrk,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,gemm,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,trtri,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,lauum,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,25,trmm,515333824,514203823,84668976,87476495,4.642800
dpoinv,16000,500,32,26,potrf,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,trsm,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,syrk,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,gemm,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,trtri,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,lauum,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,26,trmm,514509058,518749038,81616274,91139591,4.677600
dpoinv,16000,500,32,27,potrf,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,trsm,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,syrk,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,gemm,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,trtri,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,lauum,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,27,trmm,513506070,518064165,83872443,93682512,4.926300
dpoinv,16000,500,32,28,potrf,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,trsm,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,syrk,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,gemm,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,trtri,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,lauum,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,28,trmm,533129311,523819460,96637661,84245962,5.125000
dpoinv,16000,500,32,29,potrf,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,trsm,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,syrk,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,gemm,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,trtri,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,lauum,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,29,trmm,509713966,519016005,81014066,91834578,4.716800
dpoinv,16000,500,32,30,potrf,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,trsm,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,syrk,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,gemm,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,trtri,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,lauum,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,30,trmm,512027681,514133327,83324044,89414485,4.696600
dpoinv,16000,500,32,31,potrf,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,trsm,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,syrk,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,gemm,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,trtri,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,lauum,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,31,trmm,510506994,514299098,86125888,91716309,4.938600
dpoinv,16000,500,32,32,potrf,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,trsm,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,syrk,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,gemm,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,trtri,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,lauum,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,32,trmm,514274684,512730987,88706340,89406009,4.960300
dpoinv,16000,500,32,33,potrf,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,trsm,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,syrk,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,gemm,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,trtri,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,lauum,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,33,trmm,628558693,635731588,76469629,82745766,4.147400
dpoinv,16000,500,32,34,potrf,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,trsm,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,syrk,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,gemm,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,trtri,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,lauum,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,34,trmm,631845307,634889061,76424296,82849316,4.199400
dpoinv,16000,500,32,35,potrf,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,trsm,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,syrk,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,gemm,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,trtri,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,lauum,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,35,trmm,620937741,634261193,77778422,83543661,4.306700
dpoinv,16000,500,32,36,potrf,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,trsm,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,syrk,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,gemm,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,trtri,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,lauum,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,36,trmm,627839823,637603409,78658967,83864272,4.354900
dpoinv,16000,500,32,37,potrf,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,trsm,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,syrk,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,gemm,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,trtri,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,lauum,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,37,trmm,640444771,652292885,76197366,86251959,4.318800
dpoinv,16000,500,32,38,potrf,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,trsm,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,syrk,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,gemm,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,trtri,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,lauum,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,38,trmm,623241325,629749914,76632743,82440837,4.173100
dpoinv,16000,500,32,39,potrf,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,trsm,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,syrk,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,gemm,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,trtri,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,lauum,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,39,trmm,615843395,631819977,78321940,84184165,4.346800
dpoinv,16000,500,32,40,potrf,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,trsm,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,syrk,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,gemm,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,trtri,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,lauum,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,40,trmm,624211964,644733518,82732302,82219308,4.466100
dpoinv,16000,500,32,41,potrf,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,trsm,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,syrk,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,gemm,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,trtri,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,lauum,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,41,trmm,515166040,520581675,81355455,90537123,4.653900
dpoinv,16000,500,32,42,potrf,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,trsm,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,syrk,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,gemm,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,trtri,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,lauum,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,42,trmm,515197777,516485738,83269485,88637582,4.637900
dpoinv,16000,500,32,43,potrf,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,trsm,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,syrk,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,gemm,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,trtri,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,lauum,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,43,trmm,517040424,519459668,86506965,91022653,4.938000
dpoinv,16000,500,32,44,potrf,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,trsm,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,syrk,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,gemm,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,trtri,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,lauum,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,44,trmm,514252284,518919570,84966790,92298688,4.917600
dpoinv,16000,500,32,45,potrf,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,trsm,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,syrk,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,gemm,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,trtri,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,lauum,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,45,trmm,513318388,516539632,82310221,90209167,4.694800
dpoinv,16000,500,32,46,potrf,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,trsm,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,syrk,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,gemm,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,trtri,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,lauum,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,46,trmm,508291851,516969990,82269661,90203460,4.671100
dpoinv,16000,500,32,47,potrf,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,trsm,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,syrk,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,gemm,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,trtri,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,lauum,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,47,trmm,514765466,514027920,88237670,89802172,4.952200
dpoinv,16000,500,32,48,potrf,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,trsm,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,syrk,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,gemm,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,trtri,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,lauum,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,48,trmm,513280912,519589734,84036046,94626093,4.986700
dpoinv,16000,500,32,49,potrf,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,trsm,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,syrk,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,gemm,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,trtri,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,lauum,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,49,trmm,623484060,629532018,76969389,80876963,4.103900
dpoinv,16000,500,32,50,potrf,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,50,trsm,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,50,syrk,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,50,gemm,626934492,629608557,78138416,81334050,4.156000
