algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,700,32,9,trsm,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,9,syrk,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,9,gemm,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,9,trtri,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,9,lauum,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,9,trmm,334072448,334424620,52671291,55639705,2.939600
dpoinv,14000,700,32,10,potrf,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,trsm,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,syrk,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,gemm,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,trtri,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,lauum,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,10,trmm,335020993,336498406,52072846,56539222,2.968800
dpoinv,14000,700,32,11,potrf,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,trsm,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,syrk,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,gemm,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,trtri,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,lauum,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,11,trmm,337278006,341646526,53255292,60995882,3.256500
dpoinv,14000,700,32,12,potrf,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,trsm,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,syrk,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,gemm,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,trtri,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,lauum,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,12,trmm,343851720,337691640,59222490,55506962,3.272000
dpoinv,14000,700,32,13,potrf,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,trsm,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,syrk,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,gemm,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,trtri,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,lauum,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,13,trmm,331792241,335553889,53861447,56138714,2.997500
dpoinv,14000,700,32,14,potrf,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,trsm,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,syrk,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,gemm,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,trtri,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,lauum,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,14,trmm,334099548,332887270,54751387,55298254,3.008500
dpoinv,14000,700,32,15,potrf,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,trsm,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,syrk,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,gemm,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,trtri,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,lauum,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,15,trmm,336328485,335236263,56227454,58772456,3.262000
dpoinv,14000,700,32,16,potrf,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,trsm,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,syrk,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,gemm,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,trtri,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,lauum,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,16,trmm,336110041,340226790,54354474,61299496,3.316100
dpoinv,14000,700,32,17,potrf,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,trsm,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,syrk,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,gemm,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,trtri,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,lauum,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,17,trmm,406145445,413734353,49590344,52148367,2.670100
dpoinv,14000,700,32,18,potrf,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,trsm,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,syrk,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,gemm,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,trtri,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,lauum,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,18,trmm,410346605,413956276,49930387,53239899,2.717800
dpoinv,14000,700,32,19,potrf,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,trsm,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,syrk,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,gemm,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,trtri,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,lauum,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,19,trmm,406312498,413544657,52482198,54394989,2.936900
dpoinv,14000,700,32,20,potrf,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,trsm,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,syrk,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,gemm,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,trtri,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,lauum,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,20,trmm,407789606,411606307,51686552,55409730,2.933200
dpoinv,14000,700,32,21,potrf,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,trsm,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,syrk,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,gemm,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,trtri,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,lauum,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,21,trmm,398536395,404360354,50643811,51432817,2.668300
dpoinv,14000,700,32,22,potrf,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,trsm,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,syrk,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,gemm,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,trtri,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,lauum,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,22,trmm,399137833,407834771,50853773,51695334,2.695500
dpoinv,14000,700,32,23,potrf,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,trsm,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,syrk,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,gemm,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,trtri,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,lauum,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,23,trmm,399901137,409826649,52014583,55819480,2.968000
dpoinv,14000,700,32,24,potrf,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,trsm,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,syrk,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,gemm,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,trtri,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,lauum,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,24,trmm,400008864,409909656,53307908,54369376,2.971900
dpoinv,14000,700,32,25,potrf,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,trsm,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,syrk,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,gemm,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,trtri,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,lauum,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,25,trmm,335798152,338826647,51635129,57233582,2.975500
dpoinv,14000,700,32,26,potrf,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,trsm,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,syrk,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,gemm,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,trtri,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,lauum,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,26,trmm,337057242,338426623,52529382,56690478,2.990200
dpoinv,14000,700,32,27,potrf,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,trsm,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,syrk,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,gemm,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,trtri,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,lauum,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,27,trmm,336830070,342264810,53623700,60400422,3.247800
dpoinv,14000,700,32,28,potrf,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,trsm,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,syrk,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,gemm,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,trtri,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,lauum,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,28,trmm,336552361,341673625,53634762,60519502,3.257200
dpoinv,14000,700,32,29,potrf,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,trsm,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,syrk,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,gemm,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,trtri,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,lauum,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,29,trmm,332744509,332243595,54542389,54926388,2.992400
dpoinv,14000,700,32,30,potrf,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,trsm,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,syrk,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,gemm,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,trtri,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,lauum,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,30,trmm,332580692,335408870,53837992,56076672,3.016000
dpoinv,14000,700,32,31,potrf,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,trsm,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,syrk,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,gemm,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,trtri,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,lauum,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,31,trmm,336507073,336535211,55866986,59322690,3.279700
dpoinv,14000,700,32,32,potrf,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,trsm,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,syrk,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,gemm,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,trtri,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,lauum,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,32,trmm,338416553,337800099,56144176,59512793,3.310700
dpoinv,14000,700,32,33,potrf,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,trsm,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,syrk,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,gemm,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,trtri,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,lauum,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,33,trmm,404356753,412175886,48540199,52771582,2.656700
dpoinv,14000,700,32,34,potrf,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,trsm,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,syrk,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,gemm,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,trtri,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,lauum,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,34,trmm,409623463,415423558,49174583,53899176,2.727100
dpoinv,14000,700,32,35,potrf,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,trsm,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,syrk,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,gemm,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,trtri,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,lauum,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,35,trmm,404608217,415687046,51157968,55421175,2.931900
dpoinv,14000,700,32,36,potrf,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,trsm,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,syrk,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,gemm,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,trtri,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,lauum,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,36,trmm,409336172,419459376,51317714,56488212,2.976400
dpoinv,14000,700,32,37,potrf,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,trsm,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,syrk,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,gemm,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,trtri,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,lauum,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,37,trmm,398342120,403188909,49831305,51634440,2.657300
dpoinv,14000,700,32,38,potrf,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,trsm,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,syrk,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,gemm,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,trtri,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,lauum,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,38,trmm,396674461,404909059,50182944,51598638,2.669800
dpoinv,14000,700,32,39,potrf,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,trsm,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,syrk,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,gemm,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,trtri,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,lauum,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,39,trmm,398208698,412411176,51335417,56147511,2.968200
dpoinv,14000,700,32,40,potrf,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,trsm,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,syrk,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,gemm,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,trtri,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,lauum,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,40,trmm,402170174,416614900,51238828,57361322,3.016400
dpoinv,14000,700,32,41,potrf,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,trsm,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,syrk,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,gemm,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,trtri,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,lauum,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,41,trmm,335066159,339521287,52604643,56715693,2.965500
dpoinv,14000,700,32,42,potrf,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,trsm,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,syrk,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,gemm,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,trtri,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,lauum,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,42,trmm,339411607,337280264,55055749,54312230,2.976800
dpoinv,14000,700,32,43,potrf,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,trsm,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,syrk,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,gemm,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,trtri,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,lauum,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,43,trmm,339872909,338869799,57414536,57025885,3.229800
dpoinv,14000,700,32,44,potrf,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,trsm,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,syrk,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,gemm,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,trtri,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,lauum,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,44,trmm,341254924,338601306,57738896,56798175,3.242900
dpoinv,14000,700,32,45,potrf,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,trsm,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,syrk,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,gemm,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,trtri,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,lauum,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,45,trmm,334735654,335604609,54433651,55863666,3.015500
dpoinv,14000,700,32,46,potrf,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,trsm,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,syrk,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,gemm,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,trtri,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,lauum,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,46,trmm,332588076,334045043,54069267,56043671,3.003600
dpoinv,14000,700,32,47,potrf,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,trsm,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,syrk,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,gemm,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,trtri,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,lauum,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,47,trmm,335483089,338260365,55417074,60030391,3.278200
dpoinv,14000,700,32,48,potrf,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,trsm,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,syrk,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,gemm,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,trtri,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,lauum,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,48,trmm,345614471,339049364,60875012,55887473,3.365300
dpoinv,14000,700,32,49,potrf,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,trsm,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,syrk,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,gemm,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,trtri,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,lauum,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,49,trmm,403848698,410416979,49991878,51069564,2.646300
dpoinv,14000,700,32,50,potrf,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,trsm,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,syrk,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,gemm,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,trtri,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,lauum,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,50,trmm,413707681,419650781,53395868,50667281,2.770000
dpoinv,14000,700,32,51,potrf,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,trsm,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,syrk,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,gemm,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,trtri,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,lauum,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,51,trmm,406181150,419669702,51291689,56066345,2.950000
dpoinv,14000,700,32,52,potrf,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,trsm,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,syrk,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,gemm,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,trtri,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,lauum,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,52,trmm,411383712,423470229,54262949,54255590,3.003400
dpoinv,14000,700,32,53,potrf,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,trsm,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,syrk,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,gemm,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,trtri,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,lauum,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,53,trmm,400992931,408016167,49524815,53372398,2.697800
dpoinv,14000,700,32,54,potrf,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,trsm,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,syrk,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,gemm,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,trtri,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,lauum,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,54,trmm,395605555,404612612,50286281,51482664,2.660300
dpoinv,14000,700,32,55,potrf,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,trsm,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,syrk,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,gemm,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,trtri,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,lauum,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,55,trmm,397741353,408326103,52772423,54415612,2.950100
dpoinv,14000,700,32,56,potrf,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,trsm,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,syrk,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,gemm,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,trtri,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,lauum,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,56,trmm,397613850,412406964,52551614,55074614,2.976200
dpoinv,14000,700,32,57,potrf,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,trsm,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,syrk,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,gemm,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,trtri,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,lauum,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,57,trmm,335510616,339874862,55497950,54146302,2.970100
dpoinv,14000,700,32,58,potrf,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,58,trsm,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,58,syrk,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,58,gemm,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,58,trtri,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,58,lauum,336506158,339221849,54373492,55412990,2.984000
