algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,32,125,lauum,137388565,135782978,22388612,22435935,1.226500
dpoinv,10000,500,32,125,trmm,137388565,135782978,22388612,22435935,1.226500
dpoinv,10000,500,32,126,potrf,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,trsm,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,syrk,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,gemm,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,trtri,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,lauum,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,126,trmm,136248736,135487202,22149091,22493310,1.223900
dpoinv,10000,500,32,127,potrf,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,trsm,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,syrk,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,gemm,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,trtri,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,lauum,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,127,trmm,140539558,137382278,24426970,22705506,1.363800
dpoinv,10000,500,32,128,potrf,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,trsm,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,syrk,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,gemm,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,trtri,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,lauum,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,500,32,128,trmm,138208447,136880692,22570851,24206237,1.356100
dpoinv,10000,600,32,1,potrf,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,trsm,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,syrk,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,gemm,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,trtri,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,lauum,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,1,trmm,168381832,172021655,21778341,20143383,1.136500
dpoinv,10000,600,32,2,potrf,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,trsm,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,syrk,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,gemm,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,trtri,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,lauum,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,2,trmm,162496532,167590025,20850412,22767945,1.180000
dpoinv,10000,600,32,3,potrf,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,trsm,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,syrk,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,gemm,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,trtri,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,lauum,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,3,trmm,151892556,156152311,27517677,26216458,1.652000
dpoinv,10000,600,32,4,potrf,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,trsm,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,syrk,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,gemm,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,trtri,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,lauum,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,4,trmm,169955680,173576216,22983507,21894392,1.283800
dpoinv,10000,600,32,5,potrf,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,trsm,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,syrk,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,gemm,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,trtri,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,lauum,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,5,trmm,162289379,166060488,20485170,21349804,1.105800
dpoinv,10000,600,32,6,potrf,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,trsm,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,syrk,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,gemm,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,trtri,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,lauum,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,6,trmm,159282734,162746165,22253621,21921014,1.208400
dpoinv,10000,600,32,7,potrf,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,trsm,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,syrk,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,gemm,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,trtri,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,lauum,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,7,trmm,150120587,155087738,23962967,22718894,1.343200
dpoinv,10000,600,32,8,potrf,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,trsm,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,syrk,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,gemm,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,trtri,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,lauum,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,8,trmm,169225153,170158744,23091173,22308792,1.298200
dpoinv,10000,600,32,9,potrf,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,trsm,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,syrk,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,gemm,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,trtri,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,lauum,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,9,trmm,139224863,138205762,21561724,22873332,1.199200
dpoinv,10000,600,32,10,potrf,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,trsm,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,syrk,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,gemm,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,trtri,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,lauum,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,10,trmm,138115735,138545361,22049350,22257630,1.196700
dpoinv,10000,600,32,11,potrf,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,trsm,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,syrk,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,gemm,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,trtri,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,lauum,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,11,trmm,142440432,140674750,23663088,23561143,1.344600
dpoinv,10000,600,32,12,potrf,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,trsm,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,syrk,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,gemm,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,trtri,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,lauum,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,12,trmm,143855039,141610844,23857749,23698430,1.368700
dpoinv,10000,600,32,13,potrf,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,trsm,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,syrk,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,gemm,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,trtri,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,lauum,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,13,trmm,138258924,137448013,21777469,23280098,1.218000
dpoinv,10000,600,32,14,potrf,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,trsm,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,syrk,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,gemm,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,trtri,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,lauum,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,14,trmm,138910961,136786942,22861061,22144271,1.228000
dpoinv,10000,600,32,15,potrf,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,trsm,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,syrk,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,gemm,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,trtri,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,lauum,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,15,trmm,148814377,143380370,26470117,22587390,1.442200
dpoinv,10000,600,32,16,potrf,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,trsm,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,syrk,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,gemm,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,trtri,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,lauum,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,16,trmm,142847962,140553900,24246155,23620477,1.383600
dpoinv,10000,600,32,17,potrf,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,trsm,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,syrk,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,gemm,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,trtri,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,lauum,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,17,trmm,166675171,169972221,20197699,21548183,1.097000
dpoinv,10000,600,32,18,potrf,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,trsm,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,syrk,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,gemm,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,trtri,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,lauum,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,18,trmm,162486767,167010742,21160818,23038556,1.203500
dpoinv,10000,600,32,19,potrf,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,trsm,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,syrk,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,gemm,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,trtri,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,lauum,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,19,trmm,171069570,173166061,28454160,21530252,1.517500
dpoinv,10000,600,32,20,potrf,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,trsm,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,syrk,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,gemm,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,trtri,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,lauum,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,20,trmm,169619561,171973253,22762697,22153299,1.267500
dpoinv,10000,600,32,21,potrf,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,trsm,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,syrk,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,gemm,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,trtri,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,lauum,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,21,trmm,149460921,155376982,23109671,23052771,1.282300
dpoinv,10000,600,32,22,potrf,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,trsm,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,syrk,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,gemm,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,trtri,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,lauum,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,22,trmm,165154973,171362782,22130807,20780965,1.153400
dpoinv,10000,600,32,23,potrf,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,trsm,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,syrk,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,gemm,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,trtri,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,lauum,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,23,trmm,151764016,155674101,21986177,23935748,1.313600
dpoinv,10000,600,32,24,potrf,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,trsm,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,syrk,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,gemm,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,trtri,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,lauum,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,24,trmm,166722840,170639029,21783391,23564005,1.291400
dpoinv,10000,600,32,25,potrf,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,trsm,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,syrk,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,gemm,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,trtri,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,lauum,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,25,trmm,140108040,138498913,22298725,22337342,1.209800
dpoinv,10000,600,32,26,potrf,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,trsm,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,syrk,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,gemm,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,trtri,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,lauum,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,26,trmm,139666879,139274362,21645659,23098594,1.214900
dpoinv,10000,600,32,27,potrf,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,trsm,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,syrk,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,gemm,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,trtri,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,lauum,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,27,trmm,142140871,139938729,23542386,23572480,1.339200
dpoinv,10000,600,32,28,potrf,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,trsm,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,syrk,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,gemm,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,trtri,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,lauum,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,28,trmm,143181763,141518680,23590856,23910840,1.359600
dpoinv,10000,600,32,29,potrf,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,trsm,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,syrk,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,gemm,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,trtri,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,lauum,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,29,trmm,138035475,138828563,21208723,23836329,1.230900
dpoinv,10000,600,32,30,potrf,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,trsm,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,syrk,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,gemm,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,trtri,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,lauum,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,30,trmm,139594552,138114697,22922139,22295512,1.239300
dpoinv,10000,600,32,31,potrf,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,trsm,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,syrk,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,gemm,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,trtri,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,lauum,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,31,trmm,144371762,140718695,25293730,22730889,1.394300
dpoinv,10000,600,32,32,potrf,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,trsm,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,syrk,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,gemm,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,trtri,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,lauum,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,32,trmm,144762386,142176333,24854987,23420766,1.411200
dpoinv,10000,600,32,33,potrf,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,trsm,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,syrk,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,gemm,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,trtri,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,lauum,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,33,trmm,167209960,171495655,21394189,20472027,1.107100
dpoinv,10000,600,32,34,potrf,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,trsm,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,syrk,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,gemm,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,trtri,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,lauum,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,34,trmm,167810606,172052599,20551006,21207498,1.106800
dpoinv,10000,600,32,35,potrf,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,trsm,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,syrk,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,gemm,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,trtri,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,lauum,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,35,trmm,155090118,160157061,23682181,23019156,1.346400
dpoinv,10000,600,32,36,potrf,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,trsm,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,syrk,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,gemm,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,trtri,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,lauum,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,36,trmm,172819016,175278543,23241327,22144684,1.300400
dpoinv,10000,600,32,37,potrf,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,trsm,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,syrk,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,gemm,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,trtri,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,lauum,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,37,trmm,161421279,166039920,20347959,20988525,1.084700
dpoinv,10000,600,32,38,potrf,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,trsm,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,syrk,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,gemm,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,trtri,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,lauum,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,38,trmm,153591160,158006310,22382906,22715451,1.251400
dpoinv,10000,600,32,39,potrf,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,trsm,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,syrk,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,gemm,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,trtri,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,lauum,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,39,trmm,169088373,173097335,23705224,21829703,1.308300
dpoinv,10000,600,32,40,potrf,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,trsm,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,syrk,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,gemm,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,trtri,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,lauum,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,40,trmm,166665956,169525078,22214590,22978917,1.292200
dpoinv,10000,600,32,41,potrf,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,trsm,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,syrk,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,gemm,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,trtri,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,lauum,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,41,trmm,139736276,138695751,22551068,22051753,1.204300
dpoinv,10000,600,32,42,potrf,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,trsm,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,syrk,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,gemm,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,trtri,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,lauum,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,42,trmm,138529980,139033641,21762613,22726757,1.205100
dpoinv,10000,600,32,43,potrf,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,trsm,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,syrk,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,gemm,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,trtri,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,lauum,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,43,trmm,140892645,141715763,22838325,24543801,1.344700
dpoinv,10000,600,32,44,potrf,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,trsm,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,syrk,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,gemm,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,trtri,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,lauum,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,44,trmm,142439699,141807315,23671793,23714969,1.362100
dpoinv,10000,600,32,45,potrf,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,trsm,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,syrk,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,gemm,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,trtri,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,lauum,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,45,trmm,137466384,136871232,22134694,22669183,1.215000
dpoinv,10000,600,32,46,potrf,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,trsm,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,syrk,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,gemm,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,trtri,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,lauum,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,46,trmm,137646010,138165357,22044546,22835526,1.229600
dpoinv,10000,600,32,47,potrf,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,47,trsm,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,47,syrk,141028386,139343088,23995847,23472189,1.359800
