algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,32,1,potrf,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,trsm,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,syrk,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,gemm,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,trtri,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,lauum,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,1,trmm,271276405,278984271,33581847,34390024,1.775200
dpoinv,12000,500,32,2,potrf,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,trsm,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,syrk,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,gemm,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,trtri,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,lauum,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,2,trmm,276732263,281745312,32519415,36668255,1.823700
dpoinv,12000,500,32,3,potrf,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,trsm,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,syrk,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,gemm,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,trtri,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,lauum,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,3,trmm,266563283,271986181,33630410,36444876,1.890300
dpoinv,12000,500,32,4,potrf,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,trsm,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,syrk,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,gemm,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,trtri,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,lauum,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,4,trmm,269044966,277363609,34578750,36306425,1.926100
dpoinv,12000,500,32,5,potrf,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,trsm,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,syrk,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,gemm,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,trtri,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,lauum,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,5,trmm,267432909,274459258,33488273,34920092,1.788500
dpoinv,12000,500,32,6,potrf,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,trsm,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,syrk,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,gemm,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,trtri,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,lauum,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,6,trmm,268639998,274549163,33375405,35006156,1.795000
dpoinv,12000,500,32,7,potrf,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,trsm,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,syrk,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,gemm,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,trtri,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,lauum,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,7,trmm,265163444,274890105,34579607,36977881,1.946300
dpoinv,12000,500,32,8,potrf,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,trsm,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,syrk,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,gemm,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,trtri,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,lauum,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,8,trmm,268480453,277452842,33767789,38276867,1.980500
dpoinv,12000,500,32,9,potrf,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,trsm,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,syrk,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,gemm,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,trtri,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,lauum,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,9,trmm,226234040,228018215,35626861,38774759,2.019900
dpoinv,12000,500,32,10,potrf,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,trsm,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,syrk,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,gemm,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,trtri,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,lauum,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,10,trmm,222751017,226270661,35683685,38142778,1.993600
dpoinv,12000,500,32,11,potrf,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,trsm,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,syrk,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,gemm,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,trtri,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,lauum,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,11,trmm,226644073,229536705,36480050,41269317,2.183700
dpoinv,12000,500,32,12,potrf,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,trsm,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,syrk,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,gemm,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,trtri,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,lauum,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,12,trmm,228764307,226988372,39174089,38393208,2.180700
dpoinv,12000,500,32,13,potrf,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,trsm,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,syrk,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,gemm,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,trtri,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,lauum,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,13,trmm,224196752,224663854,36529836,37942914,2.024800
dpoinv,12000,500,32,14,potrf,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,trsm,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,syrk,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,gemm,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,trtri,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,lauum,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,14,trmm,223919348,225745088,35968969,38700693,2.028500
dpoinv,12000,500,32,15,potrf,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,trsm,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,syrk,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,gemm,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,trtri,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,lauum,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,15,trmm,228576502,225688265,39504677,38510758,2.198500
dpoinv,12000,500,32,16,potrf,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,trsm,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,syrk,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,gemm,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,trtri,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,lauum,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,16,trmm,225852327,225276645,38391265,39105056,2.181300
dpoinv,12000,500,32,17,potrf,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,trsm,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,syrk,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,gemm,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,trtri,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,lauum,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,17,trmm,273297274,281548473,34466020,34116262,1.785700
dpoinv,12000,500,32,18,potrf,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,trsm,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,syrk,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,gemm,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,trtri,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,lauum,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,18,trmm,273489046,276075282,33662325,34999209,1.789300
dpoinv,12000,500,32,19,potrf,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,trsm,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,syrk,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,gemm,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,trtri,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,lauum,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,19,trmm,268680587,277439597,34541601,36370165,1.922800
dpoinv,12000,500,32,20,potrf,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,trsm,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,syrk,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,gemm,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,trtri,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,lauum,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,20,trmm,271535804,278377706,34503259,36902239,1.946300
dpoinv,12000,500,32,21,potrf,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,trsm,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,syrk,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,gemm,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,trtri,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,lauum,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,21,trmm,269093000,275605984,33444071,35353710,1.797200
dpoinv,12000,500,32,22,potrf,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,trsm,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,syrk,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,gemm,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,trtri,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,lauum,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,22,trmm,269225080,274489776,33158482,35464711,1.795800
dpoinv,12000,500,32,23,potrf,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,trsm,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,syrk,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,gemm,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,trtri,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,lauum,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,23,trmm,268901594,278140767,36758586,35510275,1.980600
dpoinv,12000,500,32,24,potrf,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,trsm,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,syrk,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,gemm,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,trtri,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,lauum,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,24,trmm,267280932,273940278,35241805,36389811,1.948900
dpoinv,12000,500,32,25,potrf,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,trsm,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,syrk,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,gemm,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,trtri,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,lauum,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,25,trmm,228001308,230857868,34893562,40189719,2.046300
dpoinv,12000,500,32,26,potrf,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,trsm,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,syrk,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,gemm,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,trtri,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,lauum,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,26,trmm,227303678,228321804,37101306,37502733,2.022600
dpoinv,12000,500,32,27,potrf,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,trsm,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,syrk,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,gemm,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,trtri,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,lauum,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,27,trmm,226963348,227584317,37669166,39453697,2.162800
dpoinv,12000,500,32,28,potrf,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,trsm,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,syrk,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,gemm,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,trtri,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,lauum,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,28,trmm,228162319,229088098,37956209,39770407,2.181200
dpoinv,12000,500,32,29,potrf,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,trsm,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,syrk,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,gemm,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,trtri,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,lauum,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,29,trmm,224304113,226712738,35653927,38948216,2.031000
dpoinv,12000,500,32,30,potrf,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,trsm,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,syrk,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,gemm,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,trtri,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,lauum,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,30,trmm,224075903,227486112,36282818,38626304,2.035500
dpoinv,12000,500,32,31,potrf,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,trsm,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,syrk,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,gemm,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,trtri,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,lauum,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,31,trmm,228997400,226996550,40057220,38094981,2.208000
dpoinv,12000,500,32,32,potrf,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,trsm,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,syrk,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,gemm,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,trtri,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,lauum,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,32,trmm,227032927,228106899,37383209,40422034,2.202100
dpoinv,12000,500,32,33,potrf,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,trsm,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,syrk,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,gemm,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,trtri,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,lauum,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,33,trmm,271531532,281305676,33734726,34165557,1.764400
dpoinv,12000,500,32,34,potrf,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,trsm,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,syrk,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,gemm,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,trtri,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,lauum,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,34,trmm,282100413,285260195,33035623,36760361,1.862700
dpoinv,12000,500,32,35,potrf,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,trsm,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,syrk,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,gemm,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,trtri,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,lauum,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,35,trmm,271965673,279720170,36197765,34955022,1.942100
dpoinv,12000,500,32,36,potrf,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,trsm,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,syrk,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,gemm,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,trtri,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,lauum,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,36,trmm,269775128,279318743,35099500,35761945,1.934700
dpoinv,12000,500,32,37,potrf,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,trsm,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,syrk,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,gemm,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,trtri,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,lauum,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,37,trmm,273578890,280681838,32749680,36642827,1.840500
dpoinv,12000,500,32,38,potrf,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,trsm,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,syrk,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,gemm,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,trtri,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,lauum,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,38,trmm,271495032,276707483,33616165,35236971,1.807000
dpoinv,12000,500,32,39,potrf,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,trsm,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,syrk,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,gemm,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,trtri,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,lauum,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,39,trmm,266526783,275343899,34756735,36513236,1.935200
dpoinv,12000,500,32,40,potrf,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,trsm,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,syrk,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,gemm,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,trtri,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,lauum,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,40,trmm,272518406,278154135,33900685,38311888,2.000300
dpoinv,12000,500,32,41,potrf,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,trsm,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,syrk,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,gemm,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,trtri,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,lauum,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,41,trmm,226069368,228072598,35730350,38359884,2.003000
dpoinv,12000,500,32,42,potrf,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,trsm,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,syrk,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,gemm,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,trtri,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,lauum,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,42,trmm,228096157,228154079,35876970,38664722,2.023400
dpoinv,12000,500,32,43,potrf,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,trsm,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,syrk,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,gemm,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,trtri,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,lauum,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,43,trmm,228941614,229227258,38341908,39277425,2.177600
dpoinv,12000,500,32,44,potrf,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,trsm,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,syrk,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,gemm,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,trtri,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,lauum,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,44,trmm,228050197,227937893,38739355,38688422,2.165700
dpoinv,12000,500,32,45,potrf,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,trsm,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,syrk,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,gemm,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,trtri,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,lauum,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,45,trmm,224626195,229046777,35611132,39326018,2.038700
dpoinv,12000,500,32,46,potrf,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,trsm,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,syrk,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,gemm,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,trtri,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,lauum,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,46,trmm,225804171,227667203,37169315,37953470,2.043200
dpoinv,12000,500,32,47,potrf,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,trsm,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,syrk,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,gemm,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,trtri,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,lauum,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,47,trmm,226433197,228392848,37435673,40506689,2.191900
dpoinv,12000,500,32,48,potrf,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,trsm,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,syrk,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,gemm,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,trtri,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,lauum,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,48,trmm,229049279,227650846,39677306,38488588,2.208700
dpoinv,12000,500,32,49,potrf,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,trsm,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,syrk,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,gemm,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,trtri,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,lauum,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,49,trmm,279536760,290453053,36224188,33772868,1.851600
dpoinv,12000,500,32,50,potrf,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,50,trsm,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,50,syrk,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,50,gemm,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,50,trtri,281943980,284915286,35971768,34039256,1.857400
