algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,22528,512,48,3,trsyl,459475447,458016466,35049684,40398992,4.216000
sylsvd,22528,512,48,3,gesvd,459475447,458016466,35049684,40398992,4.216000
sylsvd,22528,512,48,3,geev,459475447,458016466,35049684,40398992,4.216000
sylsvd,22528,512,48,3,gemm,459475447,458016466,35049684,40398992,4.216000
sylsvd,22528,512,48,4,trsyl,424877880,419618128,34089027,39496797,4.111100
sylsvd,22528,512,48,4,gesvd,424877880,419618128,34089027,39496797,4.111100
sylsvd,22528,512,48,4,geev,424877880,419618128,34089027,39496797,4.111100
sylsvd,22528,512,48,4,gemm,424877880,419618128,34089027,39496797,4.111100
sylsvd,22528,512,48,5,trsyl,341643229,385800343,28187848,32978645,3.401800
sylsvd,22528,512,48,5,gesvd,341643229,385800343,28187848,32978645,3.401800
sylsvd,22528,512,48,5,geev,341643229,385800343,28187848,32978645,3.401800
sylsvd,22528,512,48,5,gemm,341643229,385800343,28187848,32978645,3.401800
sylsvd,22528,512,48,6,trsyl,355899845,402710700,34966452,39371383,4.198700
sylsvd,22528,512,48,6,gesvd,355899845,402710700,34966452,39371383,4.198700
sylsvd,22528,512,48,6,geev,355899845,402710700,34966452,39371383,4.198700
sylsvd,22528,512,48,6,gemm,355899845,402710700,34966452,39371383,4.198700
sylsvd,22528,512,48,7,trsyl,333512635,363436386,36697203,39356435,4.341300
sylsvd,22528,512,48,7,gesvd,333512635,363436386,36697203,39356435,4.341300
sylsvd,22528,512,48,7,geev,333512635,363436386,36697203,39356435,4.341300
sylsvd,22528,512,48,7,gemm,333512635,363436386,36697203,39356435,4.341300
sylsvd,22528,512,48,8,trsyl,381261719,361430471,41485598,47871588,5.168200
sylsvd,22528,512,48,8,gesvd,381261719,361430471,41485598,47871588,5.168200
sylsvd,22528,512,48,8,geev,381261719,361430471,41485598,47871588,5.168200
sylsvd,22528,512,48,8,gemm,381261719,361430471,41485598,47871588,5.168200
sylsvd,22528,512,48,9,trsyl,305709788,353556407,19614860,22977142,2.319200
sylsvd,22528,512,48,9,gesvd,305709788,353556407,19614860,22977142,2.319200
sylsvd,22528,512,48,9,geev,305709788,353556407,19614860,22977142,2.319200
sylsvd,22528,512,48,9,gemm,305709788,353556407,19614860,22977142,2.319200
sylsvd,22528,512,48,10,trsyl,393944793,318360940,22025268,24966387,2.576400
sylsvd,22528,512,48,10,gesvd,393944793,318360940,22025268,24966387,2.576400
sylsvd,22528,512,48,10,geev,393944793,318360940,22025268,24966387,2.576400
sylsvd,22528,512,48,10,gemm,393944793,318360940,22025268,24966387,2.576400
sylsvd,22528,512,48,11,trsyl,408876760,448182629,33309355,38215590,3.990800
sylsvd,22528,512,48,11,gesvd,408876760,448182629,33309355,38215590,3.990800
sylsvd,22528,512,48,11,geev,408876760,448182629,33309355,38215590,3.990800
sylsvd,22528,512,48,11,gemm,408876760,448182629,33309355,38215590,3.990800
sylsvd,22528,512,48,12,trsyl,430197690,403004766,35139418,41943941,4.324100
sylsvd,22528,512,48,12,gesvd,430197690,403004766,35139418,41943941,4.324100
sylsvd,22528,512,48,12,geev,430197690,403004766,35139418,41943941,4.324100
sylsvd,22528,512,48,12,gemm,430197690,403004766,35139418,41943941,4.324100
sylsvd,22528,512,48,13,trsyl,314773853,326285114,25890981,29112457,3.093700
sylsvd,22528,512,48,13,gesvd,314773853,326285114,25890981,29112457,3.093700
sylsvd,22528,512,48,13,geev,314773853,326285114,25890981,29112457,3.093700
sylsvd,22528,512,48,13,gemm,314773853,326285114,25890981,29112457,3.093700
sylsvd,22528,512,48,14,trsyl,376799023,376016433,36709979,41055500,4.379900
sylsvd,22528,512,48,14,gesvd,376799023,376016433,36709979,41055500,4.379900
sylsvd,22528,512,48,14,geev,376799023,376016433,36709979,41055500,4.379900
sylsvd,22528,512,48,14,gemm,376799023,376016433,36709979,41055500,4.379900
sylsvd,22528,512,48,15,trsyl,329210278,374958024,37715036,41823682,4.576400
sylsvd,22528,512,48,15,gesvd,329210278,374958024,37715036,41823682,4.576400
sylsvd,22528,512,48,15,geev,329210278,374958024,37715036,41823682,4.576400
sylsvd,22528,512,48,15,gemm,329210278,374958024,37715036,41823682,4.576400
sylsvd,22528,512,48,16,trsyl,364584577,357241761,42389047,47518480,5.186200
sylsvd,22528,512,48,16,gesvd,364584577,357241761,42389047,47518480,5.186200
sylsvd,22528,512,48,16,geev,364584577,357241761,42389047,47518480,5.186200
sylsvd,22528,512,48,16,gemm,364584577,357241761,42389047,47518480,5.186200
sylsvd,22528,1024,48,1,trsyl,1801090482,2817703053,155493961,213478513,18.898400
sylsvd,22528,1024,48,1,gesvd,1801090482,2817703053,155493961,213478513,18.898400
sylsvd,22528,1024,48,1,geev,1801090482,2817703053,155493961,213478513,18.898400
sylsvd,22528,1024,48,1,gemm,1801090482,2817703053,155493961,213478513,18.898400
sylsvd,22528,1024,48,2,trsyl,2363514213,2037256687,158241199,195640565,17.764700
sylsvd,22528,1024,48,2,gesvd,2363514213,2037256687,158241199,195640565,17.764700
sylsvd,22528,1024,48,2,geev,2363514213,2037256687,158241199,195640565,17.764700
sylsvd,22528,1024,48,2,gemm,2363514213,2037256687,158241199,195640565,17.764700
sylsvd,22528,1024,48,3,trsyl,2941935523,3502168402,239948401,309157874,28.716800
sylsvd,22528,1024,48,3,gesvd,2941935523,3502168402,239948401,309157874,28.716800
sylsvd,22528,1024,48,3,geev,2941935523,3502168402,239948401,309157874,28.716800
sylsvd,22528,1024,48,3,gemm,2941935523,3502168402,239948401,309157874,28.716800
sylsvd,22528,1024,48,4,trsyl,3141829176,3233785118,277564888,358603022,34.423500
sylsvd,22528,1024,48,4,gesvd,3141829176,3233785118,277564888,358603022,34.423500
sylsvd,22528,1024,48,4,geev,3141829176,3233785118,277564888,358603022,34.423500
sylsvd,22528,1024,48,4,gemm,3141829176,3233785118,277564888,358603022,34.423500
sylsvd,22528,1024,48,5,trsyl,1659809960,2050007142,143233934,173799708,15.856400
sylsvd,22528,1024,48,5,gesvd,1659809960,2050007142,143233934,173799708,15.856400
sylsvd,22528,1024,48,5,geev,1659809960,2050007142,143233934,173799708,15.856400
sylsvd,22528,1024,48,5,gemm,1659809960,2050007142,143233934,173799708,15.856400
sylsvd,22528,1024,48,6,trsyl,1985662092,1838170160,157888212,223398436,19.277800
sylsvd,22528,1024,48,6,gesvd,1985662092,1838170160,157888212,223398436,19.277800
sylsvd,22528,1024,48,6,geev,1985662092,1838170160,157888212,223398436,19.277800
sylsvd,22528,1024,48,6,gemm,1985662092,1838170160,157888212,223398436,19.277800
sylsvd,22528,1024,48,7,trsyl,2421421413,2786092049,239079544,315850156,29.338800
sylsvd,22528,1024,48,7,gesvd,2421421413,2786092049,239079544,315850156,29.338800
sylsvd,22528,1024,48,7,geev,2421421413,2786092049,239079544,315850156,29.338800
sylsvd,22528,1024,48,7,gemm,2421421413,2786092049,239079544,315850156,29.338800
sylsvd,22528,1024,48,8,trsyl,2882540961,2651457445,286179171,361997802,34.748100
sylsvd,22528,1024,48,8,gesvd,2882540961,2651457445,286179171,361997802,34.748100
sylsvd,22528,1024,48,8,geev,2882540961,2651457445,286179171,361997802,34.748100
sylsvd,22528,1024,48,8,gemm,2882540961,2651457445,286179171,361997802,34.748100
sylsvd,22528,1024,48,9,trsyl,1714044073,2239914066,139843500,177379357,16.032600
sylsvd,22528,1024,48,9,gesvd,1714044073,2239914066,139843500,177379357,16.032600
sylsvd,22528,1024,48,9,geev,1714044073,2239914066,139843500,177379357,16.032600
sylsvd,22528,1024,48,9,gemm,1714044073,2239914066,139843500,177379357,16.032600
sylsvd,22528,1024,48,10,trsyl,1976166633,2143168463,160415069,217688094,19.421600
sylsvd,22528,1024,48,10,gesvd,1976166633,2143168463,160415069,217688094,19.421600
sylsvd,22528,1024,48,10,geev,1976166633,2143168463,160415069,217688094,19.421600
sylsvd,22528,1024,48,10,gemm,1976166633,2143168463,160415069,217688094,19.421600
sylsvd,22528,1024,48,11,trsyl,2400305196,2876694662,233878875,306374115,28.698600
sylsvd,22528,1024,48,11,gesvd,2400305196,2876694662,233878875,306374115,28.698600
sylsvd,22528,1024,48,11,geev,2400305196,2876694662,233878875,306374115,28.698600
sylsvd,22528,1024,48,11,gemm,2400305196,2876694662,233878875,306374115,28.698600
sylsvd,22528,1024,48,12,trsyl,2675610582,2452334786,264042611,324414085,31.702700
sylsvd,22528,1024,48,12,gesvd,2675610582,2452334786,264042611,324414085,31.702700
sylsvd,22528,1024,48,12,geev,2675610582,2452334786,264042611,324414085,31.702700
sylsvd,22528,1024,48,12,gemm,2675610582,2452334786,264042611,324414085,31.702700
sylsvd,22528,1024,48,13,trsyl,1434656849,1804430256,137056604,177527874,16.047100
sylsvd,22528,1024,48,13,gesvd,1434656849,1804430256,137056604,177527874,16.047100
sylsvd,22528,1024,48,13,geev,1434656849,1804430256,137056604,177527874,16.047100
sylsvd,22528,1024,48,13,gemm,1434656849,1804430256,137056604,177527874,16.047100
sylsvd,22528,1024,48,14,trsyl,2835812198,3000269908,283729152,362961610,34.718000
sylsvd,22528,1024,48,14,gesvd,2835812198,3000269908,283729152,362961610,34.718000
sylsvd,22528,1024,48,14,geev,2835812198,3000269908,283729152,362961610,34.718000
sylsvd,22528,1024,48,14,gemm,2835812198,3000269908,283729152,362961610,34.718000
sylsvd,22528,1024,48,15,trsyl,2052748346,2511823282,237579609,308458755,29.309700
sylsvd,22528,1024,48,15,gesvd,2052748346,2511823282,237579609,308458755,29.309700
sylsvd,22528,1024,48,15,geev,2052748346,2511823282,237579609,308458755,29.309700
sylsvd,22528,1024,48,15,gemm,2052748346,2511823282,237579609,308458755,29.309700
sylsvd,22528,1024,48,16,trsyl,2368215373,2325853177,291749855,354097019,35.049100
sylsvd,22528,1024,48,16,gesvd,2368215373,2325853177,291749855,354097019,35.049100
sylsvd,22528,1024,48,16,geev,2368215373,2325853177,291749855,354097019,35.049100
sylsvd,22528,1024,48,16,gemm,2368215373,2325853177,291749855,354097019,35.049100
sylsvd,22528,2048,48,1,trsyl,13150623317,16472767034,1371448640,1760984161,171.686100
sylsvd,22528,2048,48,1,gesvd,13150623317,16472767034,1371448640,1760984161,171.686100
sylsvd,22528,2048,48,1,geev,13150623317,16472767034,1371448640,1760984161,171.686100
sylsvd,22528,2048,48,1,gemm,13150623317,16472767034,1371448640,1760984161,171.686100
sylsvd,22528,2048,48,2,trsyl,19777564054,15813197860,1335451503,1811983728,171.770300
sylsvd,22528,2048,48,2,gesvd,19777564054,15813197860,1335451503,1811983728,171.770300
sylsvd,22528,2048,48,2,geev,19777564054,15813197860,1335451503,1811983728,171.770300
sylsvd,22528,2048,48,2,gemm,19777564054,15813197860,1335451503,1811983728,171.770300
sylsvd,22528,2048,48,3,trsyl,22808668050,21036221355,1521884666,2097770470,195.134500
sylsvd,22528,2048,48,3,gesvd,22808668050,21036221355,1521884666,2097770470,195.134500
sylsvd,22528,2048,48,3,geev,22808668050,21036221355,1521884666,2097770470,195.134500
sylsvd,22528,2048,48,3,gemm,22808668050,21036221355,1521884666,2097770470,195.134500
sylsvd,22528,2048,48,4,trsyl,21394357462,17585198573,1554612865,2047377640,195.749300
sylsvd,22528,2048,48,4,gesvd,21394357462,17585198573,1554612865,2047377640,195.749300
sylsvd,22528,2048,48,4,geev,21394357462,17585198573,1554612865,2047377640,195.749300
sylsvd,22528,2048,48,4,gemm,21394357462,17585198573,1554612865,2047377640,195.749300
sylsvd,22528,2048,48,5,trsyl,15386891029,17964725556,1236001229,1664448138,156.384800
sylsvd,22528,2048,48,5,gesvd,15386891029,17964725556,1236001229,1664448138,156.384800
sylsvd,22528,2048,48,5,geev,15386891029,17964725556,1236001229,1664448138,156.384800
sylsvd,22528,2048,48,5,gemm,15386891029,17964725556,1236001229,1664448138,156.384800
sylsvd,22528,2048,48,6,trsyl,16204657185,17093376956,1372554693,1810366364,170.995400
sylsvd,22528,2048,48,6,gesvd,16204657185,17093376956,1372554693,1810366364,170.995400
sylsvd,22528,2048,48,6,geev,16204657185,17093376956,1372554693,1810366364,170.995400
sylsvd,22528,2048,48,6,gemm,16204657185,17093376956,1372554693,1810366364,170.995400
sylsvd,22528,2048,48,7,trsyl,16255298108,20446696192,1539713847,2064440613,195.827700
sylsvd,22528,2048,48,7,gesvd,16255298108,20446696192,1539713847,2064440613,195.827700
sylsvd,22528,2048,48,7,geev,16255298108,20446696192,1539713847,2064440613,195.827700
sylsvd,22528,2048,48,7,gemm,16255298108,20446696192,1539713847,2064440613,195.827700
sylsvd,22528,2048,48,8,trsyl,16701102875,16731336745,1690656120,2169115211,210.780100
sylsvd,22528,2048,48,8,gesvd,16701102875,16731336745,1690656120,2169115211,210.780100
sylsvd,22528,2048,48,8,geev,16701102875,16731336745,1690656120,2169115211,210.780100
sylsvd,22528,2048,48,8,gemm,16701102875,16731336745,1690656120,2169115211,210.780100
sylsvd,22528,2048,48,9,trsyl,15228697953,17799820033,1374010916,1777924657,171.806000
sylsvd,22528,2048,48,9,gesvd,15228697953,17799820033,1374010916,1777924657,171.806000
sylsvd,22528,2048,48,9,geev,15228697953,17799820033,1374010916,1777924657,171.806000
sylsvd,22528,2048,48,9,gemm,15228697953,17799820033,1374010916,1777924657,171.806000
sylsvd,22528,2048,48,10,trsyl,15739517751,15884816879,1396427313,1811204973,171.670200
sylsvd,22528,2048,48,10,gesvd,15739517751,15884816879,1396427313,1811204973,171.670200
sylsvd,22528,2048,48,10,geev,15739517751,15884816879,1396427313,1811204973,171.670200
sylsvd,22528,2048,48,10,gemm,15739517751,15884816879,1396427313,1811204973,171.670200
sylsvd,22528,2048,48,11,trsyl,16236173523,21148653440,1578010895,2020707949,196.265700
sylsvd,22528,2048,48,11,gesvd,16236173523,21148653440,1578010895,2020707949,196.265700
sylsvd,22528,2048,48,11,geev,16236173523,21148653440,1578010895,2020707949,196.265700
sylsvd,22528,2048,48,11,gemm,16236173523,21148653440,1578010895,2020707949,196.265700
sylsvd,22528,2048,48,12,trsyl,14904223320,18090578383,1650512362,2209222707,212.819800
sylsvd,22528,2048,48,12,gesvd,14904223320,18090578383,1650512362,2209222707,212.819800
sylsvd,22528,2048,48,12,geev,14904223320,18090578383,1650512362,2209222707,212.819800
sylsvd,22528,2048,48,12,gemm,14904223320,18090578383,1650512362,2209222707,212.819800
sylsvd,22528,2048,48,13,trsyl,11787704870,17795146461,1356284336,1773848631,171.524600
sylsvd,22528,2048,48,13,gesvd,11787704870,17795146461,1356284336,1773848631,171.524600
sylsvd,22528,2048,48,13,geev,11787704870,17795146461,1356284336,1773848631,171.524600
sylsvd,22528,2048,48,13,gemm,11787704870,17795146461,1356284336,1773848631,171.524600
sylsvd,22528,2048,48,14,trsyl,13100056857,13354319817,1396199220,1767718823,173.011600
sylsvd,22528,2048,48,14,gesvd,13100056857,13354319817,1396199220,1767718823,173.011600
sylsvd,22528,2048,48,14,geev,13100056857,13354319817,1396199220,1767718823,173.011600
sylsvd,22528,2048,48,14,gemm,13100056857,13354319817,1396199220,1767718823,173.011600
sylsvd,22528,2048,48,15,trsyl,13685594604,18090872571,1511445950,2041124805,196.184600
sylsvd,22528,2048,48,15,gesvd,13685594604,18090872571,1511445950,2041124805,196.184600
sylsvd,22528,2048,48,15,geev,13685594604,18090872571,1511445950,2041124805,196.184600
sylsvd,22528,2048,48,15,gemm,13685594604,18090872571,1511445950,2041124805,196.184600
sylsvd,22528,2048,48,16,trsyl,13747680748,14314487158,1661307430,2168009984,212.285400
sylsvd,22528,2048,48,16,gesvd,13747680748,14314487158,1661307430,2168009984,212.285400
sylsvd,22528,2048,48,16,geev,13747680748,14314487158,1661307430,2168009984,212.285400
sylsvd,22528,2048,48,16,gemm,13747680748,14314487158,1661307430,2168009984,212.285400
