algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,10240,256,48,10,trsyl,39480612,37548427,2692663,3213336,0.367900
sylsvd,10240,256,48,10,gesvd,39480612,37548427,2692663,3213336,0.367900
sylsvd,10240,256,48,10,geev,39480612,37548427,2692663,3213336,0.367900
sylsvd,10240,256,48,10,gemm,39480612,37548427,2692663,3213336,0.367900
sylsvd,10240,256,48,11,trsyl,33114844,35110689,2646778,3233181,0.369000
sylsvd,10240,256,48,11,gesvd,33114844,35110689,2646778,3233181,0.369000
sylsvd,10240,256,48,11,geev,33114844,35110689,2646778,3233181,0.369000
sylsvd,10240,256,48,11,gemm,33114844,35110689,2646778,3233181,0.369000
sylsvd,10240,256,48,12,trsyl,37519741,29256944,2904399,3319611,0.395700
sylsvd,10240,256,48,12,gesvd,37519741,29256944,2904399,3319611,0.395700
sylsvd,10240,256,48,12,geev,37519741,29256944,2904399,3319611,0.395700
sylsvd,10240,256,48,12,gemm,37519741,29256944,2904399,3319611,0.395700
sylsvd,10240,256,48,13,trsyl,32777931,29729965,2585455,3009311,0.352500
sylsvd,10240,256,48,13,gesvd,32777931,29729965,2585455,3009311,0.352500
sylsvd,10240,256,48,13,geev,32777931,29729965,2585455,3009311,0.352500
sylsvd,10240,256,48,13,gemm,32777931,29729965,2585455,3009311,0.352500
sylsvd,10240,256,48,14,trsyl,30392318,28131520,2702822,3068507,0.367800
sylsvd,10240,256,48,14,gesvd,30392318,28131520,2702822,3068507,0.367800
sylsvd,10240,256,48,14,geev,30392318,28131520,2702822,3068507,0.367800
sylsvd,10240,256,48,14,gemm,30392318,28131520,2702822,3068507,0.367800
sylsvd,10240,256,48,15,trsyl,26303033,27081107,2885182,3254432,0.392100
sylsvd,10240,256,48,15,gesvd,26303033,27081107,2885182,3254432,0.392100
sylsvd,10240,256,48,15,geev,26303033,27081107,2885182,3254432,0.392100
sylsvd,10240,256,48,15,gemm,26303033,27081107,2885182,3254432,0.392100
sylsvd,10240,256,48,16,trsyl,29456712,26195978,3186454,3453318,0.433400
sylsvd,10240,256,48,16,gesvd,29456712,26195978,3186454,3453318,0.433400
sylsvd,10240,256,48,16,geev,29456712,26195978,3186454,3453318,0.433400
sylsvd,10240,256,48,16,gemm,29456712,26195978,3186454,3453318,0.433400
sylsvd,10240,512,48,1,trsyl,228683863,320749972,16228588,21115790,2.284900
sylsvd,10240,512,48,1,gesvd,228683863,320749972,16228588,21115790,2.284900
sylsvd,10240,512,48,1,geev,228683863,320749972,16228588,21115790,2.284900
sylsvd,10240,512,48,1,gemm,228683863,320749972,16228588,21115790,2.284900
sylsvd,10240,512,48,2,trsyl,303695634,222341228,16129612,20803609,2.269400
sylsvd,10240,512,48,2,gesvd,303695634,222341228,16129612,20803609,2.269400
sylsvd,10240,512,48,2,geev,303695634,222341228,16129612,20803609,2.269400
sylsvd,10240,512,48,2,gemm,303695634,222341228,16129612,20803609,2.269400
sylsvd,10240,512,48,3,trsyl,318489297,336153254,20626650,26374859,2.885800
sylsvd,10240,512,48,3,gesvd,318489297,336153254,20626650,26374859,2.885800
sylsvd,10240,512,48,3,geev,318489297,336153254,20626650,26374859,2.885800
sylsvd,10240,512,48,3,gemm,318489297,336153254,20626650,26374859,2.885800
sylsvd,10240,512,48,4,trsyl,368652437,264594660,22959195,28425028,3.193200
sylsvd,10240,512,48,4,gesvd,368652437,264594660,22959195,28425028,3.193200
sylsvd,10240,512,48,4,geev,368652437,264594660,22959195,28425028,3.193200
sylsvd,10240,512,48,4,gemm,368652437,264594660,22959195,28425028,3.193200
sylsvd,10240,512,48,5,trsyl,270370768,256030289,16855077,21124740,2.340600
sylsvd,10240,512,48,5,gesvd,270370768,256030289,16855077,21124740,2.340600
sylsvd,10240,512,48,5,geev,270370768,256030289,16855077,21124740,2.340600
sylsvd,10240,512,48,5,gemm,270370768,256030289,16855077,21124740,2.340600
sylsvd,10240,512,48,6,trsyl,321601045,267728929,21272110,27004225,2.987400
sylsvd,10240,512,48,6,gesvd,321601045,267728929,21272110,27004225,2.987400
sylsvd,10240,512,48,6,geev,321601045,267728929,21272110,27004225,2.987400
sylsvd,10240,512,48,6,gemm,321601045,267728929,21272110,27004225,2.987400
sylsvd,10240,512,48,7,trsyl,261416628,245859722,20714349,25152940,2.851900
sylsvd,10240,512,48,7,gesvd,261416628,245859722,20714349,25152940,2.851900
sylsvd,10240,512,48,7,geev,261416628,245859722,20714349,25152940,2.851900
sylsvd,10240,512,48,7,gemm,261416628,245859722,20714349,25152940,2.851900
sylsvd,10240,512,48,8,trsyl,275854152,244635238,24225989,28765147,3.362900
sylsvd,10240,512,48,8,gesvd,275854152,244635238,24225989,28765147,3.362900
sylsvd,10240,512,48,8,geev,275854152,244635238,24225989,28765147,3.362900
sylsvd,10240,512,48,8,gemm,275854152,244635238,24225989,28765147,3.362900
sylsvd,10240,512,48,9,trsyl,242783925,308491642,17425751,22464531,2.482300
sylsvd,10240,512,48,9,gesvd,242783925,308491642,17425751,22464531,2.482300
sylsvd,10240,512,48,9,geev,242783925,308491642,17425751,22464531,2.482300
sylsvd,10240,512,48,9,gemm,242783925,308491642,17425751,22464531,2.482300
sylsvd,10240,512,48,10,trsyl,264916803,220744735,16196671,20647074,2.268600
sylsvd,10240,512,48,10,gesvd,264916803,220744735,16196671,20647074,2.268600
sylsvd,10240,512,48,10,geev,264916803,220744735,16196671,20647074,2.268600
sylsvd,10240,512,48,10,gemm,264916803,220744735,16196671,20647074,2.268600
sylsvd,10240,512,48,11,trsyl,289954458,280295425,20596156,26107446,2.946600
sylsvd,10240,512,48,11,gesvd,289954458,280295425,20596156,26107446,2.946600
sylsvd,10240,512,48,11,geev,289954458,280295425,20596156,26107446,2.946600
sylsvd,10240,512,48,11,gemm,289954458,280295425,20596156,26107446,2.946600
sylsvd,10240,512,48,12,trsyl,277887594,265879874,23967664,29636452,3.433000
sylsvd,10240,512,48,12,gesvd,277887594,265879874,23967664,29636452,3.433000
sylsvd,10240,512,48,12,geev,277887594,265879874,23967664,29636452,3.433000
sylsvd,10240,512,48,12,gemm,277887594,265879874,23967664,29636452,3.433000
sylsvd,10240,512,48,13,trsyl,202155061,249803621,16670268,20434603,2.340600
sylsvd,10240,512,48,13,gesvd,202155061,249803621,16670268,20434603,2.340600
sylsvd,10240,512,48,13,geev,202155061,249803621,16670268,20434603,2.340600
sylsvd,10240,512,48,13,gemm,202155061,249803621,16670268,20434603,2.340600
sylsvd,10240,512,48,14,trsyl,270315958,236684208,21757396,26140723,3.051600
sylsvd,10240,512,48,14,gesvd,270315958,236684208,21757396,26140723,3.051600
sylsvd,10240,512,48,14,geev,270315958,236684208,21757396,26140723,3.051600
sylsvd,10240,512,48,14,gemm,270315958,236684208,21757396,26140723,3.051600
sylsvd,10240,512,48,15,trsyl,237087528,268201523,22281130,26709592,3.100600
sylsvd,10240,512,48,15,gesvd,237087528,268201523,22281130,26709592,3.100600
sylsvd,10240,512,48,15,geev,237087528,268201523,22281130,26709592,3.100600
sylsvd,10240,512,48,15,gemm,237087528,268201523,22281130,26709592,3.100600
sylsvd,10240,512,48,16,trsyl,241210748,215185973,24131481,28290801,3.325100
sylsvd,10240,512,48,16,gesvd,241210748,215185973,24131481,28290801,3.325100
sylsvd,10240,512,48,16,geev,241210748,215185973,24131481,28290801,3.325100
sylsvd,10240,512,48,16,gemm,241210748,215185973,24131481,28290801,3.325100
sylsvd,10240,1024,48,1,trsyl,1365966535,1478644591,117866687,140051166,15.613200
sylsvd,10240,1024,48,1,gesvd,1365966535,1478644591,117866687,140051166,15.613200
sylsvd,10240,1024,48,1,geev,1365966535,1478644591,117866687,140051166,15.613200
sylsvd,10240,1024,48,1,gemm,1365966535,1478644591,117866687,140051166,15.613200
sylsvd,10240,1024,48,2,trsyl,1783921398,1706304409,113114980,148226477,16.151300
sylsvd,10240,1024,48,2,gesvd,1783921398,1706304409,113114980,148226477,16.151300
sylsvd,10240,1024,48,2,geev,1783921398,1706304409,113114980,148226477,16.151300
sylsvd,10240,1024,48,2,gemm,1783921398,1706304409,113114980,148226477,16.151300
sylsvd,10240,1024,48,3,trsyl,2061952851,2232854941,137843881,186075693,19.732000
sylsvd,10240,1024,48,3,gesvd,2061952851,2232854941,137843881,186075693,19.732000
sylsvd,10240,1024,48,3,geev,2061952851,2232854941,137843881,186075693,19.732000
sylsvd,10240,1024,48,3,gemm,2061952851,2232854941,137843881,186075693,19.732000
sylsvd,10240,1024,48,4,trsyl,2522513501,2090633014,171010808,230136710,24.634800
sylsvd,10240,1024,48,4,gesvd,2522513501,2090633014,171010808,230136710,24.634800
sylsvd,10240,1024,48,4,geev,2522513501,2090633014,171010808,230136710,24.634800
sylsvd,10240,1024,48,4,gemm,2522513501,2090633014,171010808,230136710,24.634800
sylsvd,10240,1024,48,5,trsyl,1223565410,1429705813,84118620,121720344,12.158000
sylsvd,10240,1024,48,5,gesvd,1223565410,1429705813,84118620,121720344,12.158000
sylsvd,10240,1024,48,5,geev,1223565410,1429705813,84118620,121720344,12.158000
sylsvd,10240,1024,48,5,gemm,1223565410,1429705813,84118620,121720344,12.158000
sylsvd,10240,1024,48,6,trsyl,1762914981,1319452860,113641178,142962052,15.453400
sylsvd,10240,1024,48,6,gesvd,1762914981,1319452860,113641178,142962052,15.453400
sylsvd,10240,1024,48,6,geev,1762914981,1319452860,113641178,142962052,15.453400
sylsvd,10240,1024,48,6,gemm,1762914981,1319452860,113641178,142962052,15.453400
sylsvd,10240,1024,48,7,trsyl,1931379577,1752224579,142278800,177374369,18.994100
sylsvd,10240,1024,48,7,gesvd,1931379577,1752224579,142278800,177374369,18.994100
sylsvd,10240,1024,48,7,geev,1931379577,1752224579,142278800,177374369,18.994100
sylsvd,10240,1024,48,7,gemm,1931379577,1752224579,142278800,177374369,18.994100
sylsvd,10240,1024,48,8,trsyl,2265264342,1890570905,185977589,239180479,26.205200
sylsvd,10240,1024,48,8,gesvd,2265264342,1890570905,185977589,239180479,26.205200
sylsvd,10240,1024,48,8,geev,2265264342,1890570905,185977589,239180479,26.205200
sylsvd,10240,1024,48,8,gemm,2265264342,1890570905,185977589,239180479,26.205200
sylsvd,10240,1024,48,9,trsyl,1461191633,1577653370,108763461,142973007,15.421000
sylsvd,10240,1024,48,9,gesvd,1461191633,1577653370,108763461,142973007,15.421000
sylsvd,10240,1024,48,9,geev,1461191633,1577653370,108763461,142973007,15.421000
sylsvd,10240,1024,48,9,gemm,1461191633,1577653370,108763461,142973007,15.421000
sylsvd,10240,1024,48,10,trsyl,1481523795,1472308792,110510569,145603934,15.812600
sylsvd,10240,1024,48,10,gesvd,1481523795,1472308792,110510569,145603934,15.812600
sylsvd,10240,1024,48,10,geev,1481523795,1472308792,110510569,145603934,15.812600
sylsvd,10240,1024,48,10,gemm,1481523795,1472308792,110510569,145603934,15.812600
sylsvd,10240,1024,48,11,trsyl,1877123735,2614185934,169250620,229701700,24.602300
sylsvd,10240,1024,48,11,gesvd,1877123735,2614185934,169250620,229701700,24.602300
sylsvd,10240,1024,48,11,geev,1877123735,2614185934,169250620,229701700,24.602300
sylsvd,10240,1024,48,11,gemm,1877123735,2614185934,169250620,229701700,24.602300
sylsvd,10240,1024,48,12,trsyl,1933038692,1986195355,174041524,228388057,24.957800
sylsvd,10240,1024,48,12,gesvd,1933038692,1986195355,174041524,228388057,24.957800
sylsvd,10240,1024,48,12,geev,1933038692,1986195355,174041524,228388057,24.957800
sylsvd,10240,1024,48,12,gemm,1933038692,1986195355,174041524,228388057,24.957800
sylsvd,10240,1024,48,13,trsyl,1202764621,1362995351,108192389,134003337,14.767000
sylsvd,10240,1024,48,13,gesvd,1202764621,1362995351,108192389,134003337,14.767000
sylsvd,10240,1024,48,13,geev,1202764621,1362995351,108192389,134003337,14.767000
sylsvd,10240,1024,48,13,gemm,1202764621,1362995351,108192389,134003337,14.767000
sylsvd,10240,1024,48,14,trsyl,1219393485,1295102824,119096271,153973049,16.928400
sylsvd,10240,1024,48,14,gesvd,1219393485,1295102824,119096271,153973049,16.928400
sylsvd,10240,1024,48,14,geev,1219393485,1295102824,119096271,153973049,16.928400
sylsvd,10240,1024,48,14,gemm,1219393485,1295102824,119096271,153973049,16.928400
sylsvd,10240,1024,48,15,trsyl,1906196414,2055865648,178992803,227061945,24.997700
sylsvd,10240,1024,48,15,gesvd,1906196414,2055865648,178992803,227061945,24.997700
sylsvd,10240,1024,48,15,geev,1906196414,2055865648,178992803,227061945,24.997700
sylsvd,10240,1024,48,15,gemm,1906196414,2055865648,178992803,227061945,24.997700
sylsvd,10240,1024,48,16,trsyl,1746696701,1682833826,180611130,228095490,25.518500
sylsvd,10240,1024,48,16,gesvd,1746696701,1682833826,180611130,228095490,25.518500
sylsvd,10240,1024,48,16,geev,1746696701,1682833826,180611130,228095490,25.518500
sylsvd,10240,1024,48,16,gemm,1746696701,1682833826,180611130,228095490,25.518500
sylsvd,10240,2048,48,1,trsyl,11478894747,12911622525,1038541433,1410678115,153.468800
sylsvd,10240,2048,48,1,gesvd,11478894747,12911622525,1038541433,1410678115,153.468800
sylsvd,10240,2048,48,1,geev,11478894747,12911622525,1038541433,1410678115,153.468800
sylsvd,10240,2048,48,1,gemm,11478894747,12911622525,1038541433,1410678115,153.468800
sylsvd,10240,2048,48,2,trsyl,13782612178,13853269894,1131128250,1516152797,164.341600
sylsvd,10240,2048,48,2,gesvd,13782612178,13853269894,1131128250,1516152797,164.341600
sylsvd,10240,2048,48,2,geev,13782612178,13853269894,1131128250,1516152797,164.341600
sylsvd,10240,2048,48,2,gemm,13782612178,13853269894,1131128250,1516152797,164.341600
sylsvd,10240,2048,48,3,trsyl,18153882725,19885689327,1311093184,1822523286,194.658100
sylsvd,10240,2048,48,3,gesvd,18153882725,19885689327,1311093184,1822523286,194.658100
sylsvd,10240,2048,48,3,geev,18153882725,19885689327,1311093184,1822523286,194.658100
sylsvd,10240,2048,48,3,gemm,18153882725,19885689327,1311093184,1822523286,194.658100
sylsvd,10240,2048,48,4,trsyl,18448441053,17514625634,1341499303,1840134336,195.857400
sylsvd,10240,2048,48,4,gesvd,18448441053,17514625634,1341499303,1840134336,195.857400
sylsvd,10240,2048,48,4,geev,18448441053,17514625634,1341499303,1840134336,195.857400
sylsvd,10240,2048,48,4,gemm,18448441053,17514625634,1341499303,1840134336,195.857400
sylsvd,10240,2048,48,5,trsyl,15290658915,15303381417,1057216398,1461745920,153.975800
sylsvd,10240,2048,48,5,gesvd,15290658915,15303381417,1057216398,1461745920,153.975800
sylsvd,10240,2048,48,5,geev,15290658915,15303381417,1057216398,1461745920,153.975800
sylsvd,10240,2048,48,5,gemm,15290658915,15303381417,1057216398,1461745920,153.975800
sylsvd,10240,2048,48,6,trsyl,16046453917,14269956816,1140265992,1526226653,165.032700
sylsvd,10240,2048,48,6,gesvd,16046453917,14269956816,1140265992,1526226653,165.032700
sylsvd,10240,2048,48,6,geev,16046453917,14269956816,1140265992,1526226653,165.032700
sylsvd,10240,2048,48,6,gemm,16046453917,14269956816,1140265992,1526226653,165.032700
sylsvd,10240,2048,48,7,trsyl,9843901740,9554222917,718316211,957370602,101.780100
sylsvd,10240,2048,48,7,gesvd,9843901740,9554222917,718316211,957370602,101.780100
sylsvd,10240,2048,48,7,geev,9843901740,9554222917,718316211,957370602,101.780100
sylsvd,10240,2048,48,7,gemm,9843901740,9554222917,718316211,957370602,101.780100
sylsvd,10240,2048,48,8,trsyl,18993491965,15931156726,1323122441,1837695225,196.092100
sylsvd,10240,2048,48,8,gesvd,18993491965,15931156726,1323122441,1837695225,196.092100
sylsvd,10240,2048,48,8,geev,18993491965,15931156726,1323122441,1837695225,196.092100
sylsvd,10240,2048,48,8,gemm,18993491965,15931156726,1323122441,1837695225,196.092100
sylsvd,10240,2048,48,9,trsyl,6860545609,6700636106,489648990,682190816,70.350000
sylsvd,10240,2048,48,9,gesvd,6860545609,6700636106,489648990,682190816,70.350000
sylsvd,10240,2048,48,9,geev,6860545609,6700636106,489648990,682190816,70.350000
sylsvd,10240,2048,48,9,gemm,6860545609,6700636106,489648990,682190816,70.350000
sylsvd,10240,2048,48,10,trsyl,15704845599,15008568390,1109935746,1554949878,165.709300
sylsvd,10240,2048,48,10,gesvd,15704845599,15008568390,1109935746,1554949878,165.709300
sylsvd,10240,2048,48,10,geev,15704845599,15008568390,1109935746,1554949878,165.709300
sylsvd,10240,2048,48,10,gemm,15704845599,15008568390,1109935746,1554949878,165.709300
sylsvd,10240,2048,48,11,trsyl,13648348666,17011265838,1110146672,1492992850,160.389900
sylsvd,10240,2048,48,11,gesvd,13648348666,17011265838,1110146672,1492992850,160.389900
sylsvd,10240,2048,48,11,geev,13648348666,17011265838,1110146672,1492992850,160.389900
sylsvd,10240,2048,48,11,gemm,13648348666,17011265838,1110146672,1492992850,160.389900
sylsvd,10240,2048,48,12,trsyl,15428460503,18508134748,1319584364,1808358132,195.908300
sylsvd,10240,2048,48,12,gesvd,15428460503,18508134748,1319584364,1808358132,195.908300
sylsvd,10240,2048,48,12,geev,15428460503,18508134748,1319584364,1808358132,195.908300
sylsvd,10240,2048,48,12,gemm,15428460503,18508134748,1319584364,1808358132,195.908300
sylsvd,10240,2048,48,13,trsyl,12067508841,14971977235,1042231853,1434757240,153.280300
sylsvd,10240,2048,48,13,gesvd,12067508841,14971977235,1042231853,1434757240,153.280300
sylsvd,10240,2048,48,13,geev,12067508841,14971977235,1042231853,1434757240,153.280300
sylsvd,10240,2048,48,13,gemm,12067508841,14971977235,1042231853,1434757240,153.280300
sylsvd,10240,2048,48,14,trsyl,12253792605,14036577592,1068195082,1457484304,157.758200
sylsvd,10240,2048,48,14,gesvd,12253792605,14036577592,1068195082,1457484304,157.758200
sylsvd,10240,2048,48,14,geev,12253792605,14036577592,1068195082,1457484304,157.758200
sylsvd,10240,2048,48,14,gemm,12253792605,14036577592,1068195082,1457484304,157.758200
sylsvd,10240,2048,48,15,trsyl,12507180445,14622005292,1112002409,1509911238,162.705000
sylsvd,10240,2048,48,15,gesvd,12507180445,14622005292,1112002409,1509911238,162.705000
sylsvd,10240,2048,48,15,geev,12507180445,14622005292,1112002409,1509911238,162.705000
sylsvd,10240,2048,48,15,gemm,12507180445,14622005292,1112002409,1509911238,162.705000
sylsvd,10240,2048,48,16,trsyl,14413460477,14120371444,1329426196,1789131969,197.546300
sylsvd,10240,2048,48,16,gesvd,14413460477,14120371444,1329426196,1789131969,197.546300
sylsvd,10240,2048,48,16,geev,14413460477,14120371444,1329426196,1789131969,197.546300
sylsvd,10240,2048,48,16,gemm,14413460477,14120371444,1329426196,1789131969,197.546300
