algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
sylsvd,18432,256,48,16,geev,80701026,79747049,10842467,11623257,1.392000
sylsvd,18432,256,48,16,gemm,80701026,79747049,10842467,11623257,1.392000
sylsvd,18432,512,48,1,trsyl,275784633,337275931,18181143,20888540,2.117400
sylsvd,18432,512,48,1,gesvd,275784633,337275931,18181143,20888540,2.117400
sylsvd,18432,512,48,1,geev,275784633,337275931,18181143,20888540,2.117400
sylsvd,18432,512,48,1,gemm,275784633,337275931,18181143,20888540,2.117400
sylsvd,18432,512,48,2,trsyl,336047663,257132276,19494020,20535890,2.137400
sylsvd,18432,512,48,2,gesvd,336047663,257132276,19494020,20535890,2.137400
sylsvd,18432,512,48,2,geev,336047663,257132276,19494020,20535890,2.137400
sylsvd,18432,512,48,2,gemm,336047663,257132276,19494020,20535890,2.137400
sylsvd,18432,512,48,3,trsyl,410308398,359701472,27464648,32699696,3.282000
sylsvd,18432,512,48,3,gesvd,410308398,359701472,27464648,32699696,3.282000
sylsvd,18432,512,48,3,geev,410308398,359701472,27464648,32699696,3.282000
sylsvd,18432,512,48,3,gemm,410308398,359701472,27464648,32699696,3.282000
sylsvd,18432,512,48,4,trsyl,431984429,341756388,31184200,35638061,3.774900
sylsvd,18432,512,48,4,gesvd,431984429,341756388,31184200,35638061,3.774900
sylsvd,18432,512,48,4,geev,431984429,341756388,31184200,35638061,3.774900
sylsvd,18432,512,48,4,gemm,431984429,341756388,31184200,35638061,3.774900
sylsvd,18432,512,48,5,trsyl,262451111,345175508,22835220,25901553,2.661900
sylsvd,18432,512,48,5,gesvd,262451111,345175508,22835220,25901553,2.661900
sylsvd,18432,512,48,5,geev,262451111,345175508,22835220,25901553,2.661900
sylsvd,18432,512,48,5,gemm,262451111,345175508,22835220,25901553,2.661900
sylsvd,18432,512,48,6,trsyl,373591573,341080914,32671941,35265505,3.813300
sylsvd,18432,512,48,6,gesvd,373591573,341080914,32671941,35265505,3.813300
sylsvd,18432,512,48,6,geev,373591573,341080914,32671941,35265505,3.813300
sylsvd,18432,512,48,6,gemm,373591573,341080914,32671941,35265505,3.813300
sylsvd,18432,512,48,7,trsyl,301090110,339788864,31661927,36816834,3.847600
sylsvd,18432,512,48,7,gesvd,301090110,339788864,31661927,36816834,3.847600
sylsvd,18432,512,48,7,geev,301090110,339788864,31661927,36816834,3.847600
sylsvd,18432,512,48,7,gemm,301090110,339788864,31661927,36816834,3.847600
sylsvd,18432,512,48,8,trsyl,341491984,322967373,38961527,41537435,4.521700
sylsvd,18432,512,48,8,gesvd,341491984,322967373,38961527,41537435,4.521700
sylsvd,18432,512,48,8,geev,341491984,322967373,38961527,41537435,4.521700
sylsvd,18432,512,48,8,gemm,341491984,322967373,38961527,41537435,4.521700
sylsvd,18432,512,48,9,trsyl,280887892,326584308,18996128,21095135,2.166400
sylsvd,18432,512,48,9,gesvd,280887892,326584308,18996128,21095135,2.166400
sylsvd,18432,512,48,9,geev,280887892,326584308,18996128,21095135,2.166400
sylsvd,18432,512,48,9,gemm,280887892,326584308,18996128,21095135,2.166400
sylsvd,18432,512,48,10,trsyl,436938273,383285396,29506860,34122840,3.586700
sylsvd,18432,512,48,10,gesvd,436938273,383285396,29506860,34122840,3.586700
sylsvd,18432,512,48,10,geev,436938273,383285396,29506860,34122840,3.586700
sylsvd,18432,512,48,10,gemm,436938273,383285396,29506860,34122840,3.586700
sylsvd,18432,512,48,11,trsyl,404267642,352576856,29288575,35201797,3.527600
sylsvd,18432,512,48,11,gesvd,404267642,352576856,29288575,35201797,3.527600
sylsvd,18432,512,48,11,geev,404267642,352576856,29288575,35201797,3.527600
sylsvd,18432,512,48,11,gemm,404267642,352576856,29288575,35201797,3.527600
sylsvd,18432,512,48,12,trsyl,416125277,328710829,34221663,39239115,4.099000
sylsvd,18432,512,48,12,gesvd,416125277,328710829,34221663,39239115,4.099000
sylsvd,18432,512,48,12,geev,416125277,328710829,34221663,39239115,4.099000
sylsvd,18432,512,48,12,gemm,416125277,328710829,34221663,39239115,4.099000
sylsvd,18432,512,48,13,trsyl,239405210,313824026,21126531,23884448,2.446800
sylsvd,18432,512,48,13,gesvd,239405210,313824026,21126531,23884448,2.446800
sylsvd,18432,512,48,13,geev,239405210,313824026,21126531,23884448,2.446800
sylsvd,18432,512,48,13,gemm,239405210,313824026,21126531,23884448,2.446800
sylsvd,18432,512,48,14,trsyl,317182965,366699195,32921010,37798130,3.987300
sylsvd,18432,512,48,14,gesvd,317182965,366699195,32921010,37798130,3.987300
sylsvd,18432,512,48,14,geev,317182965,366699195,32921010,37798130,3.987300
sylsvd,18432,512,48,14,gemm,317182965,366699195,32921010,37798130,3.987300
sylsvd,18432,512,48,15,trsyl,293280499,334413694,32150242,36321114,3.865800
sylsvd,18432,512,48,15,gesvd,293280499,334413694,32150242,36321114,3.865800
sylsvd,18432,512,48,15,geev,293280499,334413694,32150242,36321114,3.865800
sylsvd,18432,512,48,15,gemm,293280499,334413694,32150242,36321114,3.865800
sylsvd,18432,512,48,16,trsyl,324605309,336238275,39180087,43686488,4.784900
sylsvd,18432,512,48,16,gesvd,324605309,336238275,39180087,43686488,4.784900
sylsvd,18432,512,48,16,geev,324605309,336238275,39180087,43686488,4.784900
sylsvd,18432,512,48,16,gemm,324605309,336238275,39180087,43686488,4.784900
sylsvd,18432,1024,48,1,trsyl,1498554147,2196449089,127016439,177200760,15.879300
sylsvd,18432,1024,48,1,gesvd,1498554147,2196449089,127016439,177200760,15.879300
sylsvd,18432,1024,48,1,geev,1498554147,2196449089,127016439,177200760,15.879300
sylsvd,18432,1024,48,1,gemm,1498554147,2196449089,127016439,177200760,15.879300
sylsvd,18432,1024,48,2,trsyl,1763207584,1867935465,136557809,174688867,15.671600
sylsvd,18432,1024,48,2,gesvd,1763207584,1867935465,136557809,174688867,15.671600
sylsvd,18432,1024,48,2,geev,1763207584,1867935465,136557809,174688867,15.671600
sylsvd,18432,1024,48,2,gemm,1763207584,1867935465,136557809,174688867,15.671600
sylsvd,18432,1024,48,3,trsyl,2088643335,2511763101,158182049,208214318,19.288500
sylsvd,18432,1024,48,3,gesvd,2088643335,2511763101,158182049,208214318,19.288500
sylsvd,18432,1024,48,3,geev,2088643335,2511763101,158182049,208214318,19.288500
sylsvd,18432,1024,48,3,gemm,2088643335,2511763101,158182049,208214318,19.288500
sylsvd,18432,1024,48,4,trsyl,2259536086,2571797554,202962992,264965217,25.144600
sylsvd,18432,1024,48,4,gesvd,2259536086,2571797554,202962992,264965217,25.144600
sylsvd,18432,1024,48,4,geev,2259536086,2571797554,202962992,264965217,25.144600
sylsvd,18432,1024,48,4,gemm,2259536086,2571797554,202962992,264965217,25.144600
sylsvd,18432,1024,48,5,trsyl,1443496854,2131237402,119457182,174043161,15.184700
sylsvd,18432,1024,48,5,gesvd,1443496854,2131237402,119457182,174043161,15.184700
sylsvd,18432,1024,48,5,geev,1443496854,2131237402,119457182,174043161,15.184700
sylsvd,18432,1024,48,5,gemm,1443496854,2131237402,119457182,174043161,15.184700
sylsvd,18432,1024,48,6,trsyl,1780101217,1542805681,141959382,177789258,16.313600
sylsvd,18432,1024,48,6,gesvd,1780101217,1542805681,141959382,177789258,16.313600
sylsvd,18432,1024,48,6,geev,1780101217,1542805681,141959382,177789258,16.313600
sylsvd,18432,1024,48,6,gemm,1780101217,1542805681,141959382,177789258,16.313600
sylsvd,18432,1024,48,7,trsyl,2149100211,2404949532,191867232,256514674,24.176800
sylsvd,18432,1024,48,7,gesvd,2149100211,2404949532,191867232,256514674,24.176800
sylsvd,18432,1024,48,7,geev,2149100211,2404949532,191867232,256514674,24.176800
sylsvd,18432,1024,48,7,gemm,2149100211,2404949532,191867232,256514674,24.176800
sylsvd,18432,1024,48,8,trsyl,2151141954,1911318288,204444337,269004799,25.484300
sylsvd,18432,1024,48,8,gesvd,2151141954,1911318288,204444337,269004799,25.484300
sylsvd,18432,1024,48,8,geev,2151141954,1911318288,204444337,269004799,25.484300
sylsvd,18432,1024,48,8,gemm,2151141954,1911318288,204444337,269004799,25.484300
sylsvd,18432,1024,48,9,trsyl,1646214841,1854631177,132548062,167548556,15.662400
sylsvd,18432,1024,48,9,gesvd,1646214841,1854631177,132548062,167548556,15.662400
sylsvd,18432,1024,48,9,geev,1646214841,1854631177,132548062,167548556,15.662400
sylsvd,18432,1024,48,9,gemm,1646214841,1854631177,132548062,167548556,15.662400
sylsvd,18432,1024,48,10,trsyl,1788173889,1437470624,128685362,167723649,15.431200
sylsvd,18432,1024,48,10,gesvd,1788173889,1437470624,128685362,167723649,15.431200
sylsvd,18432,1024,48,10,geev,1788173889,1437470624,128685362,167723649,15.431200
sylsvd,18432,1024,48,10,gemm,1788173889,1437470624,128685362,167723649,15.431200
sylsvd,18432,1024,48,11,trsyl,2382347966,2290134151,193351271,254271205,24.193400
sylsvd,18432,1024,48,11,gesvd,2382347966,2290134151,193351271,254271205,24.193400
sylsvd,18432,1024,48,11,geev,2382347966,2290134151,193351271,254271205,24.193400
sylsvd,18432,1024,48,11,gemm,2382347966,2290134151,193351271,254271205,24.193400
sylsvd,18432,1024,48,12,trsyl,2193256348,1812710936,200574478,248594355,24.053900
sylsvd,18432,1024,48,12,gesvd,2193256348,1812710936,200574478,248594355,24.053900
sylsvd,18432,1024,48,12,geev,2193256348,1812710936,200574478,248594355,24.053900
sylsvd,18432,1024,48,12,gemm,2193256348,1812710936,200574478,248594355,24.053900
sylsvd,18432,1024,48,13,trsyl,1546600106,1645633421,141148757,166960500,16.117900
sylsvd,18432,1024,48,13,gesvd,1546600106,1645633421,141148757,166960500,16.117900
sylsvd,18432,1024,48,13,geev,1546600106,1645633421,141148757,166960500,16.117900
sylsvd,18432,1024,48,13,gemm,1546600106,1645633421,141148757,166960500,16.117900
sylsvd,18432,1024,48,14,trsyl,1454944212,1296878699,141922923,173981870,16.205300
sylsvd,18432,1024,48,14,gesvd,1454944212,1296878699,141922923,173981870,16.205300
sylsvd,18432,1024,48,14,geev,1454944212,1296878699,141922923,173981870,16.205300
sylsvd,18432,1024,48,14,gemm,1454944212,1296878699,141922923,173981870,16.205300
sylsvd,18432,1024,48,15,trsyl,1652662822,2040200404,190288732,253301047,24.296600
sylsvd,18432,1024,48,15,gesvd,1652662822,2040200404,190288732,253301047,24.296600
sylsvd,18432,1024,48,15,geev,1652662822,2040200404,190288732,253301047,24.296600
sylsvd,18432,1024,48,15,gemm,1652662822,2040200404,190288732,253301047,24.296600
sylsvd,18432,1024,48,16,trsyl,1771092695,1733420062,215248938,264704076,25.824400
sylsvd,18432,1024,48,16,gesvd,1771092695,1733420062,215248938,264704076,25.824400
sylsvd,18432,1024,48,16,geev,1771092695,1733420062,215248938,264704076,25.824400
sylsvd,18432,1024,48,16,gemm,1771092695,1733420062,215248938,264704076,25.824400
sylsvd,18432,2048,48,1,trsyl,11821523325,18221711043,1404728925,1753052917,170.998600
sylsvd,18432,2048,48,1,gesvd,11821523325,18221711043,1404728925,1753052917,170.998600
sylsvd,18432,2048,48,1,geev,11821523325,18221711043,1404728925,1753052917,170.998600
sylsvd,18432,2048,48,1,gemm,11821523325,18221711043,1404728925,1753052917,170.998600
sylsvd,18432,2048,48,2,trsyl,15772081572,17864074935,1368020170,1754272663,169.759200
sylsvd,18432,2048,48,2,gesvd,15772081572,17864074935,1368020170,1754272663,169.759200
sylsvd,18432,2048,48,2,geev,15772081572,17864074935,1368020170,1754272663,169.759200
sylsvd,18432,2048,48,2,gemm,15772081572,17864074935,1368020170,1754272663,169.759200
sylsvd,18432,2048,48,3,trsyl,22621841685,24488188897,1650561812,2215111646,211.028100
sylsvd,18432,2048,48,3,gesvd,22621841685,24488188897,1650561812,2215111646,211.028100
sylsvd,18432,2048,48,3,geev,22621841685,24488188897,1650561812,2215111646,211.028100
sylsvd,18432,2048,48,3,gemm,22621841685,24488188897,1650561812,2215111646,211.028100
sylsvd,18432,2048,48,4,trsyl,20607340617,20214740913,1579405520,2016720647,195.879200
sylsvd,18432,2048,48,4,gesvd,20607340617,20214740913,1579405520,2016720647,195.879200
sylsvd,18432,2048,48,4,geev,20607340617,20214740913,1579405520,2016720647,195.879200
sylsvd,18432,2048,48,4,gemm,20607340617,20214740913,1579405520,2016720647,195.879200
sylsvd,18432,2048,48,5,trsyl,17770937722,19929873234,1303533822,1788397829,169.821300
sylsvd,18432,2048,48,5,gesvd,17770937722,19929873234,1303533822,1788397829,169.821300
sylsvd,18432,2048,48,5,geev,17770937722,19929873234,1303533822,1788397829,169.821300
sylsvd,18432,2048,48,5,gemm,17770937722,19929873234,1303533822,1788397829,169.821300
sylsvd,18432,2048,48,6,trsyl,17705763816,17054043133,1382894279,1787002959,170.627100
sylsvd,18432,2048,48,6,gesvd,17705763816,17054043133,1382894279,1787002959,170.627100
sylsvd,18432,2048,48,6,geev,17705763816,17054043133,1382894279,1787002959,170.627100
sylsvd,18432,2048,48,6,gemm,17705763816,17054043133,1382894279,1787002959,170.627100
sylsvd,18432,2048,48,7,trsyl,21257222559,21718224736,1644452477,2135937773,206.913300
sylsvd,18432,2048,48,7,gesvd,21257222559,21718224736,1644452477,2135937773,206.913300
sylsvd,18432,2048,48,7,geev,21257222559,21718224736,1644452477,2135937773,206.913300
sylsvd,18432,2048,48,7,gemm,21257222559,21718224736,1644452477,2135937773,206.913300
sylsvd,18432,2048,48,8,trsyl,19383088868,18627942546,1625157539,2204868863,212.099800
sylsvd,18432,2048,48,8,gesvd,19383088868,18627942546,1625157539,2204868863,212.099800
sylsvd,18432,2048,48,8,geev,19383088868,18627942546,1625157539,2204868863,212.099800
sylsvd,18432,2048,48,8,gemm,19383088868,18627942546,1625157539,2204868863,212.099800
sylsvd,18432,2048,48,9,trsyl,14706057628,18024428711,1322308513,1715544753,163.911500
sylsvd,18432,2048,48,9,gesvd,14706057628,18024428711,1322308513,1715544753,163.911500
sylsvd,18432,2048,48,9,geev,14706057628,18024428711,1322308513,1715544753,163.911500
sylsvd,18432,2048,48,9,gemm,14706057628,18024428711,1322308513,1715544753,163.911500
sylsvd,18432,2048,48,10,trsyl,16220323161,15785623956,1383867252,1809369202,172.616300
sylsvd,18432,2048,48,10,gesvd,16220323161,15785623956,1383867252,1809369202,172.616300
sylsvd,18432,2048,48,10,geev,16220323161,15785623956,1383867252,1809369202,172.616300
sylsvd,18432,2048,48,10,gemm,16220323161,15785623956,1383867252,1809369202,172.616300
sylsvd,18432,2048,48,11,trsyl,16139372074,20990580907,1592566963,2025429377,195.306900
sylsvd,18432,2048,48,11,gesvd,16139372074,20990580907,1592566963,2025429377,195.306900
sylsvd,18432,2048,48,11,geev,16139372074,20990580907,1592566963,2025429377,195.306900
sylsvd,18432,2048,48,11,gemm,16139372074,20990580907,1592566963,2025429377,195.306900
sylsvd,18432,2048,48,12,trsyl,16291473125,18768300281,1723465349,2211594620,213.702100
sylsvd,18432,2048,48,12,gesvd,16291473125,18768300281,1723465349,2211594620,213.702100
sylsvd,18432,2048,48,12,geev,16291473125,18768300281,1723465349,2211594620,213.702100
sylsvd,18432,2048,48,12,gemm,16291473125,18768300281,1723465349,2211594620,213.702100
sylsvd,18432,2048,48,13,trsyl,12260380173,16383677479,1300433185,1703426281,164.736100
sylsvd,18432,2048,48,13,gesvd,12260380173,16383677479,1300433185,1703426281,164.736100
sylsvd,18432,2048,48,13,geev,12260380173,16383677479,1300433185,1703426281,164.736100
sylsvd,18432,2048,48,13,gemm,12260380173,16383677479,1300433185,1703426281,164.736100
sylsvd,18432,2048,48,14,trsyl,12030002406,14432550699,1299298583,1794875222,172.562800
sylsvd,18432,2048,48,14,gesvd,12030002406,14432550699,1299298583,1794875222,172.562800
sylsvd,18432,2048,48,14,geev,12030002406,14432550699,1299298583,1794875222,172.562800
sylsvd,18432,2048,48,14,gemm,12030002406,14432550699,1299298583,1794875222,172.562800
sylsvd,18432,2048,48,15,trsyl,13525249738,19693796630,1621915209,2163246070,211.187000
sylsvd,18432,2048,48,15,gesvd,13525249738,19693796630,1621915209,2163246070,211.187000
sylsvd,18432,2048,48,15,geev,13525249738,19693796630,1621915209,2163246070,211.187000
sylsvd,18432,2048,48,15,gemm,13525249738,19693796630,1621915209,2163246070,211.187000
sylsvd,18432,2048,48,16,trsyl,13135118168,14370347550,1683668472,2122340846,211.597200
sylsvd,18432,2048,48,16,gesvd,13135118168,14370347550,1683668472,2122340846,211.597200
sylsvd,18432,2048,48,16,geev,13135118168,14370347550,1683668472,2122340846,211.597200
sylsvd,18432,2048,48,16,gemm,13135118168,14370347550,1683668472,2122340846,211.597200
